t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,28.5,23.81,28.5,23.5025,ok,2337406.92,MULN,,25.27083333333333,59068220.7075,2337406.92,25.27083333333333,,0.0
1652227200,22.5,19.995,23.25,19.8,ok,2468252.48,MULN,,21.015,51870325.8672,4805659.4,10.793591794541245,,0.0
1652313600,19.5,21.655,24.0,18.925,ok,2856971.68,MULN,,21.526666666666667,61501077.03146667,7662631.08,8.026104400613617,,0.0
1652400000,25.5,24.73,27.0,23.075000000000003,ok,4583254.44,MULN,,24.935,114283449.46140002,12245885.52,9.332395707501275,,0.0
1652659200,25.75,29.25,29.5,24.745,ok,2656080.24,MULN,,27.831666666666667,73923139.8796,14901965.76,4.96063009875014,,0.0
1652745600,30.0,28.5,31.25,27.0,ok,2266729.92,MULN,,28.916666666666668,65546273.52,17168695.68,3.8177782833180256,,0.0
1652832000,26.75,26.25,28.5,25.75,ok,1633043.2,MULN,,26.83333333333333,43819992.53333333,18801738.88,2.330635097796515,0.10247795044099117,0.0
1652918400,25.25,25.5,27.250000000000004,24.575,ok,1717496.84,MULN,,25.775,44268481.05100001,20519235.72,2.1574137387510848,0.2753188297074267,0.0
1653004800,25.75,27.500000000000004,27.500000000000004,24.5,ok,2048580.88,MULN,,26.5,54287393.32,22567816.6,2.405522620207752,0.2699145693835143,0.0
1653264000,26.75,26.25,26.75,25.0,ok,1238717.24,MULN,,26.0,32206648.24,23806533.84,1.3528491151402326,0.06146380913869787,0.0
1653350400,25.5,25.0,26.0,23.8675,ok,1235329.84,MULN,,24.95583333333333,30828685.598733336,25041863.68,1.231085912481628,-0.14529914529914534,0.0
1653436800,24.8,25.5,26.0,24.75,ok,1081282.12,MULN,,25.416666666666668,27482587.216666672,26123145.8,1.0520397285638805,-0.10526315789473684,0.0
1653523200,25.0,24.5,26.25,24.5,ok,1315006.6,MULN,,25.08333333333333,32984748.883333333,27438152.4,1.2021490515277309,-0.06666666666666665,0.0
1653609600,25.0,24.155,25.75,23.75,ok,1494255.4,MULN,50.744657889056775,24.551666666666662,36686460.49566666,28932407.8,1.2680057860814011,-0.052745098039215677,0.0
1653955200,30.375000000000004,35.0,39.0,29.25,ok,12507477.96,MULN,66.45104381064392,34.416666666666664,430465699.79,41439885.76,10.38771444214522,0.2727272727272725,0.0
1654041600,37.25,35.5,42.0,35.0,ok,9328673.16,MULN,75.25655644241732,37.5,349825243.5,50768558.92,6.8905884063254,0.35238095238095246,0.0
1654128000,32.0,30.75,33.25,30.0,ok,3569838.88,MULN,63.4601154358443,31.33333333333333,111854951.57333332,54338397.8,2.058488216473201,0.22999999999999998,0.0
1654214400,32.25,31.75,35.0,31.0,ok,3823584.88,MULN,61.06906338694419,32.583333333333336,124585140.67333332,58161982.68000001,2.142037374461343,0.2450980392156863,0.0
1654473600,35.75,34.5,38.5,33.75,ok,4830982.04,MULN,58.76753507014028,35.583333333333336,171902444.2566667,62992964.720000006,2.7289149672628183,0.40816326530612246,0.0
1654560000,32.75,33.5,34.25,32.0,ok,2183713.68,MULN,58.28088771116264,33.25,72608479.86,65176678.400000006,1.1140254711108444,0.3868764231008073,0.0
1654646400,32.5,32.0,34.5,31.0,ok,2039650.88,MULN,59.765625,32.5,66288653.6,67216329.28,0.9861986560418134,-0.08571428571428574,0.0
1654732800,31.75,30.0,32.0,29.5,ok,1676546.56,MULN,57.33137829912023,30.5,51134670.08,68892875.84,0.742234512009014,-0.15492957746478875,0.0
1654819200,28.25,28.5,30.25,28.000000000000004,ok,1728340.28,MULN,51.65617754223253,28.916666666666668,49977839.763333336,70621216.12,0.707688744391072,-0.07317073170731703,0.0
1655078400,25.0,26.25,27.750000000000004,25.0,ok,1726657.64,MULN,50.0,26.33333333333333,45468651.18666666,72347873.76,0.6284725289577973,-0.17322834645669294,0.0
1655164800,26.75,26.75,27.0,25.625,ok,1307310.24,MULN,52.87450722733246,26.45833333333333,34589250.1,73655184.0,0.4696105314189426,-0.2246376811594203,0.0
1655251200,28.000000000000004,29.0,29.25,27.0,ok,1627775.92,MULN,55.43647095371234,28.416666666666668,46255965.72666667,75282959.92,0.614428096023601,-0.13432835820895528,0.0
1655337600,28.25,31.25,32.0,27.500000000000004,ok,2271521.68,MULN,60.092703349282296,30.25,68713530.82000001,77554481.60000001,0.8860033540601991,-0.0234375,0.0
1655424000,30.875000000000004,33.0,34.75,30.25,ok,2342340.4,MULN,62.69192136604965,32.666666666666664,76516453.06666666,79896822.00000001,0.957690821127612,0.10000000000000009,0.0
1655769600,34.75,38.0,40.75,34.625,ok,4094140.52,MULN,55.17241379310345,37.79166666666666,154724393.81833333,83990962.52000001,1.8421552649964,0.33333333333333326,0.0
1655856000,41.25,40.0,42.75,37.75,ok,3746739.28,MULN,57.377049180327866,40.16666666666666,150494027.74666664,87737701.80000001,1.715272051343686,0.5238095238095237,0.5238095238095237
1655942400,38.0,36.5,39.25,34.0,ok,2925294.96,MULN,59.82905982905983,36.583333333333336,107017040.62,90662996.76,1.180382785088076,0.36448598130841114,0.0
1656028800,36.0,36.5,36.5,34.25,ok,1955675.16,MULN,58.4070796460177,35.75,69915386.97,92618671.92,0.7548735640518565,0.2586206896551724,0.0
1656288000,38.0,32.75,38.0,32.5,ok,2345705.44,MULN,47.008547008547005,34.416666666666664,80731362.22666666,94964377.36,0.8501225877638573,0.04800000000000004,0.0
1656374400,31.25,30.5,31.75,29.0,ok,2099010.36,MULN,45.08196721311475,30.416666666666668,63844898.45,97063387.72,0.6577649920294787,-0.0757575757575758,0.0
1656460800,29.25,28.25,29.25,27.500000000000004,ok,2244068.84,MULN,43.99999999999999,28.33333333333333,63581950.46666666,99307456.56,0.6402535385472434,-0.256578947368421,0.0
1656547200,30.25,25.5,30.5,25.5,ok,5023374.36,MULN,42.96875,27.166666666666668,136468336.78,104330830.92,1.3080346008615875,-0.36250000000000004,0.0
1656633600,24.125,27.0,27.500000000000004,22.5375,ok,2473274.0,MULN,47.65625,25.67916666666667,63511615.25833334,106804104.92,0.5946551895725894,-0.26027397260273977,0.0
1656979200,26.25,24.7525,26.5,24.2575,ok,1664052.56,MULN,47.65997343542465,25.17,41884202.935200006,108468157.48,0.3861428451287453,-0.3218493150684931,0.0
1657065600,25.25,25.5,25.75,25.0,ok,926900.6,MULN,48.0617149945728,25.416666666666668,23558723.58333333,109395058.08,0.2153545507156728,-0.22137404580152675,0.0
1657152000,24.985,26.75,27.0,24.275,ok,1485167.04,MULN,46.39942390782526,26.008333333333336,38626719.432,110880225.12,0.3483643669571943,-0.12295081967213117,0.0
1657238400,26.0,29.25,31.75,26.0,ok,3025611.04,MULN,46.82489284013336,29.0,87742720.16,113905836.16,0.7703092582258078,0.03539823008849563,0.0
1657497600,34.5,30.5,35.0,29.5,ok,5428555.88,MULN,45.967091466365545,31.666666666666668,171904269.53333333,119334392.04,1.4405257913888925,0.196078431372549,0.0
1657584000,28.75,27.750000000000004,30.25,27.250000000000004,ok,1868407.04,MULN,32.170812315185245,28.416666666666668,53093900.053333335,121202799.08,0.4380583654531663,0.0277777777777779,0.0
1657670400,26.5,27.250000000000004,28.75,26.46,ok,1243050.48,MULN,26.601211231418603,27.486666666666668,34167314.1936,122445849.56000002,0.2790401987194966,0.10089889910110106,0.0
1657756800,27.125,26.25,27.250000000000004,25.75,ok,1229832.8,MULN,29.28874520105072,26.416666666666668,32488083.133333337,123675682.36,0.2626877209277548,0.02941176470588225,0.0
1657843200,26.5,27.0,28.25,26.5,ok,1221102.64,MULN,31.368895861933723,27.25,33275046.94,124896785.0,0.2664203641430802,0.009345794392523255,0.0
1658102400,27.250000000000004,26.5,27.750000000000004,26.25,ok,1290851.96,MULN,35.951899303214205,26.83333333333333,34637860.92666666,126187636.96,0.2744948852449503,-0.09401709401709402,0.0
1658188800,26.125,27.250000000000004,27.500000000000004,25.5,ok,1456002.84,MULN,42.166787177633175,26.75,38948075.97,127643639.8,0.3051313487379885,-0.10655737704918022,0.0
1658275200,26.75,27.250000000000004,28.5,26.5,ok,1114981.64,MULN,47.29656663963234,27.416666666666668,30569079.96333333,128758621.44,0.237413849429711,-0.018018018018018056,0.0
1658361600,27.0,27.750000000000004,27.750000000000004,26.5,ok,857942.32,MULN,56.925207756232695,27.33333333333333,23450423.41333333,129616563.76,0.1809215021064321,0.0183486238532109,0.0
1658448000,26.875,25.5,27.0,25.0,ok,1675566.2,MULN,45.58693733451016,25.83333333333333,43285460.16666666,131292129.96,0.3296881555646495,-0.02857142857142858,0.0
1658707200,25.5,25.5,25.75,25.0,ok,826843.88,MULN,52.53432785217834,25.416666666666668,21015615.28333333,132118973.84,0.1590658379528732,-0.05555555555555558,0.0
1658793600,24.875,21.8375,25.25,20.5275,ok,4139905.36,MULN,39.63198867657466,22.538333333333338,93306566.97213335,136258879.20000002,0.6847742144948844,-0.1759433962264152,0.0
1658880000,22.317500000000003,21.725,22.72,20.5,ok,2170902.92,MULN,34.79576399394857,21.64833333333333,46996430.046466656,138429782.12,0.3394965254350185,-0.20275229357798175,0.0
1658966400,20.895,20.13,20.9975,20.0,ok,1793841.2,MULN,20.806658130601804,20.375833333333333,36551009.317666665,140223623.32,0.2606622796663493,-0.26128440366972494,0.0
1659052800,20.225,19.8175,20.25,19.0,ok,1632329.2,MULN,13.621658436914714,19.689166666666665,32139201.673666663,141855952.51999998,0.2265622351598916,-0.28585585585585593,0.0
1659312000,19.4625,21.6725,23.0,19.0,ok,3075223.2,MULN,27.96010879419765,21.224166666666665,65269049.734,144931175.71999997,0.4503451338868364,-0.15009803921568632,0.0
1659398400,21.1825,22.885,23.6275,20.6425,ok,2148293.64,MULN,34.94827586206897,22.385,48089553.1314,147079469.35999995,0.3269630584109147,-0.10254901960784313,0.0
1659484800,23.2275,23.0775,23.975,22.7525,ok,1680385.68,MULN,38.41519079788206,23.26833333333333,39099774.1308,148759855.03999996,0.2628382107544167,0.05678305666857475,0.0
1659571200,22.5725,21.085,23.3725,20.2775,ok,3151257.16,MULN,30.197522597924348,21.578333333333333,67998877.41753334,151911112.19999996,0.4476228001544008,-0.029459148446490224,0.0
1659657600,20.8825,21.3475,22.3425,20.775,ok,1261334.8,MULN,32.4715087599932,21.488333333333333,27103982.627333336,153172446.99999997,0.1769507712267163,0.06048186785891718,0.0
1659916800,20.1525,20.0,21.125,19.5,ok,2996715.8,MULN,26.29944426283099,20.20833333333333,60558631.79166666,156169162.79999998,0.3877758624423301,0.009209032420840257,0.0
1660003200,20.4975,19.6925,20.5325,19.54,ok,1507278.68,MULN,25.781124819740413,19.921666666666667,30027503.43673333,157676441.48,0.1904374753443562,-0.09136001845656938,0.0
1660089600,20.0875,20.25,20.475,19.525,ok,2627773.68,MULN,26.05363984674329,20.08333333333333,52774454.74,160304215.16,0.3292143920690151,-0.11514092200131099,0.0
