t,o,c,h,l,s,v,Ticker
1661904000,1.21,1.405,1.75,1.15,ok,3083190.0,SXTC
1661990400,1.73,1.35,1.85,1.31,ok,5890692.0,SXTC
1662076800,1.3,1.2,1.34,1.18,ok,566524.0,SXTC
1662422400,1.17,1.11,1.18,1.08,ok,442212.0,SXTC
1662508800,1.09,1.06,1.18,1.05,ok,618223.0,SXTC
1662595200,1.02,1.06,1.1,1.02,ok,188317.0,SXTC
1662681600,1.06,1.0818,1.11,1.06,ok,111147.0,SXTC
1662940800,1.14,1.15,1.17,1.07,ok,181137.0,SXTC
1663027200,1.101,1.1,1.1451,1.08,ok,108585.0,SXTC
1663113600,1.1,1.13,1.18,1.05,ok,185335.0,SXTC
1663200000,1.1,1.12,1.1499,1.09,ok,42127.0,SXTC
1663286400,1.13,1.07,1.13,1.03,ok,194911.0,SXTC
1663545600,1.04,1.05,1.0886,1.02,ok,92198.0,SXTC
1663632000,1.02,1.04,1.08,1.0,ok,116920.0,SXTC
1663718400,1.01,0.93,1.02,0.9025,ok,198063.0,SXTC
1663804800,0.9021,0.89,0.91,0.79,ok,298048.0,SXTC
1663891200,0.8633,0.8336,0.8645,0.75,ok,91279.0,SXTC
1664150400,0.8086,0.86,0.9073,0.8086,ok,30476.0,SXTC
1664236800,0.94,0.94,0.96,0.87,ok,63200.0,SXTC
1664323200,0.9118,0.9001,0.93,0.89,ok,17894.0,SXTC
1664409600,0.9007,0.8019,0.9008,0.801,ok,59517.0,SXTC
1664496000,0.8,0.77,0.8401,0.6309,ok,39961.0,SXTC
1664755200,0.765,0.8159,0.8853,0.659,ok,457163.0,SXTC
1664841600,0.81,0.8111,0.87,0.7144,ok,131492.0,SXTC
1664928000,0.8,0.8133,0.94,0.77,ok,292187.0,SXTC
1665014400,0.89,0.8151,0.9,0.79,ok,38791.0,SXTC
1665100800,0.7963,0.77,0.825,0.721,ok,93983.0,SXTC
1665360000,0.7799,0.68,0.7799,0.6666,ok,122129.0,SXTC
1665446400,0.6594,0.6713,0.7338,0.6201,ok,61008.0,SXTC
1665532800,0.69,0.7185,0.805,0.63,ok,477936.0,SXTC
1665619200,0.69,0.6901,0.72,0.65,ok,161587.0,SXTC
1665705600,0.6711,0.68,0.75,0.65,ok,294551.0,SXTC
1665964800,0.7,0.67,0.709,0.665,ok,52944.0,SXTC
1666051200,0.6701,0.6411,0.69,0.6411,ok,87492.0,SXTC
1666137600,0.65,0.6669,0.6797,0.645,ok,49402.0,SXTC
1666224000,0.6835,0.6521,0.6835,0.65,ok,24418.0,SXTC
1666310400,0.6396,0.6501,0.6899,0.63,ok,58112.0,SXTC
1666569600,0.63,0.6245,0.66,0.6,ok,97532.0,SXTC
1666656000,0.68,0.6497,0.68,0.62,ok,26375.0,SXTC
1666742400,0.665,0.66,0.68,0.62,ok,95554.0,SXTC
1666828800,0.6598,0.6398,0.7,0.6101,ok,122207.0,SXTC
1666915200,0.64,0.6309,0.67,0.62,ok,19345.0,SXTC
1667174400,0.62,0.6,0.6613,0.6,ok,114651.0,SXTC
1667260800,0.6325,0.647,0.65,0.6103,ok,75577.0,SXTC
1667347200,0.6498,0.6011,0.6498,0.6011,ok,86581.0,SXTC
1667433600,0.6012,0.5773,0.63,0.5211,ok,207376.0,SXTC
1667520000,0.5812,0.6399,0.65,0.5812,ok,148619.0,SXTC
1667779200,0.6357,0.635,0.67,0.6058,ok,142746.0,SXTC
1667865600,0.6398,0.5868,0.64,0.573,ok,73861.0,SXTC
1667952000,0.57,0.5612,0.609,0.56,ok,71703.0,SXTC
1668038400,0.6,0.58,0.6058,0.5701,ok,44113.0,SXTC
1668124800,0.6189,0.6398,0.7,0.6,ok,342596.0,SXTC
1668384000,0.68,0.63,0.68,0.586,ok,127614.0,SXTC
1668470400,0.67,0.67,0.7,0.6313,ok,205951.0,SXTC
1668556800,0.67,0.6598,0.6765,0.625,ok,88072.0,SXTC
1668643200,0.659,0.67,0.73,0.632,ok,287980.0,SXTC
1668729600,0.6984,0.6201,0.7083,0.6112,ok,124462.0,SXTC
1668988800,0.63,0.61,0.6393,0.595,ok,96922.0,SXTC
1669075200,0.625,0.6057,0.6399,0.571,ok,112354.0,SXTC
1669161600,0.61,0.6149,0.64,0.595,ok,155896.0,SXTC
1669334400,0.6456,0.6058,0.6456,0.5702,ok,349094.0,SXTC
1669593600,0.63,0.6145,0.63,0.5853,ok,124173.0,SXTC
1669680000,0.625,0.6383,0.69,0.5991,ok,264109.0,SXTC
1669766400,0.73,0.6999,0.7499,0.66,ok,1190861.0,SXTC
1669852800,0.66,0.6848,0.699,0.631,ok,433155.0,SXTC
1669939200,0.71,0.75,0.77,0.69,ok,371092.0,SXTC
1670198400,0.9,0.7,0.92,0.6602,ok,8365214.0,SXTC
1670284800,0.6265,0.6,0.6447,0.592,ok,1094153.0,SXTC
1670371200,0.58,0.5549,0.6001,0.516,ok,692930.0,SXTC
1670457600,0.5383,0.4816,0.5538,0.4781,ok,1094814.0,SXTC
1670544000,0.52,0.58,0.6479,0.515,ok,2375940.0,SXTC
1670803200,0.5564,0.8849,0.98,0.5564,ok,5781626.0,SXTC
1670889600,0.89,0.765,0.8981,0.623,ok,4649815.0,SXTC
1670976000,0.7449,0.6831,0.7449,0.64,ok,939485.0,SXTC
1671062400,0.63,0.6034,0.67,0.6,ok,476882.0,SXTC
1671148800,0.602,0.5737,0.6119,0.5301,ok,295873.0,SXTC
1671408000,0.55,0.5398,0.5601,0.5104,ok,282840.0,SXTC
1671494400,0.5394,0.54,0.57,0.53,ok,182925.0,SXTC
1671580800,0.5387,0.5598,0.58,0.53,ok,286907.0,SXTC
1671667200,0.5311,0.51,0.5576,0.471,ok,315352.0,SXTC
1671753600,0.5289,0.52,0.54,0.5021,ok,136078.0,SXTC
1672099200,0.5136,0.5794,0.5823,0.51,ok,223146.0,SXTC
1672185600,0.567,0.51,0.5799,0.5,ok,153224.0,SXTC
1672272000,0.521,0.5161,0.5471,0.5112,ok,430151.0,SXTC
1672358400,0.5875,0.542,0.6299,0.53,ok,1167587.0,SXTC
1672704000,0.5229,0.504,0.5499,0.4832,ok,441711.0,SXTC
1672790400,0.5012,0.5199,0.55,0.5011,ok,445950.0,SXTC
1672876800,0.5178,0.565,0.599,0.501,ok,1602807.0,SXTC
1672963200,0.5226,0.526,0.57,0.5103,ok,365259.0,SXTC
1673222400,0.525,0.54,0.5749,0.525,ok,440582.0,SXTC
1673308800,0.5384,0.5351,0.56,0.5281,ok,314640.0,SXTC
1673395200,0.5453,0.546,0.5799,0.5431,ok,201560.0,SXTC
1673481600,0.569,0.5551,0.61,0.521,ok,366439.0,SXTC
1673568000,0.54,0.59,0.6725,0.5303,ok,1258089.0,SXTC
1673913600,0.59,0.6053,0.68,0.583,ok,798512.0,SXTC
1674000000,0.6369,0.599,0.65,0.57,ok,501202.0,SXTC
1674086400,0.6001,0.6395,0.6733,0.58,ok,1767922.0,SXTC
1674172800,0.6463,0.6228,0.6463,0.587,ok,498696.0,SXTC
1674432000,0.605,0.589,0.65,0.57,ok,459735.0,SXTC
1674518400,0.58,0.5808,0.6074,0.5502,ok,856750.0,SXTC
1674604800,0.5719,0.558,0.579,0.525,ok,531892.0,SXTC
1674691200,0.557,0.54,0.59,0.52,ok,506707.0,SXTC
1674777600,0.53,0.5437,0.56,0.53,ok,155101.0,SXTC
1675036800,0.537921,0.5245,0.5497,0.510001,ok,357597.0,SXTC
1675123200,0.5113,0.5599,0.5719,0.5113,ok,472403.0,SXTC
1675209600,0.56,0.5948,0.6397,0.521001,ok,906493.0,SXTC
1675296000,0.595,0.594,0.63,0.57,ok,564027.0,SXTC
1675382400,0.6,0.5898,0.625,0.575,ok,294046.0,SXTC
1675641600,0.5892,0.5501,0.5892,0.53,ok,297901.0,SXTC
1675728000,0.560101,0.5322,0.560101,0.5303,ok,76974.0,SXTC
1675814400,0.55,0.54,0.5799,0.5255,ok,236899.0,SXTC
1675900800,0.5385,0.511,0.55,0.5106,ok,265554.0,SXTC
1675987200,0.5193,0.5101,0.5399,0.4905,ok,271505.0,SXTC
1676246400,0.51,0.52,0.6,0.499,ok,1277143.0,SXTC
1676332800,0.512,0.5016,0.529,0.485,ok,516701.0,SXTC
1676419200,0.5098,0.49,0.5098,0.4567,ok,392409.0,SXTC
1676505600,0.475,0.4333,0.49,0.4333,ok,424311.0,SXTC
1676592000,0.44,0.44,0.46,0.415,ok,243460.0,SXTC
1676937600,0.4268,0.43,0.462,0.4075,ok,211671.0,SXTC
1677024000,0.4216,0.4218,0.4399,0.369,ok,232629.0,SXTC
1677110400,0.418,0.408,0.435,0.3704,ok,225042.0,SXTC
1677196800,0.3871,0.39,0.3996,0.375,ok,194463.0,SXTC
1677456000,0.3783,0.3801,0.4199,0.3783,ok,106171.0,SXTC
1677542400,0.351,0.3923,0.4038,0.351,ok,1106311.0,SXTC
1677628800,0.4331,0.3883,0.449,0.38,ok,1052426.0,SXTC
1677715200,0.3826,0.41,0.4372,0.3721,ok,324190.0,SXTC
1677801600,0.39995,0.3938,0.42,0.39,ok,189384.0,SXTC
1678060800,0.39,0.3953,0.405,0.39,ok,122701.0,SXTC
1678147200,0.3901,0.3722,0.393,0.353,ok,239789.0,SXTC
1678233600,0.37,0.3625,0.3881,0.3592,ok,84437.0,SXTC
1678320000,0.352,0.32,0.37,0.3133,ok,356353.0,SXTC
1678406400,0.3075,0.3027,0.323,0.2905,ok,223685.0,SXTC
1678665600,0.2936,0.3,0.3099,0.2928,ok,124387.0,SXTC
1678752000,0.3,0.2863,0.3,0.27,ok,139438.0,SXTC
1678838400,0.28,0.2932,0.31,0.2799,ok,93828.0,SXTC
1678924800,0.29,0.2999,0.299999,0.285,ok,30040.0,SXTC
1679011200,0.2998,0.2851,0.2999,0.280201,ok,93626.0,SXTC
1679270400,0.28,0.3299,0.36,0.28,ok,655937.0,SXTC
1679356800,0.32,0.322,0.3298,0.3112,ok,53764.0,SXTC
1679443200,0.3221,0.3194,0.339899,0.3125,ok,62883.0,SXTC
1679529600,0.31,0.3075,0.325001,0.3075,ok,60615.0,SXTC
1679616000,0.3011,0.283,0.3029,0.28,ok,187405.0,SXTC
1679875200,0.2971,0.2853,0.3227,0.283,ok,36460.0,SXTC
1679961600,0.299,0.28,0.299,0.28,ok,35683.0,SXTC
1680048000,0.294,0.28,0.295,0.2609,ok,281860.0,SXTC
1680134400,0.294,0.275,0.2999,0.27,ok,33576.0,SXTC
1680220800,0.2887,0.2836,0.2887,0.27,ok,54820.0,SXTC
1680480000,0.2764,0.2798,0.29123,0.27,ok,194983.0,SXTC
1680566400,0.2714,0.27,0.2999,0.252,ok,105485.0,SXTC
1680652800,0.2612,0.25,0.2838,0.24,ok,582988.0,SXTC
1680739200,0.2425,0.2315,0.2491,0.225,ok,134038.0,SXTC
1681084800,0.2415,0.2247,0.2415,0.2192,ok,111084.0,SXTC
1681171200,0.2211,0.233,0.27,0.2211,ok,245778.0,SXTC
1681257600,0.23,0.2241,0.2698,0.2219,ok,135840.0,SXTC
1681344000,0.2334,0.2277,0.2343,0.2212,ok,76080.0,SXTC
1681430400,0.2348,0.2389,0.2455,0.2201,ok,368247.0,SXTC
1681689600,0.23,0.25,0.28,0.23,ok,884150.0,SXTC
1681776000,0.2425,0.2399,0.2587,0.2351,ok,149068.0,SXTC
1681862400,0.24,0.2254,0.245,0.2249,ok,191340.0,SXTC
1681948800,0.232223,0.24,0.26,0.222,ok,974866.0,SXTC
1682035200,0.2233,0.223,0.2389,0.2111,ok,349433.0,SXTC
1682294400,0.229,0.2,0.23,0.19,ok,308214.0,SXTC
1682380800,0.2099,0.192,0.2099,0.1902,ok,118610.0,SXTC
1682467200,0.194,0.197099,0.2099,0.181,ok,615487.0,SXTC
1682553600,0.197,0.197,0.208,0.19,ok,403876.0,SXTC
1682640000,0.209799,0.248,0.289,0.205,ok,6464986.0,SXTC
1682899200,0.223,0.29,0.317899,0.2152,ok,4753530.0,SXTC
1682985600,0.291,0.235,0.291,0.2231,ok,1518229.0,SXTC
1683072000,0.224,0.2126,0.2453,0.2007,ok,658451.0,SXTC
1683158400,0.21,0.2,0.2199,0.2,ok,527047.0,SXTC
1683244800,0.200101,0.198099,0.219,0.1903,ok,308068.0,SXTC
1683504000,0.2,0.235,0.3289,0.1953,ok,4999133.0,SXTC
1683590400,0.22,0.2214,0.2398,0.2052,ok,972215.0,SXTC
