t,o,c,h,l,s,v,Ticker
1667347200,2.28,2.4054,2.4054,1.9901,ok,10138.0,BTBD
1667433600,2.4,2.39,2.4,2.39,ok,1244.0,BTBD
1667520000,2.19,2.3698,2.3698,2.01,ok,9207.0,BTBD
1667779200,2.3,2.3,2.3,2.3,ok,125.0,BTBD
1668038400,2.1359,2.23,2.27,2.04,ok,3927.0,BTBD
1668124800,2.0101,2.08,2.1612,2.0101,ok,8154.0,BTBD
1668384000,2.0,2.07,2.07,2.0,ok,2316.0,BTBD
1668470400,2.07,2.0,2.07,2.0,ok,2621.0,BTBD
1668556800,2.0001,2.0,2.105,2.0,ok,6884.0,BTBD
1668643200,2.0,1.72,2.0,1.7,ok,4448.0,BTBD
1668729600,1.5001,2.0,2.0,1.5001,ok,8265.0,BTBD
1668988800,2.2,2.03,2.2,2.03,ok,886.0,BTBD
1669075200,1.97,1.98,1.98,1.97,ok,513.0,BTBD
1669161600,1.785,1.9656,1.9656,1.785,ok,518.0,BTBD
1669334400,2.2404,2.09,2.2404,2.07,ok,658.0,BTBD
1669852800,2.33,2.02,2.33,1.98,ok,4826.0,BTBD
1670371200,1.6,2.0,2.1,1.6,ok,3521.0,BTBD
1670457600,2.05,1.75,2.05,1.75,ok,6027.0,BTBD
1670544000,1.895,2.0,2.0,1.895,ok,13181.0,BTBD
1670803200,1.82,2.0725,2.0725,1.77,ok,1559.0,BTBD
1670889600,1.86,2.04,2.04,1.81,ok,5670.0,BTBD
1670976000,1.83,1.83,1.83,1.83,ok,300.0,BTBD
1671148800,1.95,1.9,1.95,1.83,ok,1274.0,BTBD
1671408000,1.85,1.92,1.92,1.75,ok,2129.0,BTBD
1671494400,1.75,1.9479,1.96,1.61,ok,12175.0,BTBD
1671580800,1.825,1.9,1.9,1.7,ok,3326.0,BTBD
1671667200,1.7001,1.73,1.9599,1.7,ok,7211.0,BTBD
1671753600,1.65,1.71,1.7999,1.6339,ok,2844.0,BTBD
1672099200,1.57,1.6473,1.7,1.55,ok,1782.0,BTBD
1672185600,1.6799,1.64,1.68,1.5653,ok,87959.0,BTBD
1672272000,1.6827,1.8038,1.8038,1.62,ok,3817.0,BTBD
1672358400,1.7,1.8281,1.8281,1.61,ok,18137.0,BTBD
1672704000,1.742,1.8,1.8,1.65,ok,4095.0,BTBD
1672876800,1.68,1.81,1.81,1.68,ok,2185.0,BTBD
1673222400,1.71,1.69,1.778,1.69,ok,3985.0,BTBD
1673395200,1.7,1.6401,1.7,1.6401,ok,1421.0,BTBD
1673481600,1.6,1.8597,1.8597,1.6,ok,150638.0,BTBD
1673568000,1.6438,1.815,1.8899,1.63,ok,1519.0,BTBD
1673913600,1.81,1.805,1.89,1.7,ok,14337.0,BTBD
1674000000,1.88,1.89,1.89,1.87,ok,4180.0,BTBD
1674172800,1.85,1.9084,1.9084,1.85,ok,1069.0,BTBD
1674432000,2.0,1.87,2.0,1.77,ok,30951.0,BTBD
1674518400,1.88,1.89,1.915,1.85,ok,5264.0,BTBD
1674691200,1.825,1.73,1.825,1.71,ok,5183.0,BTBD
1674777600,1.9,1.81,1.9,1.81,ok,746.0,BTBD
1675036800,1.94,1.94,1.94,1.94,ok,485.0,BTBD
1675123200,1.82,1.82,1.88,1.82,ok,419.0,BTBD
1675209600,2.01,1.71,2.01,1.7,ok,18361.0,BTBD
1675296000,1.9081,1.7101,1.9081,1.7101,ok,1335.0,BTBD
1675382400,1.7468,1.75,1.75,1.7468,ok,668.0,BTBD
1675641600,1.805,1.805,1.805,1.805,ok,383.0,BTBD
1675728000,1.86,1.67,1.87,1.67,ok,7361.0,BTBD
1675814400,1.71,1.71,1.71,1.71,ok,534.0,BTBD
1675900800,1.9092,1.7398,1.9092,1.7398,ok,1194.0,BTBD
1676332800,1.7892,1.846,1.846,1.7727,ok,910.0,BTBD
1677110400,1.63,1.85,1.85,1.5501,ok,8815.0,BTBD
1677196800,1.96,2.2,2.2,1.96,ok,31891.0,BTBD
1677456000,2.16,2.3,2.4,2.15,ok,17100.0,BTBD
1677542400,2.2,2.1,2.2795,2.08,ok,5486.0,BTBD
1677628800,1.8,2.0,2.0,1.74,ok,2645.0,BTBD
1677715200,2.1,2.12,2.12,2.1,ok,2972.0,BTBD
1677801600,2.195,2.23,2.24,2.0506,ok,965.0,BTBD
1678147200,2.2,2.2,2.2,2.2,ok,493.0,BTBD
1678233600,2.085,2.085,2.085,2.085,ok,134.0,BTBD
1678320000,2.18,2.3,2.37,2.18,ok,8132.0,BTBD
1678406400,2.39,2.49,2.49,2.39,ok,6140.0,BTBD
1678665600,2.59,2.75,2.75,2.4116,ok,5388.0,BTBD
1678752000,2.75,2.605,2.75,2.48,ok,1519.0,BTBD
1678924800,2.473,2.473,2.473,2.473,ok,347.0,BTBD
1679011200,2.5,2.85,2.9,2.5,ok,10875.0,BTBD
1679270400,2.9,2.965,3.0,2.75,ok,4790.0,BTBD
1679356800,2.9899,2.95,2.99,2.95,ok,1898.0,BTBD
1679443200,2.7,2.87,2.87,2.7,ok,1194.0,BTBD
1679529600,2.7001,2.75,2.7501,2.7001,ok,3730.0,BTBD
1679616000,2.76,3.0,3.0,2.725,ok,14012.0,BTBD
1679875200,2.99,2.85,2.99,2.85,ok,2278.0,BTBD
1679961600,2.6936,2.85,2.85,2.54,ok,4299.0,BTBD
1680048000,2.5701,2.85,2.85,2.5701,ok,6860.0,BTBD
1680134400,2.6365,2.95,2.95,2.62,ok,2784.0,BTBD
1680480000,2.69,2.83,2.94,2.69,ok,1208.0,BTBD
1680566400,2.63,2.55,2.63,2.55,ok,3223.0,BTBD
1680652800,2.8634,2.65,2.8634,2.65,ok,319.0,BTBD
1680739200,2.6023,2.5,2.6023,2.5,ok,452.0,BTBD
1681084800,2.69,2.69,2.69,2.69,ok,262.0,BTBD
1681171200,2.6,2.85,2.85,2.5,ok,3550.0,BTBD
1681257600,2.8,2.74,2.83,2.74,ok,1353.0,BTBD
1681344000,2.4,2.59,2.59,2.26,ok,1732.0,BTBD
1681430400,2.3201,2.3407,2.49,2.3201,ok,871.0,BTBD
1681689600,2.35,2.35,2.35,2.35,ok,755.0,BTBD
1681776000,2.29,2.4,2.4,2.29,ok,386.0,BTBD
1681862400,2.8,2.9,2.95,2.8,ok,8193.0,BTBD
1681948800,2.9,2.78,2.9,2.78,ok,731.0,BTBD
1682294400,2.78,2.51,2.78,2.51,ok,1871.0,BTBD
1682380800,2.57,2.51,2.75,2.49,ok,2339.0,BTBD
1682467200,2.76,2.85,2.85,2.74,ok,3536.0,BTBD
1682553600,2.65,2.67,2.67,2.65,ok,391.0,BTBD
1682640000,2.87,2.92,2.92,2.87,ok,1759.0,BTBD
1682899200,2.71,2.73,2.73,2.71,ok,370.0,BTBD
1682985600,2.54,2.78,2.78,2.52,ok,1467.0,BTBD
1683072000,2.675,2.57,2.68,2.57,ok,624.0,BTBD
1683244800,2.65,2.875,2.92,2.65,ok,5010.0,BTBD
1683504000,2.65,2.92,2.92,2.65,ok,15784.0,BTBD
1683590400,2.92,2.7477,2.92,2.7477,ok,684.0,BTBD
