t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.39,1.47,1.55,1.38,ok,306808.0,AGLE,
1652227200,1.45,1.35,1.47,1.29,ok,1744866.0,AGLE,
1652313600,1.35,1.31,1.41,1.3,ok,851101.0,AGLE,
1652400000,1.31,1.38,1.425,1.31,ok,1442797.0,AGLE,
1652659200,1.35,1.43,1.49,1.35,ok,373749.0,AGLE,
1652745600,1.47,1.54,1.58,1.46,ok,224067.0,AGLE,
1652832000,1.5,1.5,1.51,1.43,ok,233494.0,AGLE,
1652918400,1.48,1.51,1.59,1.425,ok,196350.0,AGLE,
1653004800,1.53,1.5,1.56,1.45,ok,147223.0,AGLE,
1653264000,1.48,1.5,1.515,1.44,ok,194306.0,AGLE,
1653350400,1.46,1.37,1.46,1.36,ok,255293.0,AGLE,
1653436800,1.38,1.5,1.51,1.33,ok,211221.0,AGLE,
1653523200,1.5,1.55,1.58,1.43,ok,145796.0,AGLE,
1653609600,1.53,1.57,1.586,1.47,ok,112507.0,AGLE,56.410256410256416
1653955200,1.55,1.58,1.63,1.53,ok,238357.0,AGLE,56.96202531645571
1654041600,1.56,1.5,1.64,1.49,ok,191620.0,AGLE,59.99999999999999
1654128000,0.92,0.73,1.065,0.7078,ok,5950713.0,AGLE,30.40540540540539
1654214400,0.7,0.6241,0.708,0.6,ok,4458097.0,AGLE,25.067616597400885
1654473600,0.623,0.5851,0.658,0.585,ok,1346252.0,AGLE,21.928367333377636
1654560000,0.6409,0.73,0.777,0.59,ok,4217939.0,AGLE,23.697882841927523
1654646400,0.7322,0.7004,0.79,0.7,ok,1395202.0,AGLE,23.859029684843733
1654732800,0.7028,0.7263,0.739,0.6761,ok,470881.0,AGLE,24.642464246424638
1654819200,0.7114,0.7104,0.7263,0.6718,ok,223218.0,AGLE,24.548736462093856
1655078400,0.71,0.7388,0.74,0.67,ok,964948.0,AGLE,25.905292479108624
1655164800,0.7109,0.6973,0.7388,0.6913,ok,317070.0,AGLE,27.442827442827436
1655251200,0.7,0.695,0.7242,0.6565,ok,287702.0,AGLE,20.478216224145513
1655337600,0.66,0.6678,0.693,0.655,ok,236585.0,AGLE,17.0968223183649
1655424000,0.6601,0.65,0.7019,0.65,ok,461001.0,AGLE,15.630603705917508
1655769600,0.66,0.6385,0.66,0.6138,ok,394562.0,AGLE,14.866781103067396
1655856000,0.64,0.646,0.66,0.61,ok,278980.0,AGLE,16.308979012150857
1655942400,0.6402,0.65,0.6595,0.617,ok,327634.0,AGLE,42.02233745512565
1656028800,0.65,0.5821,0.651,0.5821,ok,4694408.0,AGLE,45.46827794561933
1656288000,0.59,0.5857,0.6,0.5612,ok,654862.0,AGLE,50.070093457943926
1656374400,0.584,0.5455,0.5855,0.54,ok,398019.0,AGLE,21.466130528920516
1656460800,0.5417,0.517,0.5594,0.51,ok,621037.0,AGLE,21.53941651148355
1656547200,0.53,0.5051,0.538,0.5037,ok,354554.0,AGLE,14.11421155094098
1656633600,0.5047,0.5101,0.5326,0.4982,ok,248162.0,AGLE,16.313488059199486
1656979200,0.52,0.5029,0.549,0.4933,ok,192926.0,AGLE,7.279971024990985
1657065600,0.5052,0.4981,0.5198,0.49,ok,318299.0,AGLE,8.395989974937393
1657152000,0.5,0.513,0.5225,0.4921,ok,374644.0,AGLE,13.888888888888928
1657238400,0.513,0.523,0.5297,0.51,ok,271702.0,AGLE,19.165247018739393
1657497600,0.52,0.5,0.52,0.493,ok,361115.0,AGLE,18.75000000000003
1657584000,0.53,0.497,0.53,0.483,ok,181062.0,AGLE,19.438444924406085
1657670400,0.483,0.4821,0.5076,0.48,ok,533691.0,AGLE,15.696944328170815
1657756800,0.48,0.47,0.5022,0.4526,ok,261540.0,AGLE,13.562753036437272
1657843200,0.47,0.4689,0.4822,0.46,ok,249904.0,AGLE,18.590455049944538
1658102400,0.4693,0.461,0.4799,0.4564,ok,84191.0,AGLE,16.205962059620617
1658188800,0.4647,0.4763,0.4864,0.4643,ok,164365.0,AGLE,28.320802005012553
1658275200,0.4762,0.474,0.4949,0.474,ok,198841.0,AGLE,33.88305847076461
1658361600,0.474,0.466,0.495,0.4614,ok,118580.0,AGLE,34.903474903474915
1658448000,0.4634,0.4294,0.47,0.4216,ok,309600.0,AGLE,24.953445065176908
1658707200,0.4366,0.4094,0.4389,0.4094,ok,99656.0,AGLE,23.116733755031632
1658793600,0.4386,0.4065,0.4401,0.4,ok,369737.0,AGLE,23.372093023255815
1658880000,0.42,0.409,0.425,0.4036,ok,257224.0,AGLE,17.418546365914793
1658966400,0.42,0.4158,0.43,0.4056,ok,231326.0,AGLE,15.728900255754482
1659052800,0.4158,0.4154,0.4295,0.4,ok,171330.0,AGLE,18.385650224215254
1659312000,0.41,0.3901,0.41,0.39,ok,201124.0,AGLE,15.759128763613077
1659398400,0.395,0.3824,0.3957,0.372,ok,161538.0,AGLE,16.521155137676303
1659484800,0.4029,0.3902,0.4257,0.389,ok,422381.0,AGLE,22.40663900414937
1659571200,0.41,0.4152,0.42,0.395,ok,283747.0,AGLE,34.065281899109806
1659657600,0.43,0.4203,0.43,0.415,ok,282066.0,AGLE,37.718768859384426
1659916800,0.441,0.427,0.451,0.42,ok,207682.0,AGLE,34.30935709739019
1660003200,0.42,0.4125,0.45,0.401,ok,287192.0,AGLE,31.83697578263437
1660089600,0.42,0.4623,0.4699,0.41,ok,3208888.0,AGLE,49.12363808621505
1660176000,0.47,0.4999,0.518,0.45,ok,964701.0,AGLE,66.61951909476662
1660262400,0.4849,0.492,0.52,0.4624,ok,446963.0,AGLE,70.64999999999999
1660521600,0.5,0.5188,0.5258,0.471,ok,566561.0,AGLE,75.0781598928093
1660608000,0.51,0.5295,0.574,0.5,ok,341110.0,AGLE,75.95863851788022
1660694400,0.525,0.5202,0.54,0.4874,ok,319223.0,AGLE,72.25063938618926
1660780800,0.5202,0.5049,0.54,0.4943,ok,13080287.0,AGLE,67.93587174348698
1660867200,0.7484,0.91,1.04,0.64,ok,78923994.0,AGLE,91.30780232003815
1661126400,0.7844,0.7539,0.7976,0.6725,ok,5006794.0,AGLE,73.88453131027389
1661212800,0.7005,0.68,0.7057,0.64,ok,2764091.0,AGLE,67.17231571462432
1661299200,0.6695,0.5449,0.67,0.5224,ok,2204045.0,AGLE,56.79840654156621
1661385600,0.56,0.523,0.5649,0.52,ok,2672532.0,AGLE,55.289996909446785
1661472000,0.523,0.518,0.5298,0.5,ok,1059473.0,AGLE,54.69556243550052
1661731200,0.54,0.6047,0.61,0.53,ok,1207440.0,AGLE,59.22973492124471
1661817600,0.58,0.523,0.6053,0.5209,ok,591416.0,AGLE,52.82825458950705
1661904000,0.5402,0.523,0.5475,0.511,ok,746271.0,AGLE,51.115403186866246
1661990400,0.52,0.5317,0.54,0.5007,ok,1124938.0,AGLE,51.915468493679434
1662076800,0.51,0.52,0.5312,0.51,ok,458759.0,AGLE,50.0587544065805
1662422400,0.505,0.49,0.51,0.49,ok,373127.0,AGLE,48.10187409899087
1662508800,0.49,0.5,0.5299,0.4897,ok,497711.0,AGLE,49.02996542451018
1662595200,0.5,0.5,0.5,0.48,ok,241941.0,AGLE,49.76118530071157
1662681600,0.5016,0.4903,0.5276,0.481,ok,391217.0,AGLE,16.71689135606661
1662940800,0.4903,0.4989,0.52,0.4801,ok,385924.0,AGLE,23.60248447204968
1663027200,0.4973,0.4934,0.5,0.4821,ok,153359.0,AGLE,27.49638205499275
1663113600,0.487,0.4804,0.5,0.4612,ok,271668.0,AGLE,38.97435897435896
1663200000,0.48,0.5302,0.54,0.4797,ok,552539.0,AGLE,51.12359550561798
1663286400,0.509,0.49,0.5303,0.49,ok,357405.0,AGLE,46.062992125984245
1663545600,0.49,0.525,0.525,0.48,ok,274835.0,AGLE,36.887133925633435
1663632000,0.515,0.4982,0.52,0.491,ok,129480.0,AGLE,45.02008032128513
1663718400,0.494,0.488,0.5153,0.483,ok,123715.0,AGLE,43.248456790123456
1663804800,0.4734,0.462,0.4799,0.462,ok,307865.0,AGLE,37.39602169981919
1663891200,0.48,0.4414,0.48,0.43,ok,136649.0,AGLE,36.22985283812194
1664150400,0.43,0.4548,0.47,0.4206,ok,342646.0,AGLE,43.45238095238095
1664236800,0.4412,0.4604,0.4842,0.434,ok,266779.0,AGLE,42.511346444780635
1664323200,0.45,0.4761,0.4974,0.45,ok,121183.0,AGLE,45.73366654766156
1664409600,0.4618,0.4899,0.4969,0.45,ok,174934.0,AGLE,49.92962702322308
1664496000,0.48,0.526,0.535,0.48,ok,318511.0,AGLE,54.34712864934232
1664755200,0.53,0.55,0.55,0.5,ok,217066.0,AGLE,58.57056329497275
1664841600,0.56,0.528,0.56,0.5101,ok,537748.0,AGLE,57.01650943396227
1664928000,0.5406,0.53,0.549,0.52,ok,126457.0,AGLE,49.96568291008923
1665014400,0.5163,0.5251,0.54,0.5,ok,152393.0,AGLE,56.85279187817258
1665100800,0.53,0.5021,0.53,0.501,ok,144017.0,AGLE,45.30929946743138
1665360000,0.5016,0.4802,0.5025,0.4601,ok,345851.0,AGLE,46.23745819397995
1665446400,0.48,0.49,0.528,0.48,ok,300328.0,AGLE,50.41876046901173
1665532800,0.4753,0.496,0.5183,0.4727,ok,151018.0,AGLE,57.76965265082266
1665619200,0.48,0.4671,0.49,0.4602,ok,717146.0,AGLE,55.65830030823425
1665705600,0.488,0.485,0.495,0.47,ok,44770.0,AGLE,56.519861830742656
1665964800,0.4943,0.4721,0.51,0.4712,ok,117110.0,AGLE,52.44872331519464
1666051200,0.47,0.494,0.51,0.47,ok,72667.0,AGLE,53.6515707874337
1666137600,0.4863,0.4901,0.5,0.4702,ok,75388.0,AGLE,50.04251700680272
1666224000,0.4665,0.4801,0.5034,0.4651,ok,104922.0,AGLE,39.02439024390244
1666310400,0.48,0.509,0.5498,0.4701,ok,152988.0,AGLE,40.42056074766354
1666569600,0.5037,0.4957,0.5281,0.4803,ok,129128.0,AGLE,42.13346322454942
1666656000,0.4947,0.5199,0.5308,0.4901,ok,36545.0,AGLE,47.78021978021978
1666742400,0.49,0.4951,0.523,0.482,ok,187100.0,AGLE,43.93694421988682
1666828800,0.48,0.57,0.6025,0.48,ok,1028459.0,AGLE,61.34313397928499
1666915200,0.67,0.92,1.13,0.6598,ok,43170092.0,AGLE,85.049410264584
1667174400,0.8415,1.03,1.04,0.772,ok,3280594.0,AGLE,87.108301264431
1667260800,1.04,1.11,1.47,1.02,ok,15901092.0,AGLE,88.29840319361277
1667347200,1.02,1.22,1.22,0.9601,ok,2556383.0,AGLE,92.64755862694007
1667433600,1.2,1.14,1.2,1.0201,ok,839144.0,AGLE,84.66342082980525
1667520000,1.19,1.11,1.19,1.05,ok,660253.0,AGLE,83.15833246699242
1667779200,1.14,1.26,1.285,1.0901,ok,1314725.0,AGLE,85.13761467889908
1667865600,1.25,1.265,1.29,1.21,ok,542658.0,AGLE,85.51003574374485
1667952000,1.27,1.3,1.3,1.22,ok,1511629.0,AGLE,86.73057969715975
1668038400,1.31,1.54,1.56,1.26,ok,2048480.0,AGLE,88.84116937914406
1668124800,1.49,1.37,1.51,1.37,ok,430502.0,AGLE,79.45953231349822
1668384000,1.4,1.36,1.42,1.31,ok,365978.0,AGLE,78.58066272028306
1668470400,1.41,1.28,1.41,1.2573,ok,321434.0,AGLE,75.73611384353073
1668556800,1.27,1.28,1.37,1.219,ok,277705.0,AGLE,74.48275862068967
1668643200,1.34,1.19,1.34,1.17,ok,210878.0,AGLE,61.34453781512605
1668729600,1.21,1.21,1.25,1.13,ok,141381.0,AGLE,58.18181818181818
1668988800,1.17,1.26,1.325,1.16,ok,593785.0,AGLE,57.009345794392516
1669075200,1.26,1.22,1.26,1.21,ok,168990.0,AGLE,50.0
1669161600,1.23,1.21,1.25,1.19,ok,235773.0,AGLE,53.76344086021506
1669334400,1.16,1.24,1.31,1.16,ok,212374.0,AGLE,56.98924731182795
1669593600,1.31,1.27,1.31,1.2,ok,272768.0,AGLE,50.61728395061729
1669680000,1.24,1.22,1.27,1.2156,ok,150217.0,AGLE,47.36842105263159
1669766400,0.53,0.415,0.53,0.3911,ok,19206469.0,AGLE,22.769230769230774
1669852800,0.4055,0.4232,0.4468,0.4055,ok,3921111.0,AGLE,9.919609532012643
1669939200,0.44,0.5001,0.54,0.4155,ok,6313461.0,AGLE,16.544881162987465
1670198400,0.5001,0.4706,0.5129,0.464,ok,1849770.0,AGLE,16.300394058805708
1670284800,0.47,0.446,0.47,0.4192,ok,1174189.0,AGLE,17.014712861888952
1670371200,0.45,0.4368,0.45,0.41,ok,1065375.0,AGLE,16.89178577037852
1670457600,0.4237,0.3796,0.4237,0.374,ok,1416744.0,AGLE,17.338384652587465
1670544000,0.3775,0.3762,0.38,0.356,ok,1146625.0,AGLE,15.939542483660148
1670803200,0.37,0.39,0.4,0.3505,ok,1018355.0,AGLE,13.377673008924063
1670889600,0.41,0.39,0.41,0.3804,ok,364888.0,AGLE,13.843875239588783
1670976000,0.3837,0.3851,0.395,0.3745,ok,289453.0,AGLE,13.905662028528937
1671062400,0.381,0.3853,0.4,0.3787,ok,328915.0,AGLE,11.600323479198494
1671148800,0.3853,0.374,0.3891,0.374,ok,793383.0,AGLE,9.056845183695856
1671408000,0.38,0.36,0.3884,0.36,ok,512805.0,AGLE,9.364959364959375
1671494400,0.36,0.3516,0.3699,0.341,ok,478992.0,AGLE,37.88226299694191
1671580800,0.34,0.3618,0.3689,0.34,ok,383529.0,AGLE,38.3535660091047
1671667200,0.355,0.3551,0.375,0.34,ok,197279.0,AGLE,12.512926577042407
1671753600,0.36,0.3593,0.36,0.341,ok,220150.0,AGLE,16.894705532421156
1672099200,0.35,0.3883,0.3884,0.341,ok,503510.0,AGLE,33.275362318840564
1672185600,0.39,0.3492,0.39,0.345,ok,537455.0,AGLE,28.35968379446639
1672272000,0.3471,0.3571,0.364,0.3471,ok,214887.0,AGLE,42.65186152841279
1672358400,0.355,0.4499,0.4499,0.351,ok,627862.0,AGLE,65.1958762886598
1672704000,0.435,0.4214,0.44,0.4181,ok,375181.0,AGLE,56.10419906687403
1672790400,0.4398,0.4441,0.45,0.4,ok,708288.0,AGLE,59.66416577349054
1672876800,0.45,0.515,0.5299,0.413,ok,1004041.0,AGLE,68.77710320901996
1672963200,0.5,0.5,0.5399,0.4763,ok,847410.0,AGLE,65.89963958968673
1673222400,0.5079,0.5048,0.54,0.49,ok,572962.0,AGLE,68.46414455110107
1673308800,0.495,0.52,0.5201,0.495,ok,375081.0,AGLE,72.50984805852562
1673395200,0.53,0.5069,0.53,0.5025,ok,317655.0,AGLE,71.56345459594557
1673481600,0.5,0.5206,0.5211,0.5,ok,171266.0,AGLE,71.83718371837183
1673568000,0.52,0.53,0.53,0.51,ok,198574.0,AGLE,73.87387387387388
1673913600,0.5516,0.61,0.6201,0.53,ok,737806.0,AGLE,78.35331372992536
1674000000,0.59,0.5574,0.614635,0.5481,ok,608317.0,AGLE,68.1554648915611
1674086400,0.55,0.519,0.57,0.51,ok,272230.0,AGLE,68.25806451612902
1674172800,0.58,0.4937,0.58,0.4841,ok,415501.0,AGLE,64.15837479270316
1674432000,0.5152,0.5149,0.52,0.49,ok,325741.0,AGLE,57.911392405063296
1674518400,0.51,0.5083,0.52,0.493,ok,183928.0,AGLE,61.17253792748778
1674604800,0.504,0.48,0.5072,0.4794,ok,172073.0,AGLE,54.55006337135615
1674691200,0.4701,0.493,0.5,0.4701,ok,83331.0,AGLE,46.73202614379085
1674777600,0.51,0.51,0.52,0.48,ok,290155.0,AGLE,51.47666863555818
1675036800,0.49,0.4821,0.5,0.48,ok,147936.0,AGLE,46.86204036494332
1675123200,0.4821,0.5,0.5045,0.477,ok,203126.0,AGLE,47.25576289791437
1675209600,0.4876,0.4807,0.5007,0.473,ok,254512.0,AGLE,46.46519158121965
1675296000,0.499,0.49,0.5007,0.48,ok,219799.0,AGLE,45.82195521572912
1675382400,0.501,0.504,0.52,0.481,ok,232347.0,AGLE,46.49406688241639
1675641600,0.495,0.52,0.5281,0.495,ok,219087.0,AGLE,35.33246414602348
1675728000,0.52,0.5013,0.5406,0.5,ok,150255.0,AGLE,39.72150971051667
1675814400,0.5295,0.5657,0.5657,0.5,ok,1963261.0,AGLE,57.81197724991635
1675900800,0.5341,0.5383,0.5599,0.5051,ok,470630.0,AGLE,57.40863787375414
