t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.96,1.98,2.02,1.89,ok,242752.0,SCYX,,1.9633333333333336,476603.0933333334,242752.0,1.9633333333333336
1652227200,1.95,1.87,2.07,1.85,ok,176231.0,SCYX,,1.93,340125.83,418983.0,0.8117890940682558
1652313600,1.81,1.87,1.98,1.81,ok,270027.0,SCYX,,1.8866666666666667,509450.94,689010.0,0.7393955675534463
1652400000,1.93,2.07,2.07,1.9294,ok,292367.0,SCYX,,2.0231333333333335,591497.4232666667,981377.0,0.6027219134610519
1652659200,2.13,2.09,2.195,2.03,ok,209646.0,SCYX,,2.105,441304.83,1191023.0,0.3705258672586508
1652745600,2.12,2.14,2.2,2.08,ok,214375.0,SCYX,,2.14,458762.5,1405398.0,0.3264288834906553
1652832000,2.13,2.12,2.21,2.06,ok,382573.0,SCYX,,2.13,814880.49,1787971.0,0.45575710679871206
1652918400,2.09,2.1,2.19,2.06,ok,87825.0,SCYX,,2.1166666666666667,185896.25,1875796.0,0.09910259431196143
1653004800,2.1,2.12,2.21,2.055,ok,119454.0,SCYX,,2.1283333333333334,254237.93000000002,1995250.0,0.12742159127928832
1653264000,2.15,2.07,2.15,2.05,ok,68763.0,SCYX,,2.09,143714.66999999998,2064013.0,0.06962876202814614
1653350400,2.002,1.93,2.01,1.9,ok,142899.0,SCYX,,1.9466666666666665,278176.72,2206912.0,0.12604794391439259
1653436800,1.88,1.9,1.91,1.83,ok,148759.0,SCYX,,1.8800000000000001,279666.92000000004,2355671.0,0.11872070420699667
1653523200,1.91,1.88,1.9499,1.84,ok,79721.0,SCYX,,1.8899666666666668,150670.03263333335,2435392.0,0.061866850442693966
1653609600,1.87,2.06,2.07,1.87,ok,157739.0,SCYX,54.65116279069768,2.0,315478.0,2593131.0,0.12165910630816569
1653955200,2.02,2.11,2.29,2.01,ok,222776.0,SCYX,57.14285714285714,2.1366666666666667,475998.05333333334,2815907.0,0.16903898222964514
1654041600,2.1,2.06,2.14,2.01,ok,138952.0,SCYX,61.17647058823529,2.0700000000000003,287630.64,2954859.0,0.097341578735229
