t,o,c,h,l,s,v,Ticker
1652140800,13.785,14.45,14.854999999999999,13.569999999999999,ok,12059.14,TMBR
1652227200,14.015,12.6,14.445,12.5,ok,31540.44,TMBR
1652313600,13.0,12.365,13.0,12.205,ok,7484.88,TMBR
1652400000,12.9,12.94,13.0,12.25,ok,6784.06,TMBR
1652659200,12.775,12.76,13.139999999999999,12.3,ok,5282.56,TMBR
1652745600,12.5,12.989999999999998,13.05,12.0,ok,9002.94,TMBR
1652832000,14.56,12.25,14.56,12.25,ok,6082.58,TMBR
1652918400,12.065,13.245000000000001,13.25,12.065,ok,3038.34,TMBR
1653004800,12.905,13.03,13.944999999999999,12.65,ok,5592.46,TMBR
1653264000,13.25,12.93,13.5,12.6,ok,3736.44,TMBR
1653350400,12.934999999999999,13.08,13.5,12.2,ok,7142.24,TMBR
1653436800,12.3,12.920000000000002,13.0,12.0,ok,10462.24,TMBR
1653523200,12.8,12.509999999999998,12.964999999999998,12.26,ok,3618.8,TMBR
1653609600,12.75,12.75,12.950000000000001,12.295,ok,3078.3,TMBR
1653955200,19.935,14.75,20.5,14.000000000000002,ok,875213.34,TMBR
1654041600,14.000000000000002,13.114999999999998,14.01,13.0,ok,72951.92,TMBR
1654128000,13.114999999999998,14.000000000000002,15.0,13.014999999999999,ok,37086.86,TMBR
1654214400,14.000000000000002,15.35,17.49,13.200000000000001,ok,114590.26,TMBR
1654473600,15.49,16.220000000000002,16.439999999999998,15.25,ok,26477.48,TMBR
1654560000,16.8,16.0,16.8,15.25,ok,15209.22,TMBR
1654646400,15.7,15.55,16.18,15.004999999999999,ok,14646.0,TMBR
1654732800,15.415000000000001,15.82,17.485,15.004999999999999,ok,52456.7,TMBR
1654819200,15.9,15.5,16.185,15.049999999999999,ok,14328.78,TMBR
1655078400,14.545,14.27,14.995,13.52,ok,18292.52,TMBR
1655164800,13.825000000000001,14.430000000000001,14.924999999999999,13.5,ok,13509.56,TMBR
1655251200,14.430000000000001,14.165,14.549999999999999,13.505,ok,12989.48,TMBR
1655337600,14.015,14.000000000000002,14.025000000000002,13.4,ok,7130.88,TMBR
1655424000,14.399999999999999,14.249999999999998,15.0,13.65,ok,9877.1,TMBR
1655769600,14.249999999999998,14.99,15.345,14.000000000000002,ok,12304.08,TMBR
1655856000,14.540000000000001,14.995,15.345,14.249999999999998,ok,7468.68,TMBR
1655942400,15.1,14.69,15.35,14.499999999999998,ok,10002.58,TMBR
1656028800,14.75,14.499999999999998,16.0,14.499999999999998,ok,10438.24,TMBR
1656288000,15.0,15.03,15.75,14.505,ok,8192.04,TMBR
1656374400,15.75,14.95,15.75,14.649999999999999,ok,6341.32,TMBR
1656460800,15.155,15.365,16.99,14.549999999999999,ok,63752.0,TMBR
1656547200,14.804999999999998,15.725,15.83,14.754999999999999,ok,11191.88,TMBR
1656633600,15.725,15.2,16.0,15.0,ok,8278.94,TMBR
1656979200,14.499999999999998,15.075,15.5,14.149999999999999,ok,9294.26,TMBR
1657065600,14.754999999999999,14.6,15.5,14.35,ok,11293.16,TMBR
1657152000,14.6,14.299999999999999,14.965,12.555,ok,17310.06,TMBR
1657238400,14.124999999999998,14.395,14.594999999999999,14.069999999999999,ok,4899.46,TMBR
1657497600,14.499999999999998,14.430000000000001,15.0,14.005,ok,4907.06,TMBR
1657584000,14.499999999999998,14.899999999999999,15.509999999999998,14.000000000000002,ok,8607.04,TMBR
1657670400,14.515,14.649999999999999,15.5,14.395,ok,6527.34,TMBR
1657756800,15.25,14.610000000000001,15.25,14.499999999999998,ok,1504.92,TMBR
1657843200,14.510000000000002,14.499999999999998,14.97,14.055000000000001,ok,4795.04,TMBR
1658102400,15.0,14.105,15.0,13.275,ok,9829.84,TMBR
1658188800,14.105,13.8,14.44,12.83,ok,11009.52,TMBR
1658275200,13.700000000000001,13.8,14.34,13.700000000000001,ok,3141.22,TMBR
1658361600,13.5,13.61,14.124999999999998,13.350000000000001,ok,6899.5,TMBR
1658448000,13.5,13.489999999999998,13.955,13.139999999999999,ok,4087.86,TMBR
1658707200,13.750000000000002,12.555,13.750000000000002,12.475,ok,14531.58,TMBR
1658793600,13.0,11.955,13.0,11.905000000000001,ok,15770.0,TMBR
1658880000,12.0,11.344999999999999,12.47,11.145,ok,22973.28,TMBR
1658966400,11.5,10.895000000000001,11.5,10.715,ok,21448.94,TMBR
1659052800,10.5,10.505,11.19,9.99,ok,22950.84,TMBR
1659312000,10.72,10.05,10.85,9.25,ok,6446.28,TMBR
1659398400,10.0,8.905000000000001,10.0,8.75,ok,43373.48,TMBR
1659484800,9.32,8.64,9.5,8.6,ok,34330.32,TMBR
1659571200,5.025,4.8,5.5,4.5,ok,2103630.8,TMBR
1659657600,5.0,5.140000000000001,5.255,4.95,ok,971122.78,TMBR
1659916800,5.3,5.12,5.46,5.025,ok,530701.92,TMBR
1660003200,6.0,5.185,6.0,5.12,ok,968271.02,TMBR
1660089600,5.5,5.4,5.7,5.17,ok,828938.92,TMBR
1660176000,6.77,7.5,9.35,6.01,ok,3754179.36,TMBR
1660262400,6.7,6.800000000000001,7.375,6.460000000000001,ok,937891.62,TMBR
1660521600,6.5,6.47,6.65,6.04,ok,473156.78,TMBR
1660608000,6.260000000000001,6.2700000000000005,6.4,6.01,ok,228176.6,TMBR
1660694400,6.2700000000000005,5.94,6.325,5.905,ok,209477.58,TMBR
1660780800,5.785,5.985,6.4,5.515,ok,242265.16,TMBR
1660867200,6.0,5.82,6.145,5.6000000000000005,ok,86489.0,TMBR
1661126400,5.8549999999999995,5.615,5.89,5.5,ok,76404.56,TMBR
1661212800,5.555000000000001,5.25,5.65,5.055,ok,247810.04,TMBR
1661299200,5.25,5.375,5.625,5.1499999999999995,ok,82147.92,TMBR
1661385600,5.5,6.015000000000001,6.45,5.5,ok,321161.9,TMBR
