t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.02,5.56,6.245,5.47,ok,633154.0,AGS,,5.758333333333333,3645911.783333333,633154.0,5.758333333333333
1652227200,5.53,5.31,5.91,5.25,ok,580379.0,AGS,,5.489999999999999,3186280.7099999995,1213533.0,2.625623456469663
1652313600,5.25,5.17,5.38,4.99,ok,451107.0,AGS,,5.180000000000001,2336734.2600000002,1664640.0,1.4037475129757786
1652400000,5.2,5.41,5.52,5.18,ok,296327.0,AGS,,5.37,1591275.99,1960967.0,0.8114751497602968
1652659200,5.4,5.47,5.545,5.34,ok,235375.0,AGS,,5.451666666666667,1283186.0416666667,2196342.0,0.5842378107173959
1652745600,5.59,5.73,5.79,5.58,ok,162418.0,AGS,,5.7,925782.6,2358760.0,0.3924869846868694
1652832000,5.62,5.72,5.83,5.58,ok,222885.0,AGS,,5.71,1272673.35,2581645.0,0.4929699280884863
1652918400,5.64,5.59,5.77,5.58,ok,190178.0,AGS,,5.646666666666666,1073871.7733333332,2771823.0,0.3874243677656666
1653004800,5.65,5.45,5.66,5.34,ok,315255.0,AGS,,5.483333333333333,1728648.25,3087078.0,0.5599626086545271
1653264000,5.52,5.2,5.52,5.05,ok,233927.0,AGS,,5.256666666666667,1229676.2633333334,3321005.0,0.37027233121700615
1653350400,5.13,4.97,5.17,4.8832,ok,335508.0,AGS,,5.007733333333333,1680134.5952,3656513.0,0.45949093992008233
1653436800,4.93,5.1,5.17,4.93,ok,311336.0,AGS,,5.066666666666666,1577435.7333333332,3967849.0,0.3975543760191815
1653523200,5.16,5.63,5.675,5.1,ok,881755.0,AGS,,5.468333333333333,4821730.258333333,4849604.0,0.9942523674785266
1653609600,5.62,5.77,5.85,5.62,ok,167971.0,AGS,54.18326693227091,5.746666666666666,965273.3466666666,5017575.0,0.19237845904977335
1653955200,5.75,5.8,5.85,5.66,ok,197939.0,AGS,54.7244094488189,5.77,1142108.03,5215514.0,0.21898283275627292
1654041600,5.89,5.68,5.89,5.67,ok,202895.0,AGS,57.67634854771784,5.746666666666666,1165969.933333333,5418409.0,0.21518677038468914
1654128000,5.71,6.05,6.075,5.71,ok,149456.0,AGS,66.66666666666666,5.945,888515.92,5567865.0,0.15957928577650501
1654214400,5.97,6.0,6.095,5.86,ok,147608.0,AGS,62.0408163265306,5.984999999999999,883433.8799999999,5715473.0,0.15456881346478232
1654473600,6.05,6.02,6.21,5.94,ok,392774.0,AGS,61.410788381742734,6.0566666666666675,2378901.193333334,6108247.0,0.38945726872756353
1654560000,5.98,6.46,6.48,5.97,ok,522174.0,AGS,64.09266409266408,6.303333333333334,3291436.7800000003,6630421.0,0.4964144478910163
1654646400,6.43,6.37,6.58,6.36,ok,167465.0,AGS,62.17228464419477,6.436666666666667,1077916.3833333335,6797886.0,0.15856641069493274
1654732800,6.3,6.4,6.5,6.15,ok,229486.0,AGS,65.75875486381324,6.3500000000000005,1457236.1,7027372.0,0.20736572647641252
1654819200,6.27,6.04,6.46,6.02,ok,163802.0,AGS,60.57347670250896,6.173333333333333,1011204.3466666666,7191174.0,0.14061742167087968
1655078400,5.94,5.75,5.94,5.59,ok,233849.0,AGS,59.7173144876325,5.760000000000001,1346970.2400000002,7425023.0,0.1814095713912267
1655164800,5.75,5.88,5.89,5.61,ok,186815.0,AGS,66.66666666666666,5.793333333333333,1082281.5666666667,7611838.0,0.1421839990113645
1655251200,5.94,5.95,6.065,5.88,ok,280257.0,AGS,65.91760299625469,5.965,1671733.005,7892095.0,0.21182373058104342
1655337600,5.77,5.02,5.77,5.0,ok,287463.0,AGS,40.06514657980456,5.263333333333333,1513013.5899999999,8179558.0,0.18497498153323197
1655424000,4.99,5.0,5.08,4.75,ok,372094.0,AGS,36.94915254237289,4.943333333333333,1839384.6733333333,8551652.0,0.215091151199012
1655769600,5.09,5.06,5.13,4.84,ok,356734.0,AGS,37.58389261744966,5.009999999999999,1787237.3399999996,8908386.0,0.2006241467309566
1655856000,4.98,4.81,5.09,4.79,ok,328245.0,AGS,36.01286173633441,4.896666666666666,1607306.3499999996,9236631.0,0.17401435112001332
1655942400,4.8,4.78,4.86,4.57,ok,491232.0,AGS,27.075812274368232,4.736666666666667,2326802.24,9727863.0,0.23918945404555966
1656028800,4.8,5.5,5.5,4.785,ok,3685238.0,AGS,42.73255813953488,5.261666666666667,19390493.943333335,13413101.0,1.4456384055658222
1656288000,5.4,5.62,5.81,5.32,ok,457829.0,AGS,44.35028248587572,5.583333333333333,2556211.9166666665,13870930.0,0.18428554658315388
1656374400,5.71,5.38,5.95,5.37,ok,352553.0,AGS,33.83233532934132,5.566666666666666,1962545.0333333332,14223483.0,0.13797921601434285
1656460800,5.35,5.16,5.35,5.11,ok,319826.0,AGS,32.56484149855908,5.206666666666667,1665227.3733333335,14543309.0,0.11450127156985618
1656547200,5.04,5.16,5.33,4.92,ok,1053774.0,AGS,31.976744186046503,5.136666666666667,5412885.78,15597083.0,0.34704475061138035
1656633600,5.16,5.3,5.35,5.135,ok,278850.0,AGS,38.50931677018633,5.261666666666667,1467215.75,15875933.0,0.09241760783444979
1656979200,5.15,5.28,5.34,5.15,ok,362773.0,AGS,42.03389830508475,5.256666666666667,1906976.7366666668,16238706.0,0.1174340330237315
1657065600,5.28,5.39,5.51,5.26,ok,257223.0,AGS,41.63822525597269,5.386666666666667,1385574.56,16495929.0,0.08399493959994615
1657152000,5.47,5.32,5.61,5.29,ok,121237.0,AGS,39.24914675767917,5.406666666666666,655488.0466666666,16617166.0,0.03944644030556514
1657238400,5.31,5.26,5.41,5.25,ok,102292.0,AGS,55.82524271844662,5.306666666666667,542829.5466666666,16719458.0,0.032466934434517356
1657497600,5.17,5.03,5.3,4.99,ok,275499.0,AGS,50.66079295154185,5.1066666666666665,1406881.56,16994957.0,0.0827822959481451
1657584000,5.0,5.03,5.09,4.98,ok,193418.0,AGS,49.32126696832581,5.033333333333334,973537.2666666668,17188375.0,0.05663928478792596
1657670400,4.92,4.65,4.92,4.58,ok,696184.0,AGS,46.58119658119659,4.716666666666667,3283667.8666666667,17884559.0,0.18360351332491154
1657756800,4.57,4.22,4.57,4.21,ok,225906.0,AGS,39.781021897810206,4.333333333333333,978925.9999999999,18110465.0,0.054053057168879974
1657843200,4.23,4.6,4.66,4.21,ok,239215.0,AGS,31.249999999999982,4.49,1074075.35,18349680.0,0.05853373737307681
1658102400,4.7,4.65,4.865,4.555,ok,337046.0,AGS,29.18454935622317,4.69,1580745.7400000002,18686726.0,0.08459190443526599
1658188800,4.74,4.79,4.91,4.74,ok,243621.0,AGS,36.771300448430495,4.8133333333333335,1172629.08,18930347.0,0.061944404928235074
1658275200,4.73,4.81,4.86,4.73,ok,387926.0,AGS,41.379310344827566,4.8,1862044.8,19318273.0,0.0963877464616014
1658361600,4.73,4.74,4.76,4.63,ok,69753.0,AGS,39.99999999999999,4.71,328536.63,19388026.0,0.016945336776420662
1658448000,4.72,4.53,4.72,4.49,ok,83531.0,AGS,32.258064516129025,4.580000000000001,382571.9800000001,19471557.0,0.01964773438508282
1658707200,4.58,4.65,4.68,4.47,ok,547339.0,AGS,36.12334801762114,4.6,2517759.4,20018896.0,0.1257691433133975
1658793600,4.64,4.65,4.7,4.52,ok,82156.0,AGS,32.87037037037038,4.623333333333333,379834.5733333333,20101052.0,0.018896253456452593
1658880000,4.72,4.79,4.83,4.68,ok,198114.0,AGS,38.116591928251104,4.766666666666667,944343.4,20299166.0,0.046521290579130195
1658966400,4.79,4.82,4.88,4.59,ok,98410.0,AGS,40.00000000000001,4.763333333333333,468759.6333333333,20397576.0,0.022981144099344614
1659052800,4.76,4.74,4.935,4.71,ok,85427.0,AGS,42.926829268292686,4.795,409622.46499999997,20483003.0,0.019998164575770454
1659312000,4.7,4.88,5.0,4.64,ok,150654.0,AGS,46.575342465753415,4.84,729165.36,20633657.0,0.035338639195175145
1659398400,4.83,5.17,5.2,4.83,ok,109267.0,AGS,62.380952380952365,5.066666666666667,553619.4666666668,20742924.0,0.02668955768563134
1659484800,5.23,5.21,5.41,5.17,ok,72057.0,AGS,78.94736842105266,5.263333333333333,379260.00999999995,20814981.0,0.018220531164549223
1659571200,5.17,5.24,5.29,5.12,ok,76418.0,AGS,73.52941176470591,5.216666666666667,398647.23333333334,20891399.0,0.0190818830913781
1659657600,5.12,5.04,5.27,5.01,ok,98398.0,AGS,62.91390728476821,5.1066666666666665,502485.7866666666,20989797.0,0.023939525792777635
1659916800,5.05,5.22,5.29,4.99,ok,153280.0,AGS,63.87096774193548,5.166666666666667,791946.6666666667,21143077.0,0.03745654743946052
1660003200,5.45,5.4,5.7446,5.37,ok,886970.0,AGS,67.25146198830411,5.5048666666666675,4882651.587333334,22030047.0,0.22163600410536272
1660089600,5.59,5.85,5.95,5.51,ok,215046.0,AGS,76.55502392344496,5.7700000000000005,1240815.4200000002,22245093.0,0.055779286694822995
1660176000,6.04,6.0,6.05,5.75,ok,208336.0,AGS,86.20689655172413,5.933333333333334,1236126.9333333333,22453429.0,0.05505292458151195
