t,o,c,h,l,s,v,Ticker,RSI
1665705600,10.72,10.204,11.022,10.0,ok,5901.9,ATNF,19.24460431654674
1665964800,10.354,10.704,11.137999999999998,10.026,ok,8883.1,ATNF,20.559094125973104
1666051200,11.912,10.38,11.92,9.786,ok,31787.9,ATNF,19.601889338731425
1666137600,10.2,9.702,10.2,9.6,ok,7880.85,ATNF,18.717783505154628
1666224000,9.594,10.028,10.6,9.03,ok,14206.4,ATNF,23.81562099871958
1666310400,10.4,9.976,10.4,9.6,ok,3764.05,ATNF,22.437137330754354
1666569600,10.158,9.62,10.2,9.6,ok,4512.4,ATNF,15.665796344647532
1666656000,9.8,9.4,10.26,9.01,ok,7648.35,ATNF,16.172506738544485
1666742400,9.98,9.4,9.98,9.2,ok,4231.5,ATNF,17.210469702402293
1666828800,9.98,9.01,9.98,8.892,ok,4301.35,ATNF,19.551934826883922
1666915200,9.6,9.072,9.72,8.8,ok,8830.75,ATNF,26.951476793248943
1667174400,9.02,9.364,9.8,9.02,ok,6643.45,ATNF,32.654075546719696
1667260800,9.652,9.37,9.898,8.7,ok,12740.7,ATNF,32.80318091451292
1667347200,9.4,8.416,9.58,7.974,ok,6523.15,ATNF,24.483897605284895
1667433600,8.8,8.44,8.8,8.416,ok,3653.05,ATNF,28.91969407265772
1667520000,9.0,8.68,9.0,8.219999999999999,ok,5751.6,ATNF,24.209989806320067
1667779200,8.4,7.800000000000001,8.56,7.134,ok,14182.25,ATNF,21.205357142857125
1667865600,8.0,7.414,8.0,7.22,ok,5794.75,ATNF,22.683858643744017
1667952000,7.4,7.0,7.800000000000001,7.0,ok,6334.15,ATNF,14.593077642656667
1668038400,8.0,7.248,8.0,7.02,ok,8890.0,ATNF,19.499105545617155
1668124800,7.029999999999999,7.48,7.795999999999999,7.029999999999999,ok,5848.6,ATNF,25.390984360625566
1668384000,7.894,7.755999999999999,7.894,7.302,ok,3652.85,ATNF,31.335149863760194
1668470400,7.894,8.688,9.4,7.4,ok,14483.5,ATNF,43.32833583208396
1668556800,8.6,8.514000000000001,9.308,7.802,ok,6176.15,ATNF,45.156250000000014
1668643200,8.4,9.576,9.786,8.4,ok,6671.1,ATNF,54.117647058823536
1668729600,9.576,10.534,11.18,9.31,ok,11567.1,ATNF,58.62068965517242
1668988800,10.294,9.178,10.532,8.862,ok,3484.65,ATNF,48.82005899705016
1669075200,9.4,8.788,10.0,8.66,ok,4562.8,ATNF,52.456418383518226
1669161600,8.758000000000001,8.858,8.86,8.0,ok,1510.0,ATNF,52.743502231556846
1669334400,9.362,9.0,9.362,8.802,ok,1229.8,ATNF,52.127659574468076
1669593600,8.82,8.995999999999999,9.818,8.8,ok,2225.05,ATNF,59.00060204695964
1669680000,9.0,8.388,9.0,8.0,ok,5471.05,ATNF,57.09292164287795
1669766400,8.4,8.328,8.7,8.328,ok,4610.1,ATNF,60.196560196560185
1669852800,8.2,8.402,9.0,8.2,ok,4464.35,ATNF,59.10381823919216
1669939200,8.246,8.26,8.596,7.86,ok,5050.6,ATNF,56.24199743918054
1670198400,8.2,7.168,8.2,7.066,ok,14110.25,ATNF,45.838052095130244
1670284800,7.1,7.109999999999999,7.77,7.002000000000001,ok,3557.6,ATNF,37.253634894991905
1670371200,7.199999999999999,6.018,7.4,5.822000000000001,ok,22920.2,ATNF,32.44231851435002
1670457600,6.0,5.140000000000001,6.6000000000000005,5.002,ok,16631.55,ATNF,17.96649335644136
1670544000,5.2,5.4,6.0,5.2,ok,9892.85,ATNF,8.769675554127843
1670803200,5.4,5.366,5.8,5.2,ok,9681.25,ATNF,11.133768352365408
1670889600,8.0,5.8,8.0,5.45,ok,13111.65,ATNF,19.805982215036366
1670976000,6.382,5.806,6.627999999999999,5.699999999999999,ok,4802.25,ATNF,18.755118755118744
1671062400,5.8,5.434,6.0,4.772,ok,7450.85,ATNF,15.134923738756356
1671148800,4.986,4.8,6.800000000000001,3.212,ok,120303.7,ATNF,13.474930362116993
1671408000,6.14,2.65,7.06,2.5,ok,1197414.0,ATNF,10.623112819105131
1671494400,2.37,2.23,6.84,2.22,ok,28467104.0,ATNF,10.122940099398377
1671580800,2.53,2.11,2.65,2.07,ok,4553479.0,ATNF,9.100364014560597
1671667200,1.98,1.58,1.99,1.55,ok,1347719.0,ATNF,8.663366336633658
1671753600,1.6,1.24,1.61,1.18,ok,2142712.0,ATNF,9.552401746724883
1672099200,1.92,1.95,2.3699,1.73,ok,51841969.0,ATNF,17.669172932330824
1672185600,1.72,1.66,1.94,1.5606,ok,2273730.0,ATNF,19.64335469490109
1672272000,1.63,1.89,1.9,1.55,ok,1420331.0,ATNF,25.114854517611022
1672358400,1.81,3.39,3.98,1.71,ok,40624557.0,ATNF,37.06563706563707
1672704000,3.93,5.3,5.98,3.65,ok,47392121.0,ATNF,49.65788928053079
1672790400,4.4,4.38,4.64,3.55,ok,6949437.0,ATNF,42.99249901302803
1672876800,4.13,4.92,7.1499,4.05,ok,23729013.0,ATNF,45.84661541346335
1672963200,4.61,5.27,6.3,4.43,ok,15171637.0,ATNF,49.229612927470875
1673222400,5.1,4.9,6.05,4.9,ok,4117937.0,ATNF,50.48169556840077
1673308800,4.96,4.3,5.05,4.18,ok,1838873.0,ATNF,59.343148357870895
1673395200,4.19,3.48,4.2,3.47,ok,1158339.0,ATNF,56.77139761646804
1673481600,3.61,4.1,4.2,3.55,ok,1198383.0,ATNF,60.226104830421384
1673568000,3.89,3.71,4.0,3.6,ok,471968.0,ATNF,61.105318039624606
1673913600,3.58,3.72,4.25,3.57,ok,694534.0,ATNF,63.39092872570194
1674000000,3.77,3.56,3.82,3.41,ok,339214.0,ATNF,59.2422502870264
1674086400,3.51,3.21,3.6158,3.1004,ok,404272.0,ATNF,58.836944127708094
1674172800,3.24,3.63,3.7,3.15,ok,551457.0,ATNF,59.70982142857143
1674432000,3.4,3.36,3.53,3.23,ok,457046.0,ATNF,49.80595084087968
1674518400,3.32,3.17,3.39,3.14,ok,198443.0,ATNF,32.27953410981698
1674604800,3.67,4.24,5.35,3.32,ok,23945625.0,ATNF,48.86363636363637
1674691200,4.04,3.62,4.37,3.6001,ok,1469190.0,ATNF,39.583333333333336
1674777600,3.67,3.24,3.89,3.09,ok,954647.0,ATNF,33.81180223285487
1675036800,3.21,3.3,3.62,3.21,ok,364876.0,ATNF,36.577181208053695
1675123200,3.27,3.33,3.4,3.2501,ok,194527.0,ATNF,41.001855287569576
1675209600,3.36,3.27,3.36,3.17,ok,251829.0,ATNF,47.73218142548596
1675296000,3.3,3.73,4.39,3.22,ok,2971696.0,ATNF,45.861297539149895
1675382400,3.55,3.53,3.6998,3.35,ok,346343.0,ATNF,47.89719626168224
1675641600,3.5,3.4,3.58,3.35,ok,270446.0,ATNF,46.36363636363636
1675728000,3.38,3.31,3.5299,3.2301,ok,207729.0,ATNF,47.11316397228638
1675814400,3.31,3.31,3.3799,3.2,ok,199420.0,ATNF,51.256281407035175
1675900800,3.24,3.12,3.4199,3.09,ok,211506.0,ATNF,43.2
1675987200,3.12,2.97,3.15,2.86,ok,162691.0,ATNF,44.62809917355372
1676246400,2.92,3.1,3.21,2.92,ok,162513.0,ATNF,49.01960784313726
1676332800,3.07,3.11,3.13,2.95,ok,91799.0,ATNF,27.490039840637436
1676419200,3.11,3.01,3.16,2.9501,ok,83485.0,ATNF,34.673366834170835
1676505600,2.97,3.0,3.06,2.95,ok,102410.0,ATNF,42.59259259259259
1676592000,2.96,3.02,3.07,2.96,ok,51657.0,ATNF,41.13924050632912
1676937600,2.97,3.01,3.07,2.9,ok,81646.0,ATNF,39.74358974358972
1677024000,3.0,3.05,3.1,2.9486,ok,116095.0,ATNF,42.85714285714285
1677110400,2.85,2.72,2.9,2.49,ok,341156.0,ATNF,14.184397163120565
1677196800,2.72,2.72,2.82,2.7,ok,91694.0,ATNF,16.52892561983471
1677456000,2.75,2.87,2.88,2.75,ok,84693.0,ATNF,28.455284552845512
1677542400,2.93,2.87,2.93,2.75,ok,50570.0,ATNF,30.701754385964904
1677628800,2.87,2.75,2.88,2.68,ok,32281.0,ATNF,27.77777777777777
1677715200,2.9,2.69,2.9,2.68,ok,31916.0,ATNF,30.973451327433622
1677801600,2.64,2.81,2.85,2.64,ok,75554.0,ATNF,42.72727272727271
1678060800,2.8,2.78,2.87,2.7053,ok,107183.0,ATNF,33.999999999999986
1678147200,2.74,2.79,2.86,2.7201,ok,78392.0,ATNF,34.000000000000014
1678233600,2.76,2.75,2.85,2.7,ok,27804.0,ATNF,36.170212765957466
1678320000,2.71,2.6446,2.7499,2.63,ok,38811.0,ATNF,32.83755070504154
1678406400,2.56,2.54,2.8099,2.5,ok,60218.0,ATNF,28.571428571428584
1678665600,2.5,2.44,2.62,2.42,ok,51924.0,ATNF,26.44628099173555
1678752000,2.49,2.31,2.4999,2.31,ok,68662.0,ATNF,21.53846153846156
1678838400,2.25,2.07,2.37,1.91,ok,149758.0,ATNF,23.140495867768607
1678924800,2.05,2.14,2.15,2.05,ok,37442.0,ATNF,27.343750000000014
1679011200,2.18,2.12,2.22,2.12,ok,80268.0,ATNF,17.39130434782612
1679270400,2.15,2.02,2.17,1.975,ok,62973.0,ATNF,16.00000000000003
1679356800,2.02,2.05,2.14,2.0192,ok,23744.0,ATNF,19.82758620689657
1679443200,2.07,2.0,2.07,1.93,ok,29553.0,ATNF,20.00000000000003
1679529600,2.01,1.92,2.03,1.9,ok,29385.0,ATNF,9.909909909909942
1679616000,1.99,1.95,1.9962,1.87,ok,59896.0,ATNF,12.612612612612637
1679875200,1.96,1.87,2.0,1.8674,ok,91339.0,ATNF,11.016949152542395
1679961600,1.81,1.84,1.9024,1.81,ok,46087.0,ATNF,11.111111111111114
1680048000,1.89,1.81,1.89,1.8,ok,40057.0,ATNF,11.876484560570077
1680134400,1.82,1.67,1.85,1.595,ok,167856.0,ATNF,11.504424778761077
1680220800,1.71,1.8,1.8,1.7003,ok,61247.0,ATNF,22.4137931034483
1680480000,1.78,1.89,1.99,1.78,ok,112643.0,ATNF,31.25
1680566400,1.85,1.78,1.87,1.77,ok,23967.0,ATNF,35.353535353535364
1680652800,2.11,1.43,2.7,1.24,ok,31182933.0,ATNF,22.04724409448818
1680739200,1.38,1.23,1.42,1.2,ok,1220561.0,ATNF,19.310344827586192
1681084800,1.23,1.21,1.34,1.15,ok,662406.0,ATNF,20.437956204379546
1681171200,1.18,1.23,1.23,1.13,ok,440588.0,ATNF,19.852941176470594
1681257600,1.15,1.22,1.23,1.15,ok,235491.0,ATNF,20.454545454545453
1681344000,1.18,1.28,1.295,1.18,ok,312877.0,ATNF,25.384615384615387
1681430400,1.21,1.24,1.29,1.2,ok,274768.0,ATNF,22.900763358778633
1681689600,1.25,1.29,1.35,1.23,ok,335578.0,ATNF,27.34375
1681776000,1.299,1.29,1.32,1.26,ok,151267.0,ATNF,28.0
1681862400,1.26,1.22,1.3,1.2,ok,295922.0,ATNF,27.131782945736433
1681948800,1.23,1.24,1.2699,1.2,ok,137447.0,ATNF,31.623931623931625
1682035200,1.24,1.19,1.26,1.18,ok,127137.0,ATNF,22.0183486238532
1682294400,1.22,1.16,1.22,1.13,ok,172359.0,ATNF,14.563106796116514
1682380800,1.17,1.1,1.17,1.0702,ok,207817.0,ATNF,15.306122448979593
1682467200,1.07,1.07,1.1,1.03,ok,101537.0,ATNF,22.727272727272748
1682553600,1.04,1.13,1.15,1.04,ok,125408.0,ATNF,40.38461538461538
1682640000,1.13,1.15,1.15,1.1,ok,85565.0,ATNF,44.23076923076923
1682899200,1.11,1.1,1.14,1.1,ok,67785.0,ATNF,38.18181818181818
1682985600,1.08,1.1,1.1,1.05,ok,77017.0,ATNF,38.8888888888889
1683072000,1.11,1.12,1.12,1.05,ok,116650.0,ATNF,34.0
1683158400,1.09,1.06,1.1199,1.05,ok,136336.0,ATNF,32.69230769230769
1683244800,1.05,1.09,1.18,1.05,ok,162593.0,ATNF,29.999999999999986
1683504000,1.08,1.08,1.1199,1.06,ok,67638.0,ATNF,29.411764705882348
1683590400,1.06,1.09,1.09,1.05,ok,83373.0,ATNF,35.55555555555557
