t,o,c,h,l,s,v,Ticker
1652140800,16.200000000000003,15.600000000000001,17.003999999999998,15.0,ok,13002.416666666666,OGEN
1652227200,15.600000000000001,14.399999999999999,16.194,13.8,ok,7447.316666666667,OGEN
1652313600,13.104000000000001,14.304,15.75,13.104000000000001,ok,10178.9,OGEN
1652400000,14.399999999999999,16.14,16.14,14.399999999999999,ok,9578.166666666666,OGEN
1652659200,17.4,15.600000000000001,17.4,15.600000000000001,ok,7872.0,OGEN
1652745600,16.02,16.014000000000003,16.482,15.63,ok,5065.316666666667,OGEN
1652832000,15.942,15.426,16.451999999999998,15.24,ok,5163.666666666667,OGEN
1652918400,15.75,16.8,17.988,15.42,ok,9072.116666666667,OGEN
1653004800,17.334,17.034,18.6,16.476,ok,8066.116666666667,OGEN
1653264000,16.8,17.31,17.4,16.5,ok,5859.216666666666,OGEN
1653350400,17.7,16.8,17.754,16.8,ok,5365.583333333333,OGEN
1653436800,16.200000000000003,17.4,17.549999999999997,16.200000000000003,ok,3116.6,OGEN
1653523200,17.754,19.206,20.130000000000003,17.4,ok,19923.35,OGEN
1653609600,20.1,19.806,20.706,19.134,ok,9638.916666666666,OGEN
1653955200,19.716,19.5,20.634,17.928,ok,7103.9,OGEN
1654041600,18.6,19.686,19.686,17.4,ok,6508.833333333333,OGEN
1654128000,19.422,19.782,20.304,18.6,ok,13143.666666666666,OGEN
1654214400,20.1,19.494,20.394,18.738,ok,3632.3333333333335,OGEN
1654473600,19.482,18.701999999999998,19.482,18.066,ok,6146.233333333334,OGEN
1654560000,18.264,18.0,19.104,18.0,ok,2692.9333333333334,OGEN
1654646400,18.0,18.852,19.038,18.0,ok,3291.383333333333,OGEN
1654732800,18.498,19.8,20.273999999999997,18.0,ok,6272.216666666666,OGEN
1654819200,19.47,18.966,19.8,18.54,ok,4760.866666666667,OGEN
1655078400,18.39,18.048000000000002,19.194000000000003,17.4,ok,6454.45,OGEN
1655164800,18.0,17.7,18.594,17.4,ok,7831.166666666667,OGEN
1655251200,17.496000000000002,17.735999999999997,18.48,16.860000000000003,ok,5092.033333333334,OGEN
1655337600,17.874,16.464,18.0,15.906,ok,7372.016666666666,OGEN
1655424000,17.232,19.2,19.2,16.523999999999997,ok,6550.75,OGEN
1655769600,18.576,17.964,18.6,17.586000000000002,ok,4864.083333333333,OGEN
1655856000,16.8,18.0,18.48,16.8,ok,4292.483333333334,OGEN
1655942400,17.58,17.7,18.6,17.52,ok,4177.5,OGEN
1656028800,18.6,19.2,19.8,18.419999999999998,ok,7255.766666666666,OGEN
1656288000,18.624000000000002,18.9,19.2,18.6,ok,3841.516666666667,OGEN
1656374400,19.8,20.25,20.400000000000002,19.2,ok,6805.883333333333,OGEN
1656460800,20.43,21.354,21.462,19.806,ok,7028.05,OGEN
1656547200,21.48,20.796,21.594,19.11,ok,6557.866666666667,OGEN
1656633600,20.34,20.058,20.34,19.968,ok,4759.233333333334,OGEN
1656979200,19.224,19.32,20.093999999999998,19.194000000000003,ok,4013.2833333333333,OGEN
1657065600,19.950000000000003,20.483999999999998,21.252000000000002,19.950000000000003,ok,3347.55,OGEN
1657152000,20.400000000000002,21.504,21.936,20.400000000000002,ok,7741.566666666667,OGEN
1657238400,20.400000000000002,21.366000000000003,21.504,20.400000000000002,ok,3591.883333333333,OGEN
1657497600,21.599999999999998,21.582,21.726,20.946,ok,2408.9333333333334,OGEN
1657584000,21.0,21.0,21.599999999999998,20.567999999999998,ok,2196.016666666667,OGEN
1657670400,21.0,20.718,21.0,20.406000000000002,ok,1482.7166666666667,OGEN
1657756800,20.520000000000003,20.520000000000003,20.718,19.86,ok,1985.7666666666667,OGEN
1657843200,20.7,20.742,21.0,19.92,ok,1456.9833333333333,OGEN
1658102400,20.400000000000002,20.742,20.922,19.266,ok,4844.1,OGEN
1658188800,19.92,19.950000000000003,20.994,19.2,ok,4996.683333333333,OGEN
1658275200,19.950000000000003,21.029999999999998,21.354,19.8,ok,4754.65,OGEN
1658361600,21.0,21.288,21.36,20.43,ok,3819.25,OGEN
1658448000,20.652,20.244,21.252000000000002,19.8,ok,1454.6,OGEN
1658707200,19.5,20.124,21.599999999999998,19.5,ok,2952.05,OGEN
1658793600,20.1,19.8,20.400000000000002,19.8,ok,1838.6833333333334,OGEN
1658880000,19.8,20.082,21.594,19.38,ok,4771.533333333334,OGEN
1658966400,20.28,20.208,20.982,19.8,ok,7522.333333333333,OGEN
1659052800,20.939999999999998,21.372,21.599999999999998,19.686,ok,7965.416666666667,OGEN
1659312000,21.0,21.084,21.636,20.772000000000002,ok,3037.383333333333,OGEN
1659398400,21.0,22.428,23.07,21.0,ok,5126.316666666667,OGEN
1659484800,23.400000000000002,22.5,23.988,21.528,ok,8396.1,OGEN
1659571200,21.834,22.92,23.400000000000002,20.7,ok,6457.516666666666,OGEN
1659657600,23.712,22.2,23.76,21.605999999999998,ok,5969.65,OGEN
1659916800,23.25,22.914,24.0,21.636,ok,4167.666666666667,OGEN
1660003200,23.22,22.758000000000003,23.400000000000002,22.206,ok,2577.383333333333,OGEN
1660089600,22.8,22.506,23.226,21.84,ok,4212.883333333333,OGEN
1660176000,21.599999999999998,22.2,22.98,21.599999999999998,ok,4543.85,OGEN
1660262400,22.8,22.548000000000002,22.8,22.212,ok,2881.0833333333335,OGEN
1660521600,23.412,22.806,23.412,21.9,ok,3537.9166666666665,OGEN
1660608000,22.494,22.986,23.400000000000002,22.494,ok,3948.7833333333333,OGEN
1660694400,23.13,22.842,23.328,22.8,ok,1292.6833333333334,OGEN
1660780800,23.28,22.811999999999998,23.400000000000002,22.398,ok,3423.133333333333,OGEN
1660867200,22.8,22.98,24.0,22.8,ok,4955.4,OGEN
1661126400,22.8,21.756,22.8,21.599999999999998,ok,2873.016666666667,OGEN
1661212800,21.114,21.894,22.2,21.114,ok,2641.1,OGEN
1661299200,21.24,20.694,21.834,20.46,ok,5628.883333333333,OGEN
1661385600,20.1,20.394,21.18,19.541999999999998,ok,4126.9,OGEN
1661472000,20.1,19.8,20.682000000000002,18.0,ok,7748.4,OGEN
1661731200,19.206,18.834,20.400000000000002,18.282,ok,4221.033333333334,OGEN
1661817600,19.266,18.66,19.368,18.174,ok,2377.7,OGEN
1661904000,18.695999999999998,18.738,19.44,18.066,ok,3740.4333333333334,OGEN
1661990400,18.798000000000002,18.204,19.188,18.0,ok,3715.383333333333,OGEN
1662076800,18.96,16.956,18.96,16.8,ok,4111.133333333333,OGEN
1662422400,17.61,16.35,18.48,15.911999999999999,ok,3886.4666666666667,OGEN
1662508800,16.200000000000003,17.22,17.25,16.200000000000003,ok,3095.65,OGEN
1662595200,16.944,17.046,18.0,16.23,ok,6038.7,OGEN
1662681600,17.322,16.8,17.58,16.35,ok,6397.683333333333,OGEN
1662940800,16.560000000000002,16.8,17.4,16.560000000000002,ok,1748.6833333333334,OGEN
1663027200,17.232,16.470000000000002,17.34,16.266000000000002,ok,2585.8,OGEN
1663113600,17.22,16.536,18.6,16.53,ok,4539.883333333333,OGEN
1663200000,18.186,17.106,18.186,16.5,ok,4827.05,OGEN
1663286400,16.506,19.47,19.47,15.756,ok,4740.883333333333,OGEN
1663545600,18.0,17.358,19.061999999999998,16.8,ok,2850.6833333333334,OGEN
1663632000,17.4,15.761999999999999,17.4,15.0,ok,8807.133333333333,OGEN
1663718400,15.348000000000003,15.011999999999999,15.557999999999998,15.0,ok,4635.0,OGEN
1663804800,15.011999999999999,14.399999999999999,15.42,14.399999999999999,ok,4501.183333333333,OGEN
1663891200,14.399999999999999,13.8,14.952,13.338,ok,5175.833333333333,OGEN
1664150400,13.386,14.081999999999999,15.0,13.206,ok,2715.7833333333333,OGEN
1664236800,15.011999999999999,13.938,15.011999999999999,13.56,ok,3175.45,OGEN
1664323200,13.565999999999999,13.806,14.399999999999999,13.565999999999999,ok,2243.8,OGEN
1664409600,14.298,14.184,14.868,13.8,ok,5261.033333333334,OGEN
1664496000,14.597999999999999,13.620000000000001,14.879999999999999,13.463999999999999,ok,5401.633333333333,OGEN
1664755200,14.7,14.394,14.7,13.506,ok,2418.8333333333335,OGEN
1664841600,14.37,13.92,14.399999999999999,13.8,ok,3804.9166666666665,OGEN
1664928000,14.34,15.588,16.740000000000002,14.34,ok,6723.35,OGEN
1665014400,15.588,15.276,17.4,15.006,ok,5996.033333333334,OGEN
1665100800,15.732,13.806,15.732,13.8,ok,5589.333333333333,OGEN
1665360000,14.994,14.814,14.994,13.290000000000001,ok,3677.5833333333335,OGEN
1665446400,14.37,13.644,14.574,13.2,ok,6997.4,OGEN
1665532800,13.482000000000001,13.44,13.866,13.2,ok,5332.616666666667,OGEN
1665619200,13.2,13.662,13.854,13.14,ok,4833.816666666667,OGEN
