t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,3.998,4.492999999999999,4.779999999999999,3.749,ok,23274.2,MTC,68.68658399098084,4.3406666666666665,101025.54413333333,719337.5,0.140442482330385
1654560000,4.3580000000000005,4.749,4.749,4.273,ok,6651.7,MTC,58.40509172594534,4.590333333333333,30533.52023333333,725989.2,0.04205781605750241
1654646400,4.699999999999999,4.725,4.8,4.486,ok,243.6,MTC,74.32110528823249,4.670333333333333,1137.6932,726232.7999999999,0.0015665681858489456
1654732800,4.107,5.199,5.5,4.107,ok,47474.0,MTC,77.13194739075097,4.935333333333333,234300.01466666666,773706.7999999999,0.3028279118997877
1654819200,4.89,5.0,6.29,4.622,ok,66440.8,MTC,70.19386106623588,5.303999999999999,352402.0032,840147.6,0.41945249049095656
1655078400,4.75,4.8,5.199,4.34,ok,9809.7,MTC,70.19386106623588,4.7796666666666665,46887.0961,849957.2999999999,0.055164060712226376
1655164800,4.55,4.680000000000001,4.8,4.4,ok,2812.3,MTC,66.44505279624562,4.626666666666666,13011.574666666666,852769.6,0.015258018891230019
1655251200,4.699999999999999,4.71,5.199,4.4,ok,4160.6,MTC,70.60024499795837,4.769666666666667,19844.675133333334,856930.2,0.023157866455556515
1655337600,4.4,4.201,4.699999999999999,4.2,ok,3756.1,MTC,58.4714237402773,4.367,16402.8887,860686.2999999999,0.019057917733789884
1655424000,4.2,4.183,4.6000000000000005,3.95,ok,5142.5,MTC,57.834179357022,4.2443333333333335,21826.48416666667,865828.7999999999,0.025208775876555123
1655769600,4.25,4.21,4.49,3.965,ok,5418.6,MTC,56.21925509487,4.221666666666667,22875.523,871247.3999999999,0.026256058841610322
1655856000,3.9,4.105,4.105,3.9,ok,598.0,MTC,57.65765765765767,4.036666666666667,2413.9266666666667,871845.3999999999,0.0027687554085468213
1655942400,4.105,4.2,4.5,4.105,ok,6050.1,MTC,59.03068340306835,4.2683333333333335,25823.843500000003,877895.4999999999,0.029415623499607874
1656028800,4.15,4.326,4.5,4.15,ok,9274.7,MTC,58.12544547398432,4.325333333333333,40116.16906666667,887170.1999999998,0.04521812056656849
1656288000,4.2,4.154,4.201,4.008,ok,2649.3,MTC,42.80254777070064,4.1209999999999996,10917.7653,889819.4999999999,0.012269640415837144
1656374400,4.003,3.982,4.14,3.9,ok,3544.3,MTC,33.11316600616468,4.0073333333333325,14203.19153333333,893363.7999999999,0.015898552788162372
1656460800,3.982,3.363,3.982,3.333,ok,10060.3,MTC,26.23866015352405,3.5593333333333335,35807.96113333333,903424.1,0.039635826776519834
1656547200,3.688,2.948,3.688,2.717,ok,7955.1,MTC,9.90381189882433,3.1176666666666666,24801.3501,911379.2,0.027212986756774787
1656633600,2.35,2.073,2.603,2.0,ok,152134.7,MTC,7.981625035888584,2.2253333333333334,338550.4190666667,1063513.9,0.31833191749225537
1656979200,2.2,2.093,2.2,2.001,ok,38893.9,MTC,9.02210112019374,2.0980000000000003,81599.40220000001,1102407.7999999998,0.07401925331079844
1657065600,2.218,2.19,2.315,2.01,ok,59458.5,MTC,12.04268292682923,2.1716666666666664,129124.04249999998,1161866.2999999998,0.1111350268959518
1657152000,1.775,2.102,2.23,1.75,ok,161798.2,MTC,10.93469143199519,2.0273333333333334,328018.8841333334,1323664.4999999998,0.24781119697123663
1657238400,2.039,2.201,2.299,2.0,ok,26501.3,MTC,15.846994535519116,2.1666666666666665,57419.48333333333,1350165.7999999998,0.04252772758229644
1657497600,2.37,2.299,2.489,2.201,ok,36932.9,MTC,18.68351063829786,2.3296666666666663,86041.34603333332,1387098.6999999997,0.062029721485092115
1657584000,2.35,1.999,2.35,1.925,ok,139507.7,MTC,16.30600426699175,2.0913333333333335,291757.1032666667,1526606.3999999997,0.1911148173272867
1657670400,2.25,1.83,2.25,1.8,ok,168979.0,MTC,15.994020926756336,1.96,331198.83999999997,1695585.3999999997,0.19533008481908373
1657756800,1.81,1.74,1.8999,1.52,ok,112260.0,MTC,13.173652694610766,1.7199666666666669,193083.458,1807845.3999999997,0.10680308061740237
1657843200,1.74,1.59,1.78,1.58,ok,36469.0,MTC,9.33412604042806,1.6500000000000001,60173.850000000006,1844314.3999999997,0.03262667688329062
1658102400,1.58,1.544,1.6799,1.5098,ok,59143.0,MTC,9.697344039530575,1.5779000000000003,93321.73970000002,1903457.3999999997,0.049027490554818844
1658188800,1.5801,1.53,1.73,1.51,ok,149677.0,MTC,10.194805194805198,1.59,237986.43000000002,2053134.3999999997,0.11591371222458698
1658275200,1.55,1.529,1.64,1.5,ok,84840.0,MTC,12.753858651502853,1.5563333333333331,132039.31999999998,2137974.3999999994,0.061759074383678315
1658361600,1.62,1.6,1.62,1.51,ok,37620.0,MTC,18.17752596789425,1.5766666666666669,59314.20000000001,2175594.3999999994,0.027263445796698146
1658448000,1.6,1.71,1.75,1.5602,ok,43719.0,MTC,36.585365853658544,1.6734,73159.3746,2219313.3999999994,0.03296486859404355
1658707200,1.707,1.74,1.78,1.66,ok,49777.0,MTC,37.05062362435804,1.7266666666666666,85948.28666666667,2269090.3999999994,0.03787785919268209
1658793600,1.75,1.65,1.75,1.59,ok,19918.0,MTC,30.088495575221245,1.6633333333333333,33130.27333333333,2289008.3999999994,0.014473635541631625
1658880000,1.61,1.57,1.8355,1.5,ok,74118.0,MTC,30.26706231454007,1.6351666666666667,121195.283,2363126.3999999994,0.051285992573228426
1658966400,1.5399,1.67,1.69,1.49,ok,24134.0,MTC,30.31875463306152,1.6166666666666665,39016.63333333333,2387260.3999999994,0.016343685562468735
1659052800,1.5709,1.54,1.5709,1.41,ok,28698.0,MTC,22.519913106444605,1.5069666666666668,43246.9294,2415958.3999999994,0.017900527343517176
1659312000,1.48,1.6,1.68,1.41,ok,31373.0,MTC,32.515337423312886,1.5633333333333332,49046.456666666665,2447331.3999999994,0.020040790824923292
1659398400,1.6516,7.85,8.29,1.57,ok,13109485.0,MTC,91.67820548324563,5.903333333333333,77389659.78333333,15556816.399999999,4.974646341094142
1659484800,5.66,5.15,6.8,3.8,ok,7110880.0,MTC,67.34133441822621,5.25,37332120.0,22667696.4,1.646930475034949
1659571200,4.53,4.0,5.147,4.0,ok,976151.0,MTC,61.12444608567208,4.382333333333333,4277819.065666667,23643847.4,0.18092736741595902
1659657600,4.07,3.4,4.93,3.31,ok,1267394.0,MTC,58.15036009134025,3.8800000000000003,4917488.720000001,24911241.4,0.19740038808342972
1659916800,3.56,3.2,3.8,3.14,ok,377836.0,MTC,57.21569305219496,3.3800000000000003,1277085.6800000002,25289077.4,0.05049949667202965
1660003200,3.08,2.89,4.27,2.82,ok,3173772.0,MTC,55.727632354178944,3.3266666666666667,10558081.52,28462849.4,0.3709425353597943
1660089600,2.68,2.74,2.93,2.42,ok,352097.0,MTC,54.76588628762542,2.6966666666666668,949488.2433333334,28814946.4,0.032951241003638776
1660176000,2.66,2.7,3.08,2.62,ok,393728.0,MTC,54.16316232127839,2.8000000000000003,1102438.4000000001,29208674.4,0.037743527313242264
1660262400,2.64,2.55,2.73,2.42,ok,195742.0,MTC,53.3721898417985,2.566666666666667,502404.46666666673,29404416.4,0.01708602067907958
1660521600,2.55,2.53,2.65,2.26,ok,203278.0,MTC,53.68509212730319,2.48,504129.44,29607694.4,0.017026973907161107
1660608000,2.5,2.54,2.78,2.35,ok,338531.0,MTC,54.08593091828138,2.5566666666666666,865510.9233333333,29946225.4,0.028902170867027982
1660694400,2.5,2.6,2.63,2.35,ok,286367.0,MTC,53.930684699915474,2.526666666666667,723553.9533333334,30232592.4,0.02393291133489874
1660780800,2.54,2.42,2.5699,2.36,ok,170187.0,MTC,53.70370370370371,2.4499666666666666,416952.4771,30402779.4,0.013714288144984535
1660867200,2.42,1.88,2.42,1.81,ok,365658.0,MTC,51.13268608414239,2.0366666666666666,744723.46,30768437.4,0.024204136541558657
1661126400,1.82,1.82,1.9699,1.8,ok,197926.0,MTC,1.1345218800648382,1.8633,368795.5158,30966363.4,0.011909552020564353
1661212800,1.9,1.74,1.9,1.71,ok,173668.0,MTC,1.9718309859155028,1.7833333333333332,309707.9333333333,31140031.4,0.009945652570322499
1661299200,1.74,1.89,1.9799,1.74,ok,172764.0,MTC,8.627450980392169,1.8699666666666666,323062.9212,31312795.4,0.01031728138842564
1661385600,1.86,1.91,2.04,1.8,ok,209123.0,MTC,12.182741116751288,1.9166666666666667,400819.0833333334,31521918.4,0.012715567569432366
1661472000,1.84,1.82,1.9895,1.7601,ok,117678.0,MTC,12.903225806451616,1.8565333333333334,218473.12960000001,31639596.4,0.006905054250312751
1661731200,1.83,1.8723,1.97,1.7636,ok,70089.0,MTC,18.24252636834551,1.8686333333333334,130970.64170000001,31709685.4,0.004130304039534874
1661817600,1.9,1.85,2.08,1.83,ok,279065.0,MTC,19.82232469822325,1.92,535804.7999999999,31988750.4,0.01674978838810784
1661904000,1.85,1.92,2.32,1.85,ok,1027269.0,MTC,24.079489565332963,2.03,2085356.0699999998,33016019.4,0.06316194707590946
1661990400,2.12,1.87,2.12,1.79,ok,529632.0,MTC,25.79382030471308,1.9266666666666667,1020424.3200000001,33545651.4,0.030418974663285272
1662076800,1.82,1.81,1.89,1.7501,ok,151451.0,MTC,25.079606811574152,1.8167,275141.0317,33697102.4,0.008165124360959891
1662422400,1.76,1.71,1.83,1.71,ok,76682.0,MTC,22.95712237716667,1.75,134193.5,33773784.4,0.003973303625400061
1662508800,1.72,1.8,1.82,1.7011,ok,51937.0,MTC,24.434360219864487,1.7737,92120.6569,33825721.4,0.0027233907537593566
1662595200,1.7773,1.89,1.9,1.7773,ok,30824.0,MTC,32.02902482029023,1.8557666666666666,57202.15173333333,33856545.4,0.0016895448445054095
1662681600,1.94,1.94,2.0939,1.89,ok,112678.0,MTC,53.04692260816573,1.9746333333333332,222497.73473333332,33969223.4,0.006549980024957925
1662940800,1.89,1.8,1.99,1.75,ok,59074.0,MTC,49.06068006763101,1.8466666666666667,109089.98666666666,34028297.4,0.003205860857048542
1663027200,1.8153,1.8289,1.86,1.8,ok,44954.0,MTC,54.38579181055746,1.8296333333333334,82249.33686666666,34073251.4,0.0024138975145373614
1663113600,1.8,1.81,1.8925,1.78,ok,53634.0,MTC,45.4669084315503,1.8275,98016.135,34126885.4,0.0028721090088109826
1663200000,1.8209,1.8318,1.87,1.78,ok,19370.0,MTC,45.57792354670888,1.8272666666666668,35394.155333333336,34146255.4,0.0010365457330156716
1663286400,1.79,1.78,1.86,1.72,ok,16200.0,MTC,47.63593380614655,1.7866666666666668,28944.000000000004,34162455.4,0.0008472458920502537
1663545600,1.7,1.64,1.71,1.6,ok,64704.0,MTC,37.56024418978256,1.6500000000000001,106761.6,34227159.4,0.003119207140514267
1663632000,1.65,1.51,1.6752,1.5,ok,74387.0,MTC,33.67582101017858,1.5617333333333334,116172.65746666667,34301546.4,0.003386805251050334
1663718400,1.48,1.46,1.49,1.43,ok,28082.0,MTC,27.48188760524768,1.46,40999.72,34329628.4,0.0011942954791785629
1663804800,1.42,1.43,1.4899,1.33,ok,44584.0,MTC,28.03075694028358,1.4166333333333334,63159.18053333334,34374212.4,0.0018374000776620947
1663891200,1.39,1.36,1.45,1.34,ok,35912.0,MTC,27.7536088590073,1.3833333333333335,49678.26666666667,34410124.4,0.001443710754694821
1664150400,1.4,1.36,1.4492,1.34,ok,27622.0,MTC,30.798771121351763,1.3830666666666669,38203.067466666675,34437746.4,0.0011093370345124174
1664236800,1.39,1.45,1.45,1.36,ok,18164.0,MTC,30.79877112135173,1.42,25792.879999999997,34455910.4,0.0007485763603564513
1664323200,1.39,1.41,1.45,1.36,ok,19821.0,MTC,22.13837938240073,1.4066666666666665,27881.539999999997,34475731.4,0.0008087294704935542
1664409600,1.38,1.4,1.45,1.38,ok,8844.0,MTC,17.12929145361575,1.4100000000000001,12470.04,34484575.4,0.0003616121078875166
1664496000,1.425,1.44,1.4758,1.425,ok,4171.0,MTC,25.048516772941483,1.4469333333333332,6035.158933333333,34488746.4,0.0001749892229580526
1664755200,1.48,1.55,1.56,1.48,ok,25004.0,MTC,32.62305295950155,1.53,38256.12,34513750.4,0.0011084312645431892
1664841600,2.08,1.39,2.08,1.22,ok,1226746.0,MTC,27.744807121661708,1.5633333333333332,1917812.9133333333,35740496.4,0.053659380996547476
1664928000,1.39,1.32,1.41,1.29,ok,84698.0,MTC,24.19842710223834,1.34,113495.32,35825194.4,0.0031680308202319206
1665014400,1.3271,1.39,1.42,1.27,ok,83817.0,MTC,30.693069306930667,1.36,113991.12000000001,35909011.4,0.003174443281944543
1665100800,1.35,1.3,1.35,1.25,ok,28843.0,MTC,32.29166666666664,1.3,37495.9,35937854.4,0.0010433538848106637
1665360000,1.28,1.2554,1.28,1.215,ok,29248.0,MTC,35.44477475417331,1.2501333333333333,36563.89973333333,35967102.4,0.0010165928666339642
1665446400,1.21,1.2,1.32,1.17,ok,37948.0,MTC,35.227272727272705,1.2300000000000002,46676.04000000001,36005050.4,0.0012963747996864354
1665532800,1.26,1.24,1.305,1.21,ok,37901.0,MTC,39.32584269662919,1.2516666666666667,47439.418333333335,36042951.4,0.0013161912798665355
1665619200,1.23,1.24,1.2902,1.16,ok,35001.0,MTC,42.68292682926827,1.2300666666666666,43053.5634,36077952.4,0.0011933483065408113
1665705600,1.2801,1.39,1.4899,1.25,ok,215095.0,MTC,51.546391752577286,1.3766333333333334,296106.94683333335,36293047.4,0.008158778830827343
1665964800,1.38,1.42,1.64,1.3,ok,213148.0,MTC,48.35164835164833,1.4533333333333331,309775.09333333327,36506195.4,0.008485548547010004
1666051200,1.42,1.39,1.45,1.31,ok,46578.0,MTC,48.888888888888864,1.383333333333333,64432.89999999999,36552773.4,0.001762736285285537
1666137600,1.3982,1.44,1.5598,1.36,ok,82788.0,MTC,52.127659574468055,1.4532666666666667,120313.0408,36635561.4,0.0032840506928877035
1666224000,1.44,1.31,1.49,1.31,ok,41078.0,MTC,43.6893203883495,1.3699999999999999,56276.85999999999,36676639.4,0.0015344061211889548
1666310400,1.3,1.3245,1.39,1.3,ok,7882.0,MTC,37.93472445157837,1.3381666666666667,10547.429666666667,36684521.4,0.00028751716702692673
1666569600,1.28,1.31,1.42,1.27,ok,4977.0,MTC,44.930291508238255,1.3333333333333333,6636.0,36689498.4,0.00018086919389445784
1666656000,1.4,1.32,1.41,1.2532,ok,12226.0,MTC,49.999999999999964,1.3277333333333334,16232.867733333334,36701724.4,0.00044229169061422454
1666742400,1.3917,1.32,1.3917,1.3,ok,14734.0,MTC,44.68892261001516,1.3372333333333335,19702.795933333335,36716458.4,0.0005366202730853075
1666828800,1.37,1.24,1.38,1.21,ok,31989.0,MTC,45.37750385208009,1.2766666666666666,40839.29,36748447.4,0.0011113201479091605
1666915200,1.265,1.18,1.265,1.18,ok,34016.0,MTC,44.32570740517757,1.2083333333333333,41102.666666666664,36782463.4,0.0011174527986254088
1667174400,1.215,1.21,1.2918,1.19,ok,11546.0,MTC,50.782472613458495,1.2306,14208.507599999999,36794009.4,0.0003861636128189933
1667260800,1.205,1.24,1.29,1.1801,ok,21253.0,MTC,49.999999999999964,1.2367,26283.585099999997,36815262.4,0.0007139317605407044
1667347200,1.23,1.2101,1.275,1.2,ok,19225.0,MTC,47.73106692973133,1.2283666666666664,23615.34916666666,36834487.4,0.00064112061368517
1667433600,1.2399,1.19,1.24,1.18,ok,12794.0,MTC,31.096408317580316,1.2033333333333334,15395.446666666667,36847281.4,0.00041781770816521263
1667520000,1.2,1.32,1.46,1.2,ok,160977.0,MTC,42.05087440381556,1.3266666666666669,213562.82000000004,37008258.4,0.005770680092311505
1667779200,1.3875,1.3093,1.46,1.21,ok,103285.0,MTC,43.38199114318515,1.3264333333333334,137000.66683333332,37111543.4,0.0036915917335125794
1667865600,1.28,1.24,1.3399,1.14,ok,48589.0,MTC,34.10174880763114,1.2399666666666667,60248.740366666665,37160132.4,0.001621327387053838
1667952000,1.18,1.105,1.2381,1.0401,ok,39133.0,MTC,33.832807570977906,1.1277333333333333,44131.58853333333,37199265.4,0.001186356452440411
1668038400,1.18,1.18,1.18,1.1013,ok,10491.0,MTC,39.5968322534197,1.1537666666666666,12104.166099999999,37209756.4,0.00032529549427525947
1668124800,1.16,1.21,1.28,1.12,ok,30234.0,MTC,42.95774647887321,1.2033333333333334,36381.58,37239990.4,0.0009769492314369663
1668384000,1.12,1.172,1.21,1.105,ok,61604.0,MTC,39.97289972899726,1.1623333333333334,71604.38266666667,37301594.4,0.0019196064891710547
1668470400,1.18,1.1901,1.25,1.1473,ok,48222.0,MTC,41.40986641978572,1.1958,57663.8676,37349816.4,0.0015438862398263356
1668556800,1.22,1.17,1.24,1.12,ok,28839.0,MTC,44.97270899166903,1.1766666666666667,33933.89,37378655.4,0.0009078413773011215
1668643200,1.1,1.06,1.16,1.03,ok,52207.0,MTC,41.95926025194317,1.0833333333333333,56557.58333333333,37430862.4,0.0015109879844321548
1668729600,1.14,1.0993,1.14,1.08,ok,7484.0,MTC,42.67372600926536,1.1064333333333332,8280.547066666666,37438346.4,0.00022117822668221978
1668988800,1.12,1.01,1.12,1.0,ok,9621.0,MTC,35.886107020127625,1.0433333333333332,10037.91,37447967.4,0.00026804952837039694
1669075200,1.025,1.03,1.06,1.0,ok,26569.0,MTC,38.81227481674741,1.03,27366.07,37474536.4,0.0007302577330883271
1669161600,1.07,1.03,1.0987,1.0112,ok,9113.0,MTC,39.80632008154942,1.0466333333333333,9537.969566666667,37483649.4,0.0002544568023482438
1669334400,1.03,1.04,1.08,1.0101,ok,5052.0,MTC,28.941034897713564,1.0433666666666668,5271.088400000001,37488701.4,0.00014060472097334373
1669593600,1.09,1.07,1.12,1.0309,ok,12553.0,MTC,32.509866978511894,1.0736333333333334,13477.319233333335,37501254.4,0.0003593831579493335
1669680000,1.01,1.02,1.13,1.0,ok,32725.0,MTC,33.45367027677494,1.05,34361.25,37533979.4,0.0009154704763332396
1669766400,1.0516,1.09,1.12,1.0365,ok,15257.0,MTC,48.749583194398106,1.0821666666666667,16510.616833333333,37549236.4,0.0004397057947450919
1669852800,1.1154,1.1504,1.2999,1.07,ok,49131.0,MTC,47.470950102529024,1.1734333333333336,57651.95310000001,37598367.4,0.0015333632039565637
1669939200,1.12,1.0,1.13,0.8601,ok,460507.0,MTC,35.119047619047606,0.9967,458987.3269,38058874.4,0.012059929100267874
1670198400,0.9867,1.5,1.68,0.9867,ok,3176028.0,MTC,64.04590613223705,1.3889000000000002,4411185.2892,41234902.4,0.10697697902638907
1670284800,1.43,1.13,1.43,1.07,ok,1772932.0,MTC,48.022375781507066,1.21,2145247.7199999997,43007834.4,0.049880393884701155
1670371200,1.04,1.04,1.13,0.98,ok,399062.0,MTC,45.91040644268276,1.05,419015.10000000003,43406896.4,0.009653191883122057
1670457600,1.0249,0.9023,1.04,0.9,ok,193348.0,MTC,45.12398738482467,0.9474333333333332,183184.34013333332,43600244.4,0.004201452139872256
1670544000,0.9,0.955,1.04,0.8701,ok,234887.0,MTC,45.57497700091995,0.9550333333333333,224324.91456666664,43835131.4,0.005117468738023828
1670803200,0.95,0.9296,0.95,0.8214,ok,129293.0,MTC,47.43393335886632,0.9003333333333332,116406.79766666665,43964424.4,0.002647749839906164
1670889600,0.92,0.98,1.02,0.92,ok,142908.0,MTC,48.43456480901689,0.9733333333333333,139097.12,44107332.4,0.0031536053629033344
1670976000,0.9898,0.995,0.995,0.921,ok,39664.0,MTC,48.914392059553336,0.9703333333333334,38487.30133333334,44146996.4,0.0008717988645164847
1671062400,0.95,0.8976,0.97,0.8811,ok,31974.0,MTC,45.8102859832882,0.9162333333333333,29295.6446,44178970.4,0.0006631128868498936
1671148800,0.87,0.88,0.9199,0.83,ok,51299.0,MTC,44.3687018375815,0.8766333333333334,44970.41336666667,44230269.4,0.0010167338787827203
1671408000,0.9,0.88,0.9,0.85,ok,6346.0,MTC,45.72388515577275,0.8766666666666666,5563.326666666666,44236615.4,0.0001257629367970739
1671494400,0.87,0.65,0.8999,0.6453,ok,200722.0,MTC,37.75737340011128,0.7317333333333332,146874.97813333332,44437337.4,0.0033052155400591873
1671580800,0.7,0.693,0.74,0.68,ok,97057.0,MTC,37.14879748258034,0.7043333333333334,68360.48033333334,44534394.4,0.0015350041525058517
1671667200,0.706,0.66,0.72,0.6161,ok,73742.0,MTC,39.77259054265431,0.6653666666666668,49065.46873333334,44608136.4,0.001099921958033946
1671753600,0.67,0.66,0.67,0.635,ok,6661.0,MTC,13.861641713990709,0.6550000000000001,4362.955000000001,44614797.4,9.779165779647811e-05
1672099200,0.66,0.71,0.749,0.66,ok,30171.0,MTC,25.065305153170243,0.7063333333333333,21310.783,44644968.4,0.000477338964809302
1672185600,0.74,0.7729,0.83,0.72,ok,82137.0,MTC,33.615507299717805,0.7742999999999999,63598.67909999999,44727105.4,0.0014219270067049765
1672272000,0.75,0.7699,0.7757,0.6102,ok,40831.0,MTC,40.27042915931802,0.7186,29341.156600000002,44767936.4,0.0006554056085551445
1672358400,0.73,0.775,0.8288,0.7115,ok,16308.0,MTC,35.777496839443714,0.7717666666666667,12585.970800000001,44784244.4,0.0002810356849517372
1672704000,0.75,0.7324,0.7898,0.7101,ok,13567.0,MTC,34.83076923076921,0.7441,10095.2047,44797811.4,0.0002253503995956374
1672790400,0.75,0.7684,0.7899,0.7092,ok,30753.0,MTC,33.35431088735051,0.7558333333333334,23244.1425,44828564.4,0.0005185118642791069
1672876800,0.7401,0.81,0.87,0.74,ok,85801.0,MTC,36.03141045001507,0.8066666666666666,69212.80666666667,44914365.4,0.0015409948699100773
1672963200,0.8275,0.8339,0.8549,0.7955,ok,30470.0,MTC,44.589774078477966,0.8281,25232.207,44944835.4,0.0005614039249546345
1673222400,0.8383,0.8845,0.89,0.7692,ok,28919.0,MTC,50.3619108894965,0.8479,24520.4201,44973754.4,0.0005452162139258714
1673308800,0.84,0.94,0.94,0.84,ok,27158.0,MTC,54.43000590667451,0.9066666666666666,24623.25333333333,45000912.4,0.0005471723131847729
1673395200,0.9,0.92,0.94,0.8801,ok,17526.0,MTC,78.89554794520544,0.9133666666666667,16007.6642,45018438.4,0.0003555801749000694
1673481600,0.9016,0.9377,0.94,0.8722,ok,12401.0,MTC,77.68725956098659,0.9166333333333333,11367.169966666666,45030839.4,0.0002524307811740828
1673568000,0.94,0.937,0.9769,0.924,ok,42328.0,MTC,83.81347656249994,0.9459666666666667,40040.87706666667,45073167.4,0.0008883528577285356
1673913600,0.9079,0.926427,0.93,0.8999,ok,9611.0,MTC,81.70444078986506,0.9187756666666668,8830.352932333335,45082778.4,0.0001958697588242107
1674000000,0.9479,0.94,0.96,0.9,ok,13808.0,MTC,79.96773907741051,0.9333333333333332,12887.466666666665,45096586.4,0.0002857747713398251
1674086400,0.93,0.92,0.9499,0.880001,ok,16692.0,MTC,71.57866015737306,0.9166336666666667,15300.449164,45113278.4,0.0003391562242126921
1674172800,0.86,0.9524,0.9896,0.86,ok,84485.0,MTC,74.64577605159806,0.934,78908.99,45197763.4,0.001745860504239022
1674432000,0.9333,1.1,1.3001,0.933299,ok,879711.0,MTC,81.69210486283653,1.111133,977475.9225629999,46077474.4,0.021213747829959186
1674518400,1.04,0.945,1.13,0.9024,ok,130802.0,MTC,67.00402785909208,0.9924666666666666,129816.62493333333,46208276.4,0.002809380376138274
1674604800,0.9401,0.9668,1.0399,0.92,ok,24650.0,MTC,66.23711424577618,0.9755666666666668,24047.718333333338,46232926.4,0.000520142681976829
1674691200,1.0,0.9201,1.0,0.8497,ok,72828.0,MTC,58.936021011417935,0.9232666666666667,67239.6648,46305754.4,0.0014520801069164743
1674777600,0.93,0.9251,0.949,0.883296,ok,27260.0,MTC,57.63632344518758,0.919132,25055.53832,46333014.4,0.0005407707364707961
1675036800,0.94,0.99,1.05,0.92,ok,77169.0,MTC,58.62709053620431,0.9866666666666667,76140.08,46410183.4,0.0016405899400087267
1675123200,1.1,0.78,1.1,0.69,ok,787121.0,MTC,39.55539946680312,0.8566666666666668,674300.3233333335,47197304.4,0.014286839723273126
1675209600,0.8195,0.7062,0.8195,0.62,ok,1154796.0,MTC,36.959375221105056,0.7152333333333334,825948.5924000001,48352100.4,0.017081958913205766
1675296000,0.7,0.725,0.7698,0.68,ok,207715.0,MTC,37.04385475472864,0.7249333333333334,150579.52733333336,48559815.4,0.0031009081499377643
1675382400,0.7395,0.7501,0.78,0.6996,ok,107655.0,MTC,38.94404705848945,0.7432333333333334,80012.78450000001,48667470.4,0.001644071159696026
1675641600,0.7784,0.75,0.7784,0.701101,ok,71955.0,MTC,39.432636177739305,0.743167,53474.581485,48739425.4,0.0010971524806896883
1675728000,0.742501,0.715,0.79,0.685,ok,151266.0,MTC,36.860546601261376,0.73,110424.18,48890691.4,0.0022585931357886257
1675814400,0.72,0.7199,0.739899,0.71,ok,42975.0,MTC,38.104862679824016,0.7232663333333332,31082.370674999995,48933666.4,0.0006351939873240317
1675900800,0.72,0.7247,0.78,0.7,ok,171374.0,MTC,36.00491702519974,0.7349,125942.75259999999,49105040.4,0.002564762223472277
1675987200,0.72,0.70885,0.7398,0.7,ok,46629.0,MTC,21.312797946461306,0.7162166666666666,33396.466949999995,49151669.4,0.0006794574295781701
