t,o,c,h,l,s,v,Ticker,RSI
1655337600,1.96,1.98,2.5,1.95,ok,35226.0,MNPR,36.97916666666667
1655424000,2.29,2.3,2.3,1.9521,ok,12767.0,MNPR,51.842570754716974
1655769600,2.3,2.27,2.3,2.02,ok,6303.0,MNPR,55.090852130325814
1655856000,2.27,2.3,2.3,2.1045,ok,4222.0,MNPR,58.51284506143291
1655942400,2.12,2.28,2.3,2.12,ok,4501.0,MNPR,55.73770491803278
1656028800,2.19,2.01,2.34,2.01,ok,16853.0,MNPR,47.058823529411754
1656288000,2.27,2.27,2.33,2.26,ok,4077.0,MNPR,55.952380952380956
1656374400,2.28,2.1876,2.3,2.17,ok,5906.0,MNPR,53.64072129650764
1656460800,2.32,2.33,2.67,2.26,ok,37817.0,MNPR,54.98670212765958
1656547200,2.15,2.2999,2.35,2.07,ok,22972.0,MNPR,51.43812323476858
1656633600,2.07,2.35,2.4,2.07,ok,3205.0,MNPR,51.440922190201746
1656979200,2.42,2.39,2.42,2.37,ok,2796.0,MNPR,52.61821464845955
1657065600,2.39,2.36,2.39,2.14,ok,5206.0,MNPR,63.651877133105806
1657152000,2.17,2.37,2.4,2.14,ok,5765.0,MNPR,61.55234657039712
1657238400,2.39,2.36,2.39,2.25,ok,4230.0,MNPR,64.33962264150944
1657497600,2.4,2.35,2.4,2.29,ok,3072.0,MNPR,52.46305418719213
1657584000,2.34,2.3299,2.34,2.17,ok,5440.0,MNPR,52.97980300467615
1657670400,2.32,2.3,2.33,2.2999,ok,2423.0,MNPR,50.0
1657756800,2.42,2.37,2.43,2.21,ok,2666.0,MNPR,54.26540284360191
1657843200,2.27,2.25,2.35,2.21,ok,4212.0,MNPR,63.25966850828729
1658102400,2.21,2.22,2.25,2.185,ok,3416.0,MNPR,46.29629629629631
1658188800,2.22,2.23,2.23,2.15,ok,7763.0,MNPR,53.5180882841022
1658275200,2.1,2.15,2.25,2.1,ok,3458.0,MNPR,33.33950388744911
1658361600,2.15,2.19,2.26,2.1,ok,20514.0,MNPR,40.01090710779859
1658448000,2.19,2.2,2.28,2.15,ok,2847.0,MNPR,35.294117647058854
1658707200,2.18,2.2,2.2,2.06,ok,12129.0,MNPR,29.787234042553237
1658793600,2.13,2.15,2.2,2.05,ok,8768.0,MNPR,28.571428571428626
1658880000,2.0976,2.1,2.1,2.0966,ok,1468.0,MNPR,24.52830188679249
1658966400,2.1,2.1499,2.15,2.05,ok,5229.0,MNPR,31.566941568696308
1659052800,2.1,1.96,2.1,1.96,ok,20653.0,MNPR,23.993064817284633
1659312000,2.0712,2.0313,2.0712,1.89,ok,2555.0,MNPR,31.360799001248452
1659398400,1.99,2.0599,2.0599,1.99,ok,424.0,MNPR,34.98812054520445
1659484800,1.9231,1.98,2.0799,1.92,ok,2546.0,MNPR,25.914031620553345
1659571200,1.98,1.95,1.98,1.87,ok,9256.0,MNPR,29.1550861589772
1659657600,1.97,1.9254,1.97,1.9,ok,5301.0,MNPR,29.375525063007558
1659916800,1.9,1.8899,1.9001,1.875,ok,9326.0,MNPR,27.010950385291338
1660003200,1.9199,1.85,1.92,1.85,ok,5027.0,MNPR,28.55917667238424
1660089600,1.88,1.825,1.88,1.8014,ok,13150.0,MNPR,23.34209757522642
1660176000,1.81,1.83,2.19,1.81,ok,11706.0,MNPR,22.7781047675103
1660262400,1.8499,1.95,2.0299,1.71,ok,21528.0,MNPR,34.36718359179589
1660521600,2.03,1.85,2.03,1.8499,ok,7800.0,MNPR,32.34463276836159
1660608000,1.79,1.8,1.85,1.72,ok,11612.0,MNPR,32.34463276836158
1660694400,1.7999,1.7897,1.7999,1.71,ok,4826.0,MNPR,27.76543209876543
1660780800,1.7201,1.7899,1.7899,1.7201,ok,672.0,MNPR,36.28889247138481
1660867200,1.81,1.82,1.83,1.81,ok,6999.0,MNPR,31.756173372474535
1661126400,1.82,1.8,1.82,1.79,ok,9084.0,MNPR,27.221735319894833
1661212800,1.78,1.7907,1.7907,1.74,ok,2561.0,MNPR,31.066213242648516
1661299200,1.79,1.8272,1.8499,1.77,ok,6857.0,MNPR,37.875197472353875
1661385600,1.8001,1.7807,1.801,1.75,ok,4204.0,MNPR,36.305129661177354
1661472000,1.76,1.745,1.76,1.73,ok,5467.0,MNPR,36.291390728476834
1661731200,1.71,1.74,1.75,1.71,ok,9119.0,MNPR,38.857374392220414
1661817600,1.7251,1.8,1.8,1.7251,ok,6027.0,MNPR,47.63526295875899
1661904000,1.8001,1.8,1.8016,1.76,ok,7379.0,MNPR,47.13521772345301
1661990400,1.7799,1.79,1.8,1.7,ok,12854.0,MNPR,30.657640232108335
1662076800,1.75,1.7999,1.7999,1.7,ok,65313.0,MNPR,42.256568778979904
1662422400,1.75,1.65,1.85,1.63,ok,28902.0,MNPR,32.286254133207365
1662508800,1.75,1.66,1.76,1.65,ok,24767.0,MNPR,34.67265421886077
1662595200,1.7,1.71,1.71,1.675,ok,14351.0,MNPR,41.552125185028544
1662681600,1.68,1.74,1.77,1.665,ok,8319.0,MNPR,41.53976311336717
1662940800,1.6745,1.71,1.73,1.6745,ok,2038.0,MNPR,40.679370339685164
1663027200,1.76,1.71,1.76,1.71,ok,1444.0,MNPR,41.47835269271384
1663113600,1.71,1.64,1.71,1.64,ok,4007.0,MNPR,31.538461538461547
1663200000,1.7,1.6301,1.7,1.59,ok,35064.0,MNPR,33.992346938775526
1663286400,1.61,1.6,1.6678,1.391,ok,27820.0,MNPR,34.401893287435456
1663545600,1.5701,1.52,1.5701,1.47,ok,4747.0,MNPR,29.622082252686198
1663632000,1.5391,1.55,1.5594,1.525,ok,4258.0,MNPR,25.48058061985094
1663718400,1.47,1.5499,1.55,1.47,ok,13802.0,MNPR,25.475583447734863
1663804800,1.4401,1.46,1.55,1.4401,ok,3259.0,MNPR,22.02441505595118
1663891200,1.53,1.48,1.5499,1.45,ok,5148.0,MNPR,23.337222870478428
1664150400,1.485,1.52,1.54,1.445,ok,33050.0,MNPR,36.73469387755104
1664236800,1.4842,1.48,1.4842,1.48,ok,640.0,MNPR,32.69230769230771
1664323200,1.47,1.47,1.5103,1.47,ok,8708.0,MNPR,25.000000000000014
1664409600,1.51,1.51,1.51,1.51,ok,921.0,MNPR,26.53061224489798
1664496000,1.58,1.52,1.58,1.52,ok,2053.0,MNPR,29.78723404255321
1664755200,1.53,1.59,1.61,1.47,ok,22761.0,MNPR,38.8888888888889
1664841600,1.52,1.7,1.76,1.52,ok,24163.0,MNPR,55.17241379310345
1664928000,1.91,1.73,1.91,1.73,ok,18675.0,MNPR,58.323612731211455
1665014400,1.7101,1.74,1.8,1.7101,ok,3973.0,MNPR,62.06896551724136
1665100800,1.73,1.71,1.73,1.71,ok,12424.0,MNPR,67.92452830188678
1665360000,1.75,1.84,1.8499,1.74,ok,12492.0,MNPR,73.01587301587301
1665446400,1.86,1.74,1.86,1.74,ok,5714.0,MNPR,63.02233182627756
1665532800,1.85,1.81,1.88,1.7801,ok,13824.0,MNPR,74.64788732394365
1665619200,1.815,1.85,1.86,1.81,ok,2148.0,MNPR,75.34246575342465
1665705600,1.7863,1.8,1.8,1.7801,ok,1134.0,MNPR,68.9189189189189
1665964800,1.89,1.93,1.96,1.89,ok,2849.0,MNPR,77.10843373493975
1666051200,1.9501,1.94,2.0,1.93,ok,13668.0,MNPR,78.31325301204818
1666137600,2.005,1.94,2.04,1.94,ok,4298.0,MNPR,77.21518987341771
1666224000,1.9621,1.9,1.9621,1.9,ok,1026.0,MNPR,73.17073170731706
1666310400,1.96,1.96,2.07,1.89,ok,4191.0,MNPR,72.83950617283949
1666569600,1.9405,1.94,1.9405,1.94,ok,362.0,MNPR,66.66666666666666
1666656000,1.95,2.0,2.01,1.95,ok,4227.0,MNPR,68.0
1666742400,1.91,1.91,1.9938,1.91,ok,1359.0,MNPR,60.24096385542168
1666828800,1.98,1.97,2.1,1.97,ok,9755.0,MNPR,65.11627906976744
1666915200,2.0666,2.05,2.0666,2.04,ok,1142.0,MNPR,62.96296296296294
1667174400,1.96,2.46,2.57,1.96,ok,34465.0,MNPR,82.14285714285714
1667260800,2.59,2.6737,2.7,2.49,ok,23331.0,MNPR,84.17345889055946
1667347200,2.5,2.94,3.0,2.5,ok,35100.0,MNPR,86.57718120805369
1667433600,2.85,3.1,3.24,2.85,ok,40097.0,MNPR,90.625
1667520000,3.05,2.99,3.2099,2.925,ok,26500.0,MNPR,83.54430379746836
1667779200,3.55,3.95,4.6,3.1951,ok,389193.0,MNPR,89.72332015810277
1667865600,4.07,4.43,4.5,4.07,ok,102405.0,MNPR,91.36212624584718
1667952000,4.88,4.39,4.88,3.75,ok,178292.0,MNPR,91.36212624584718
1668038400,4.39,3.3,4.4848,3.18,ok,108210.0,MNPR,66.58415841584159
1668124800,3.37,2.83,3.3899,2.77,ok,40077.0,MNPR,59.910913140311806
1668384000,3.0,3.09,3.19,3.0,ok,16978.0,MNPR,61.620469083155655
1668470400,3.15,2.81,3.27,2.57,ok,40852.0,MNPR,59.221311475409834
1668556800,3.07,2.76,3.16,2.67,ok,36031.0,MNPR,58.11088295687885
1668643200,2.86,2.96,3.0,2.6024,ok,30536.0,MNPR,59.118236472945895
1668729600,2.62,2.77,2.9138,2.62,ok,21742.0,MNPR,53.249475890985316
1668988800,2.62,2.52,2.8485,2.3901,ok,32996.0,MNPR,48.40105694609158
1669075200,2.65,2.48,2.66,2.45,ok,6656.0,MNPR,44.97816593886463
1669161600,2.77,2.55,2.77,2.5,ok,6794.0,MNPR,43.87527839643652
1669334400,2.59,2.58,2.59,2.58,ok,732.0,MNPR,45.351473922902485
1669593600,2.34,2.49,2.6,2.34,ok,12096.0,MNPR,29.378531073446325
1669680000,2.39,2.48,2.5699,2.39,ok,3758.0,MNPR,18.24104234527688
1669766400,2.5525,2.57,2.5999,2.47,ok,8760.0,MNPR,20.83333333333333
1669852800,2.555,2.64,2.6859,2.555,ok,20072.0,MNPR,34.28571428571429
1669939200,2.6618,2.64,2.7,2.57,ok,16813.0,MNPR,44.17177914110429
1670198400,2.52,2.68,2.7441,2.5101,ok,13143.0,MNPR,35.460992907801426
1670284800,2.6,2.65,2.7095,2.4188,ok,42685.0,MNPR,43.10344827586207
1670371200,2.6,2.48,2.6,2.4674,ok,12207.0,MNPR,39.062500000000014
1670457600,2.72,2.62,2.72,2.51,ok,29227.0,MNPR,36.06557377049181
1670544000,2.72,2.53,2.72,2.47,ok,56023.0,MNPR,39.285714285714285
1670803200,2.72,2.05,2.72,1.8777,ok,99995.0,MNPR,32.592592592592595
1670889600,2.1599,2.22,2.22,2.0,ok,36552.0,MNPR,41.21621621621624
1670976000,2.22,2.65,2.65,2.02,ok,55271.0,MNPR,52.71739130434783
1671062400,2.54,2.65,2.7199,2.445,ok,30735.0,MNPR,51.933701657458556
1671148800,2.67,2.63,2.7,2.23,ok,24059.0,MNPR,54.022988505747115
1671408000,2.555,2.48,2.69,2.38,ok,20414.0,MNPR,50.0
1671494400,2.5,2.24,2.5,2.24,ok,19986.0,MNPR,41.87192118226602
1671580800,2.4,2.28,2.41,2.0,ok,58917.0,MNPR,41.0
1671667200,2.2,2.43,2.48,2.1,ok,17628.0,MNPR,45.116279069767444
1671753600,2.4424,2.4609,2.4616,2.4424,ok,2532.0,MNPR,44.882993133728796
1672099200,2.41,2.24,2.41,2.11,ok,25026.0,MNPR,41.20850844840896
1672185600,2.28,2.2863,2.3255,2.06,ok,36386.0,MNPR,45.61387618314389
1672272000,2.28,2.39,2.4019,2.1601,ok,14029.0,MNPR,44.704853117229945
1672358400,2.26,2.37,2.38,2.13,ok,44170.0,MNPR,46.193738700161774
1672704000,2.48,2.32,2.48,2.3,ok,7606.0,MNPR,58.07512860389999
1672790400,2.26,2.4342,2.5409,2.26,ok,18742.0,MNPR,56.62747524752475
1672876800,2.485,2.485,2.485,2.485,ok,1294.0,MNPR,43.32956015523933
1672963200,2.485,2.57,2.6,2.37,ok,2882.0,MNPR,46.97382357391435
1673222400,2.6,2.58,2.6899,2.58,ok,3274.0,MNPR,48.094221680134176
1673308800,2.5001,2.575,2.6699,2.5001,ok,6121.0,MNPR,54.070963318477894
1673395200,2.71,2.6299,2.72,2.55,ok,13446.0,MNPR,69.85840888255068
1673481600,2.65,2.7,2.7345,2.65,ok,6089.0,MNPR,70.75508993872307
1673568000,2.8267,2.7315,2.8267,2.7301,ok,1595.0,MNPR,66.87562968767492
1673913600,2.8,2.79,2.8,2.78,ok,3209.0,MNPR,67.86838961885113
1674000000,3.25,2.85,3.25,2.79,ok,46166.0,MNPR,90.1315789473684
1674086400,2.8,2.85,2.895,2.71,ok,18918.0,MNPR,89.49138293400586
1674172800,2.99,2.9,3.0,2.85,ok,8135.0,MNPR,88.63636363636361
1674432000,3.5,3.22,3.5,3.08,ok,97035.0,MNPR,94.27083333333331
1674518400,3.34,3.19,3.34,3.0076,ok,18397.0,MNPR,96.27659574468083
1674604800,3.21,3.41,3.5214,3.15,ok,63706.0,MNPR,96.6532797858099
1674691200,3.47,3.3606,3.62,3.19,ok,31178.0,MNPR,91.91880505553424
1674777600,3.32,3.5,3.5399,3.15,ok,123422.0,MNPR,92.31889333818708
1675036800,3.565,3.55,3.6,3.32,ok,52346.0,MNPR,92.58868984896378
1675123200,3.66,3.58,3.6899,3.48,ok,22928.0,MNPR,93.17752191098123
1675209600,3.64,3.16,3.64,3.16,ok,54038.0,MNPR,67.33599319772384
1675296000,3.36,3.37,3.38,3.2799,ok,16451.0,MNPR,70.07430488974111
1675382400,3.42,3.44,3.53,3.34,ok,22195.0,MNPR,70.74913606278918
1675641600,3.5,3.64,3.66,3.4504,ok,69080.0,MNPR,72.98788403288619
1675728000,3.73,3.64,3.77,3.6,ok,24439.0,MNPR,72.0818425760286
1675814400,3.69,3.695,3.76,3.6101,ok,13879.0,MNPR,72.91463282351663
1675900800,3.66,3.7293,3.75,3.65,ok,10517.0,MNPR,72.68201958317377
1675987200,3.78,3.69,3.78,3.56,ok,9672.0,MNPR,65.1867648959545
1676246400,3.64,3.66,3.72,3.56,ok,21919.0,MNPR,65.18676489595451
1676332800,3.52,3.68,3.69,3.1601,ok,98042.0,MNPR,60.01929642274009
1676419200,3.47,3.7,3.74,3.25,ok,48808.0,MNPR,62.875569044006085
1676505600,3.75,3.58,3.82,3.5169,ok,11906.0,MNPR,53.08024025874019
1676592000,3.55,3.53,3.68,3.32,ok,12008.0,MNPR,49.22993993531495
1676937600,3.58,3.35,3.61,3.31,ok,21235.0,MNPR,42.06130056606378
1677024000,3.25,3.3,3.5142,3.208,ok,8588.0,MNPR,56.48989430743555
1677110400,3.38,3.2882,3.38,3.21,ok,20432.0,MNPR,45.354384370740554
1677196800,3.26,3.31,3.39,3.14,ok,3883.0,MNPR,42.18937755347274
1677456000,3.16,3.2207,3.3799,3.07,ok,18798.0,MNPR,20.94248094248094
1677542400,3.3,3.13,3.4102,3.0,ok,20584.0,MNPR,18.603792169416394
1677628800,2.94,2.79,3.03,2.625,ok,38614.0,MNPR,8.758658403208187
1677715200,2.87,2.87,3.0799,2.77,ok,31801.0,MNPR,12.407034736197417
1677801600,2.75,2.8268,2.8799,2.75,ok,9998.0,MNPR,12.364841297523583
1678060800,2.9401,3.01,3.11,2.89,ok,15513.0,MNPR,25.0
1678147200,2.99,2.98,2.99,2.85,ok,4377.0,MNPR,23.28244274809161
1678233600,3.11,3.04,3.11,2.8613,ok,5605.0,MNPR,25.555555555555557
1678320000,3.06,3.02,3.06,2.84,ok,5117.0,MNPR,27.60000000000001
1678406400,2.89,2.7271,2.89,2.615,ok,13393.0,MNPR,23.10938441958605
1678665600,2.61,2.67,2.67,2.36,ok,31090.0,MNPR,25.182481751824824
1678752000,2.8543,2.64,2.8543,2.625,ok,7163.0,MNPR,25.55555555555557
1678838400,2.64,2.63,2.84,2.62,ok,4488.0,MNPR,25.589675122385415
1678924800,2.65,2.76,2.81,2.571,ok,11203.0,MNPR,31.117824773413886
1679011200,2.79,2.8,2.82,2.63,ok,3577.0,MNPR,35.05081373036742
1679270400,2.773,2.69,2.773,2.61,ok,3267.0,MNPR,34.57655636567583
1679356800,2.5601,2.74,2.82,2.5601,ok,2834.0,MNPR,47.80007039774728
1679443200,2.75,2.73,2.8,2.73,ok,1646.0,MNPR,43.43585896474118
1679529600,2.77,2.7472,2.77,2.64,ok,11680.0,MNPR,46.174548250672814
1679616000,2.98,2.8999,2.99,2.81,ok,13345.0,MNPR,44.5489652440836
1679875200,2.95,2.98,2.98,2.83,ok,72009.0,MNPR,50.0
1679961600,1.35,1.45,1.5,1.35,ok,623176.0,MNPR,18.577075098814234
1680048000,1.57,1.48,1.6,1.4,ok,175946.0,MNPR,19.68503937007874
1680134400,1.46,1.39,1.46,1.3,ok,74469.0,MNPR,21.394035342946395
1680220800,1.35,1.3901,1.4236,1.31,ok,49950.0,MNPR,21.933248541730634
1680480000,1.35,1.43,1.44,1.35,ok,26170.0,MNPR,23.580786026200883
1680566400,1.45,1.37,1.45,1.33,ok,28959.0,MNPR,23.07692307692308
1680652800,1.331,1.34,1.34,1.24,ok,41502.0,MNPR,18.303571428571445
1680739200,1.3,1.26,1.3086,1.25,ok,17454.0,MNPR,16.228070175438603
1681084800,1.3,1.29,1.36,1.26,ok,46512.0,MNPR,18.181818181818187
1681171200,1.29,1.2701,1.35,1.26,ok,15503.0,MNPR,16.129775565694274
1681257600,1.2698,1.2501,1.32,1.25,ok,21235.0,MNPR,16.055782375338325
1681344000,1.28,1.28,1.3,1.2623,ok,7121.0,MNPR,16.542004925659043
1681430400,1.3,1.2622,1.3,1.24,ok,13219.0,MNPR,10.20556932497449
1681689600,1.29,1.25,1.29,1.24,ok,26038.0,MNPR,6.528294300934775
1681776000,1.2498,1.28,1.28,1.18,ok,20213.0,MNPR,32.64597795018376
1681862400,1.2799,1.28,1.3,1.27,ok,13029.0,MNPR,28.251413658112227
1681948800,1.2699,1.23,1.2699,1.21,ok,15875.0,MNPR,30.94330633635066
1682035200,1.24,1.23,1.241,1.23,ok,3575.0,MNPR,30.926852513700283
1682294400,1.21,1.2,1.24,1.18,ok,8436.0,MNPR,21.937530502684254
1682380800,1.19,1.11,1.2,1.11,ok,8212.0,MNPR,20.44110959527059
1682467200,1.11,1.14,1.1573,1.11,ok,7564.0,MNPR,27.262391996361956
1682553600,1.1148,1.1599,1.1599,1.11,ok,3248.0,MNPR,36.81854095338423
1682640000,1.1,1.1251,1.15,1.06,ok,45763.0,MNPR,28.556566970091012
1682899200,1.09,1.04,1.12,1.0,ok,41799.0,MNPR,24.416277518345566
1682985600,0.99,0.9601,1.03,0.9532,ok,13853.0,MNPR,21.5463108320251
1683072000,1.0,0.96,1.0,0.96,ok,11037.0,MNPR,16.65277198832844
1683158400,0.97,0.97,0.99,0.96,ok,7353.0,MNPR,19.0466101694915
1683244800,0.970101,0.9914,1.0,0.970101,ok,10414.0,MNPR,23.129675810473785
1683504000,1.0,0.9999,1.0,0.9616,ok,18677.0,MNPR,19.53447900804872
1683590400,0.9998,0.981,1.0,0.96,ok,5432.0,MNPR,18.76305892185539
