t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,5.19,4.98,5.2,4.9,ok,328905.0,LUNA,35.01683501683502,5.026666666666667,1653295.8000000005,6510357.0,0.2539485622677835,-0.20574162679425823,0
1655424000,4.94,4.96,5.04,4.88,ok,556634.0,LUNA,28.308823529411782,4.96,2760904.64,7066991.0,0.390676122270426,-0.207667731629393,0
1655769600,5.07,5.01,5.135,4.95,ok,597463.0,LUNA,30.711610486891388,5.031666666666667,3006234.661666667,7664454.0,0.3922307657749224,-0.14795918367346939,0
1655856000,4.91,5.04,5.28,4.91,ok,506763.0,LUNA,33.203125,5.076666666666667,2572666.83,8171217.0,0.3148450016686621,-0.06493506493506485,0
1655942400,5.04,5.49,5.49,5.03,ok,278009.0,LUNA,36.19402985074628,5.336666666666666,1483641.363333333,8449226.0,0.1755949436473037,0.014787430683918634,0
1656028800,5.57,6.13,6.46,5.43,ok,4497127.0,LUNA,50.15576323987538,6.006666666666667,27012742.846666668,12946353.0,2.086513695916268,0.13308687615526793,0
1656288000,6.16,5.79,6.375,5.78,ok,351056.0,LUNA,43.10850439882699,5.9816666666666665,2099899.973333333,13297409.0,0.15791798036244,0.16265060240963836,0
1656374400,5.82,5.55,5.825,5.52,ok,210779.0,LUNA,35.311572700296736,5.631666666666667,1187037.0683333334,13508188.0,0.0878753736869322,0.11895161290322576,0
1656460800,5.56,5.88,6.01,5.47,ok,213359.0,LUNA,44.314868804664734,5.786666666666666,1234637.413333333,13721547.0,0.0899780041808211,0.17365269461077837,0
1656547200,5.75,5.83,5.88,5.67,ok,127526.0,LUNA,43.80403458213257,5.793333333333334,738800.6266666667,13849073.0,0.0533465760969464,0.15674603174603186,0
1656633600,5.8,5.56,5.91,5.47,ok,160753.0,LUNA,45.23809523809524,5.646666666666666,907718.6066666665,14009826.0,0.0647915689078983,0.012750455373406133,0
1656979200,5.47,5.73,5.74,5.4,ok,157714.0,LUNA,55.592105263157904,5.623333333333334,886878.3933333334,14167540.0,0.0625993216418187,-0.06525285481239795,0
1657065600,5.7,5.57,5.77,5.56,ok,122178.0,LUNA,52.515723270440255,5.633333333333333,688269.3999999999,14289718.0,0.0481653591764372,-0.03799654576856648,0
1657152000,5.63,5.92,5.92,5.62,ok,93573.0,LUNA,57.22379603399433,5.82,544594.86,14383291.0,0.037863021752115,0.06666666666666665,0
1657238400,5.84,5.86,6.02,5.8,ok,92895.0,LUNA,63.92405063291139,5.8933333333333335,547461.2000000001,14476186.0,0.0378180551147933,-0.00340136054421758,0
1657497600,5.8,5.63,5.8,5.52,ok,75525.0,LUNA,59.94065281899109,5.65,426716.25,14551711.0,0.0293241289632538,-0.03430531732418529,0
1657584000,5.6,5.68,5.77,5.5401,ok,79536.0,LUNA,59.94065281899109,5.663366666666666,450441.5311999999,14631247.0,0.0307862707259333,0.021582733812949728,0
1657670400,5.54,5.86,5.95,5.54,ok,85782.0,LUNA,61.64772727272727,5.783333333333334,496105.9000000001,14717029.0,0.0337096502289966,0.022687609075043635,0
1657756800,5.76,5.94,6.025,5.735,ok,164757.0,LUNA,57.14285714285714,5.900000000000001,972066.3000000002,14881786.0,0.0653191962308825,0.06642728904847406,0
1657843200,6.02,6.09,6.095,5.8,ok,85981.0,LUNA,49.24812030075188,5.995,515456.095,14967767.0,0.0344377417820574,0.028716216216216228,0
1658102400,6.14,5.86,6.2,5.84,ok,68223.0,LUNA,51.372549019607845,5.966666666666666,407063.9,15035990.0,0.0270726370528312,0.0,0
1658188800,5.9,6.06,6.1,5.9,ok,58196.0,LUNA,60.1593625498008,6.02,350339.92,15094186.0,0.0232102559223796,0.07637655417406752,0
1658275200,6.02,6.23,6.29,6.02,ok,73184.0,LUNA,57.44680851063831,6.18,452277.12,15167370.0,0.0298190866313672,0.096830985915493,0
1658361600,6.23,6.33,6.3625,6.199,ok,66080.0,LUNA,60.41666666666666,6.297166666666667,416116.7733333333,15233450.0,0.0273159903589359,0.08020477815699656,0
1658448000,6.3,6.16,6.33,6.09,ok,68424.0,LUNA,63.04347826086958,6.1933333333333325,423772.64,15301874.0,0.027694166087108,0.03703703703703698,0
1658707200,6.2,6.18,6.2095,6.11,ok,50088.0,LUNA,60.46511627906976,6.1665,308867.652,15351962.0,0.0201190995652542,0.01477832512315258,0
1658793600,6.17,6.16,6.18,6.01,ok,46463.0,LUNA,64.6766169154229,6.116666666666667,284198.68333333335,15398425.0,0.0184563475377081,0.05119453924914663,0
1658880000,6.23,6.39,6.42,6.23,ok,56496.0,LUNA,62.43386243386244,6.346666666666667,358561.28,15454921.0,0.0232004602288164,0.054455445544554504,0
1658966400,6.36,6.32,6.46,6.29,ok,65361.0,LUNA,62.105263157894754,6.3566666666666665,415478.09,15520282.0,0.026770009075866,0.014446227929374,0
1659052800,6.31,6.47,6.48,6.24,ok,56067.0,LUNA,73.07692307692312,6.396666666666667,358641.91000000003,15576349.0,0.0230247736488184,0.02211690363349117,0
1659312000,6.35,6.33,6.5,6.32,ok,86477.0,LUNA,67.01570680628276,6.383333333333333,552011.5166666666,15662826.0,0.0352434175458928,0.02759740259740262,0
1659398400,6.29,6.3,6.3899,6.2,ok,65958.0,LUNA,62.50000000000001,6.296633333333333,415313.3414,15728784.0,0.026404669388301,0.01941747572815533,0
1659484800,6.35,6.4,6.52,6.26,ok,123402.0,LUNA,62.92134831460676,6.3933333333333335,788950.12,15852186.0,0.0497691687442981,0.038961038961039085,0
1659571200,6.38,6.38,6.42,6.25,ok,64678.0,LUNA,58.7878787878788,6.3500000000000005,410705.3000000001,15916864.0,0.0258031544404727,-0.0015649452269169695,0
1659657600,6.3,6.17,6.305,6.135,ok,112027.0,LUNA,59.50920245398773,6.203333333333333,694940.8233333334,16028891.0,0.0433555149469375,-0.02373417721518989,0
1659916800,6.22,6.52,6.55,6.09,ok,187091.0,LUNA,62.92134831460675,6.386666666666667,1194887.8533333333,16215982.0,0.0736858152243467,0.007727975270479082,0
1660003200,6.47,6.52,6.59,6.3,ok,155741.0,LUNA,59.00621118012421,6.47,1007644.27,16371723.0,0.0615478450252303,0.03001579778830954,0
1660089600,6.59,6.67,6.7706,6.455,ok,171140.0,LUNA,60.2409638554217,6.631866666666667,1134977.6613333337,16542863.0,0.0686082972054676,0.058730158730158744,0
1660176000,5.99,6.26,6.65,5.99,ok,194033.0,LUNA,52.63157894736841,6.3,1222407.9,16736896.0,0.0730367148125912,-0.02187500000000009,0
1660262400,6.29,6.28,6.38,6.04,ok,136188.0,LUNA,52.63157894736843,6.233333333333333,848905.2,16873084.0,0.0503112057048966,-0.01567398119122254,0
1660521600,6.3,6.42,6.55,6.25,ok,123296.0,LUNA,56.435643564356425,6.406666666666666,789916.3733333333,16996380.0,0.0464755655812198,0.04051863857374394,0
1660608000,6.36,6.37,6.49,6.31,ok,85264.0,LUNA,49.45652173913045,6.390000000000001,544836.9600000001,17081644.0,0.0318960493498166,-0.02300613496932502,0
1660694400,6.27,6.2,6.28,6.14,ok,88298.0,LUNA,46.907216494845365,6.206666666666667,548036.2533333334,17169942.0,0.0319183520441323,-0.04907975460122693,0
1660780800,6.14,6.21,6.3,6.1,ok,98969.0,LUNA,42.77777777777778,6.203333333333333,613937.6966666667,17268911.0,0.0355516162349013,-0.06896551724137934,0
1660867200,6.17,5.99,6.17,5.95,ok,35075.0,LUNA,40.957446808510646,6.036666666666666,211736.0833333333,17303986.0,0.012236260670422,-0.04313099041533541,0
1661126400,5.91,5.56,5.91,5.535,ok,75861.0,LUNA,33.77192982456141,5.668333333333333,430005.435,17379847.0,0.0247416122247796,-0.1146496815286625,0
1661212800,5.53,5.68,5.72,5.522,ok,78158.0,LUNA,34.34782608695652,5.640666666666667,440863.22533333336,17458005.0,0.0252527837707305,-0.11526479750778817,0
1661299200,5.63,5.72,5.82,5.6101,ok,55095.0,LUNA,35.77586206896552,5.7167,314961.5865,17513100.0,0.0179843423779913,-0.10204081632653061,0
1661385600,5.78,5.95,6.05,5.7611,ok,69224.0,LUNA,45.29914529914531,5.920366666666666,409831.4621333333,17582324.0,0.0233092884725212,-0.040322580645161255,0
1661472000,5.95,5.89,5.97,5.7741,ok,63791.0,LUNA,34.634146341463435,5.878033333333334,374965.6243666667,17646115.0,0.0212491885248773,-0.05152979066022545,0
1661731200,5.82,5.81,5.96,5.805,ok,47513.0,LUNA,33.33333333333334,5.858333333333333,278346.9916666667,17693628.0,0.0157314820717755,-0.030050083472454192,0
1661817600,5.82,5.75,5.83,5.7,ok,56417.0,LUNA,27.450980392156865,5.760000000000001,324961.92000000004,17750045.0,0.0183076673890122,0.03417266187050361,0
1661904000,5.79,5.75,5.85,5.6975,ok,45303.0,LUNA,34.35582822085891,5.765833333333333,261209.5475,17795348.0,0.0146785298888226,0.012323943661971981,0
1661990400,5.67,5.75,5.765,5.51,ok,58865.0,LUNA,33.54037267080744,5.675,334058.875,17854213.0,0.0187103668473093,0.005244755244755206,0
1662076800,5.79,5.61,5.795,5.52,ok,28520.0,LUNA,24.844720496894425,5.641666666666667,160900.33333333334,17882733.0,0.0089975247817731,-0.05714285714285716,0
1662422400,5.6,5.54,5.6,5.43,ok,107040.0,LUNA,24.53987730061351,5.523333333333333,591217.6,17989773.0,0.0328640945052502,-0.05942275042444811,0
1662508800,5.55,5.43,5.64,5.34,ok,96405.0,LUNA,25.477707006369428,5.47,527335.35,18086178.0,0.0291568152209936,-0.06540447504302926,0
1662595200,5.39,5.37,5.42,5.3,ok,29552.0,LUNA,24.07407407407409,5.363333333333333,158497.22666666663,18115730.0,0.0087491493120435,-0.06608695652173913,0
1662681600,5.4,5.5,5.5119,5.37,ok,100174.0,LUNA,33.98692810457517,5.460633333333334,547013.4835333334,18215904.0,0.0300294447935898,-0.04347826086956519,0
1662940800,5.5,5.31,5.51,5.31,ok,45217.0,LUNA,40.31007751937985,5.376666666666666,243116.73666666663,18261121.0,0.0133133522671837,-0.07652173913043481,0
1663027200,5.34,5.25,5.34,5.113,ok,82440.0,LUNA,32.52032520325206,5.234333333333333,431518.44,18343561.0,0.0235242459193174,-0.06417112299465244,0
1663113600,5.19,5.03,5.305,5.03,ok,109204.0,LUNA,25.53191489361704,5.121666666666667,559306.4866666667,18452765.0,0.0303101723057041,-0.09205776173285196,0
1663200000,5.09,5.01,5.13,4.9637,ok,108383.0,LUNA,10.833333333333329,5.034566666666667,545661.4390333333,18561148.0,0.02939804364651,-0.07734806629834257,0
1663286400,4.95,4.85,5.01,4.8,ok,138200.0,LUNA,9.999999999999986,4.886666666666666,675337.3333333333,18699348.0,0.0361155551163245,-0.09683426443202992,0
1663545600,4.76,4.78,4.86,4.59,ok,99882.0,LUNA,10.077519379844958,4.743333333333333,473773.62,18799230.0,0.0252017566676933,-0.13090909090909086,0
1663632000,4.74,4.57,4.8199,4.57,ok,43328.0,LUNA,9.027777777777786,4.653300000000001,201618.1824,18842558.0,0.0107001492260233,-0.13935969868173248,0
1663718400,4.69,4.54,4.69,4.47,ok,148064.0,LUNA,8.84353741496598,4.566666666666666,676158.9333333333,18990622.0,0.0356048861029056,-0.13523809523809527,0
1663804800,4.67,4.64,5.03,4.485,ok,164325.0,LUNA,14.649681528662398,4.718333333333334,775340.1250000001,19154947.0,0.0404772785327988,-0.07753479125248519,0
1663891200,4.62,4.57,4.67,4.5201,ok,58768.0,LUNA,15.333333333333314,4.5867,269551.1856,19213715.0,0.0140291029402694,-0.08782435129740507,0
1664150400,4.57,4.52,4.75,4.5,ok,58459.0,LUNA,15.54054054054052,4.59,268326.81,19272174.0,0.0139230171956728,-0.06804123711340204,0
1664236800,4.55,4.51,4.68,4.47,ok,59463.0,LUNA,16.666666666666643,4.553333333333333,270754.86,19331637.0,0.0140057906115245,-0.05648535564853563,0
1664323200,4.5,4.7,4.7899,4.49,ok,52060.0,LUNA,27.814569536423832,4.659966666666667,242597.86466666663,19383697.0,0.0125155621585844,0.02844638949671774,0
1664409600,4.65,4.6,4.65,4.48,ok,81917.0,LUNA,19.5945945945946,4.576666666666667,374906.8033333333,19465614.0,0.0192599526186707,0.013215859030836885,0
1664496000,4.57,4.44,4.72,4.38,ok,149394.0,LUNA,20.00000000000001,4.513333333333333,674264.9199999999,19615008.0,0.0343749500382564,-0.04310344827586188,0
1664755200,4.5,4.56,4.62,4.42,ok,82749.0,LUNA,27.15231788079467,4.533333333333332,375128.79999999993,19697757.0,0.0190442394024862,-0.002188183807440014,0
1664841600,4.69,4.6,4.87,4.53,ok,83847.0,LUNA,33.834586466165376,4.666666666666667,391286.0,19781604.0,0.019780296885935,0.017699115044247815,0
1664928000,4.58,4.49,4.58,4.36,ok,60440.0,LUNA,31.690140845070417,4.476666666666668,270569.7333333334,19842044.0,0.0136361825088853,-0.0044345898004433115,0
1665014400,4.5,4.53,4.6,4.445,ok,27360.0,LUNA,37.69230769230769,4.525,123804.0,19869404.0,0.0062308864422908,-0.036170212765957444,0
1665100800,4.46,4.34,4.5153,4.32,ok,47287.0,LUNA,34.50704225352111,4.391766666666666,207673.47036666665,19916691.0,0.0104271071116515,-0.05652173913043479,0
1665360000,4.38,4.52,4.59,4.3204,ok,48882.0,LUNA,48.20143884892084,4.4768,218834.9376,19965573.0,0.0109606139327932,0.018018018018017834,0
1665446400,4.47,4.3,4.5,4.25,ok,69128.0,LUNA,42.40506329113923,4.3500000000000005,300706.80000000005,20034701.0,0.0150092981173015,-0.05701754385964908,0
1665532800,4.31,4.17,4.3669,4.14,ok,59626.0,LUNA,35.40372670807453,4.225633333333334,251957.61313333336,20094327.0,0.012538743553508,-0.09347826086956512,0
1665619200,4.07,4.47,4.47,4.06,ok,60760.0,LUNA,47.28260869565216,4.333333333333333,263293.3333333333,20155087.0,0.0130633687333293,-0.0044543429844099425,0
1665705600,4.46,4.67,4.78,4.38,ok,119650.0,LUNA,53.76884422110554,4.61,551586.5,20274737.0,0.0272056056756741,0.030905077262693093,0
1665964800,4.72,4.65,4.83,4.52,ok,47698.0,LUNA,53.500000000000014,4.666666666666667,222590.6666666667,20322435.0,0.0109529525702341,0.07142857142857162,0
1666051200,4.7,4.64,4.75,4.575,ok,56604.0,LUNA,48.35164835164834,4.655,263491.62,20379039.0,0.0129295409857157,0.026548672566371723,0
1666137600,4.61,4.57,4.66,4.54,ok,32335.0,LUNA,49.162011173184375,4.59,148417.65,20411374.0,0.0072713208821708,0.0627906976744188,0
1666224000,4.58,4.64,4.66,4.565,ok,34773.0,LUNA,55.88235294117645,4.621666666666667,160709.21500000003,20446147.0,0.0078601222518844,0.11270983213429253,0
1666310400,4.6,4.75,4.76,4.5059,ok,38720.0,LUNA,55.62130177514794,4.671966666666666,180898.5493333333,20484867.0,0.0088308383614759,0.06263982102908283,0
1666569600,4.77,5.01,5.02,4.7496,ok,63704.0,LUNA,60.73298429319373,4.926533333333333,313839.87946666667,20548571.0,0.015273075654101,0.07280513918629539,0
1666656000,5.0,5.13,5.16,4.98,ok,20510.0,LUNA,66.66666666666666,5.09,104395.9,20569081.0,0.0050753798869283,0.10322580645161272,0
1666742400,5.07,5.23,5.23,5.07,ok,29827.0,LUNA,67.6767676767677,5.176666666666667,154404.43666666668,20598908.0,0.0074957583512032,0.12715517241379337,0
1666828800,5.24,4.96,5.32,4.83,ok,51323.0,LUNA,65.0485436893204,5.036666666666666,258496.8433333333,20650231.0,0.0125178669107059,0.085339168490153,0
1666915200,4.91,5.06,5.23,4.9,ok,27768.0,LUNA,63.63636363636363,5.0633333333333335,140598.64,20677999.0,0.0067994316084452,0.09051724137931028,0
1667174400,5.02,5.19,5.26,5.02,ok,23118.0,LUNA,73.54497354497354,5.156666666666666,119211.82,20701117.0,0.0057587143727558,0.0926315789473684,0
1667260800,5.26,5.23,5.3,5.0875,ok,37299.0,LUNA,79.44444444444444,5.2058333333333335,194172.3775,20738416.0,0.0093629319375211,0.043912175648702645,0
1667347200,5.18,5.32,5.42,5.18,ok,40615.0,LUNA,76.72955974842768,5.306666666666667,215530.26666666663,20779031.0,0.0103724888165702,0.0370370370370372,0
1667433600,5.26,5.43,5.525,5.0514,ok,138133.0,LUNA,75.33333333333333,5.335466666666666,737004.0170666666,20917164.0,0.0352344140470795,0.03824091778202665,0
1667520000,5.55,5.46,5.55,5.25,ok,37820.0,LUNA,76.82119205298011,5.420000000000001,204984.4,20954984.0,0.0097821310672439,0.10080645161290325,0
1667779200,5.47,5.37,5.55,5.3,ok,24894.0,LUNA,72.95597484276732,5.406666666666666,134593.56,20979878.0,0.0064153642838151,0.06126482213438744,0
1667865600,5.285,5.33,5.41,5.26,ok,49657.0,LUNA,74.35897435897434,5.333333333333333,264837.3333333333,21029535.0,0.0125935896030669,0.026974951830443183,0
1667952000,5.27,5.16,5.33,4.91,ok,44328.0,LUNA,65.66265060240964,5.133333333333334,227550.4,21073863.0,0.0107977545455239,-0.013384321223709472,0
1668038400,5.38,5.17,5.38,4.9042,ok,167099.0,LUNA,63.46153846153846,5.1514,860793.7886,21240962.0,0.0405251790667484,-0.02819548872180455,0
1668124800,5.8,6.13,6.1793,5.55,ok,169318.0,LUNA,74.7787610619469,5.953099999999999,1007966.9858,21410280.0,0.0470786456692766,0.12891344383057102,0
1668384000,6.11,6.25,6.28,5.95,ok,82856.0,LUNA,74.7787610619469,6.16,510392.96,21493136.0,0.0237467887422291,0.14468864468864462,0
1668470400,6.27,6.33,6.44,6.25,ok,68057.0,LUNA,74.55357142857142,6.340000000000001,431481.38000000006,21561193.0,0.0200119436804818,0.17877094972067042,0
1668556800,6.26,6.25,6.26,6.0785,ok,29567.0,LUNA,81.46341463414635,6.196166666666667,183202.05983333333,21590760.0,0.0084852066269706,0.17260787992495308,0
1668643200,6.15,5.97,6.15,5.88,ok,29912.0,LUNA,70.4035874439462,6.0,179472.0,21620672.0,0.0083009445774858,0.15697674418604635,0
1668729600,5.98,5.89,6.045,5.85,ok,17278.0,LUNA,66.05504587155963,5.928333333333334,102429.74333333336,21637950.0,0.0047338007220338,0.13926499032882012,0
1668988800,5.85,5.95,6.04,5.85,ok,42640.0,LUNA,66.36363636363636,5.946666666666666,253565.86666666664,21680590.0,0.0116955242761689,-0.029363784665579096,0
1669075200,5.98,6.08,6.125,5.945,ok,37895.0,LUNA,66.96428571428571,6.05,229264.75,21718485.0,0.0105562036210168,-0.027200000000000002,0
1669161600,6.1,6.35,6.35,6.0501,ok,66306.0,LUNA,69.16666666666666,6.250033333333332,414414.7101999999,21784791.0,0.0190231207726528,0.0031595576619272148,0
1669334400,6.35,6.46,6.46,6.28,ok,28571.0,LUNA,70.16129032258064,6.4,182854.4,21813362.0,0.0083826784701963,0.033600000000000074,0
1669593600,6.44,6.48,6.48,6.33,ok,52972.0,LUNA,73.02904564315352,6.43,340609.96,21866334.0,0.0155769119780206,0.085427135678392,0
1669680000,6.41,6.405,6.48,6.3,ok,66728.0,LUNA,71.98364008179958,6.3950000000000005,426725.56000000006,21933062.0,0.0194558133287545,0.08743633276740237,0
1669766400,6.45,6.76,6.76,6.32,ok,90263.0,LUNA,80.41825095057033,6.613333333333333,596939.3066666666,22023325.0,0.0271048675287072,0.13613445378151257,0
1669852800,6.8,7.27,7.46,6.7784,ok,158784.0,LUNA,83.54632587859425,7.169466666666668,1138396.5952,22182109.0,0.0513204851351149,0.19572368421052633,0
1669939200,7.2,7.44,7.46,7.07,ok,143909.0,LUNA,77.99145299145297,7.323333333333334,1053893.576666667,22326018.0,0.047204726640759,0.1716535433070867,0
1670198400,7.4,7.47,7.53,7.25,ok,88454.0,LUNA,77.1111111111111,7.416666666666667,656033.8333333334,22414472.0,0.029268315280116,0.15634674922600622,0
1670284800,7.4,7.31,7.64,7.285,ok,161376.0,LUNA,71.03004291845491,7.411666666666666,1196065.12,22575848.0,0.0529798535142511,0.1280864197530862,0
1670371200,7.35,7.41,7.58,7.0525,ok,152842.0,LUNA,74.68085106382978,7.3475,1123006.595,22728690.0,0.0494092090217254,0.15690866510538637,0
1670457600,7.44,8.11,8.22,7.32,ok,240657.0,LUNA,88.62815884476532,7.883333333333333,1897179.35,22969347.0,0.0825961378005217,0.19970414201183417,0
1670544000,8.09,8.02,8.15,7.855,ok,95565.0,LUNA,88.3093525179856,8.008333333333335,765316.3750000001,23064912.0,0.0331809796196057,0.10316368638239348,0
1670803200,8.0,8.03,8.13,7.78,ok,100976.0,LUNA,88.09523809523809,7.979999999999999,805788.48,23165888.0,0.0347834056695776,0.07930107526881702,0
1670889600,8.2,8.13,8.3,8.045,ok,156497.0,LUNA,87.96296296296296,8.158333333333333,1276754.691666667,23322385.0,0.0547437447613812,0.08835341365461868,0
1670976000,8.75,9.3,9.3985,8.75,ok,783794.0,LUNA,90.97222222222224,9.1495,7171323.203,24106179.0,0.2974890049144661,0.2722298221614228,0
1671062400,9.17,9.28,9.69,9.0,ok,352866.0,LUNA,90.17094017094011,9.323333333333332,3289887.34,24459045.0,0.1345059604739269,0.2523616734143048,0
1671148800,9.49,9.13,9.57,9.12,ok,191951.0,LUNA,86.4010989010989,9.273333333333332,1780025.6066666667,24650996.0,0.0722090745001405,0.12577065351418026,0
1671408000,9.2,8.8,9.2,8.8,ok,206196.0,LUNA,80.74454428754814,8.933333333333334,1842017.6,24857192.0,0.0741040098173599,0.09725685785536164,0
1671494400,8.8,8.8,8.8899,8.66,ok,154813.0,LUNA,78.8135593220339,8.7833,1359769.0229,25012005.0,0.0543646550086648,0.09589041095890427,0
1671580800,8.97,8.99,9.14,8.91,ok,193663.0,LUNA,76.7080745341615,9.013333333333334,1745549.173333333,25205668.0,0.0692522480790167,0.105781057810578,0
1671667200,8.95,9.05,9.08,8.64,ok,138428.0,LUNA,75.88424437299037,8.923333333333334,1235239.1866666668,25344096.0,0.0487387353120295,-0.026881720430107503,0
1671753600,9.09,8.88,9.2,8.7001,ok,171350.0,LUNA,71.69230769230771,8.926700000000002,1529590.0450000004,25515446.0,0.059947611536949,-0.04310344827586188,0
1672099200,8.92,8.85,8.98,8.6,ok,172732.0,LUNA,74.67948717948717,8.81,1521768.9200000002,25688178.0,0.0592400488660581,-0.030668127053669392,0
1672185600,8.82,8.83,8.97,8.71,ok,77073.0,LUNA,73.35526315789473,8.836666666666666,681068.4099999999,25765251.0,0.0264336027621077,0.003409090909090917,0
1672272000,8.93,9.13,9.13,8.9046,ok,126028.0,LUNA,69.31818181818183,9.054866666666667,1141166.7362666668,25891279.0,0.0440753327120945,0.03750000000000009,0
1672358400,8.86,8.79,9.0,8.72,ok,104620.0,LUNA,63.32179930795845,8.836666666666666,924492.0666666668,25995899.0,0.0355629965582904,-0.022246941045606317,0
1672704000,8.99,8.99,9.3461,8.9,ok,250994.0,LUNA,65.58441558441558,9.0787,2278699.2278,26246893.0,0.086817865558411,-0.006629834254143652,0
1672790400,9.14,9.74,10.3799,9.0946,ok,1688037.0,LUNA,71.58176943699729,9.738166666666666,16438385.6455,27934930.0,0.5884527237225938,0.09684684684684686,0
1672876800,10.1,9.99,10.45,9.92,ok,760665.0,LUNA,62.27758007117435,10.12,7697929.8,28695595.0,0.2682617244911632,0.12881355932203387,0
1672963200,9.96,9.76,9.97,9.285,ok,401780.0,LUNA,57.94701986754967,9.671666666666669,3885882.233333333,29097375.0,0.1335475187481115,0.10532276330690826,0
1673222400,9.9,9.75,10.15,9.66,ok,312410.0,LUNA,60.763888888888864,9.853333333333332,3078279.8666666667,29409785.0,0.1046685607074879,0.06790799561883887,0
1673308800,9.81,8.96,9.885,8.78,ok,624405.0,LUNA,52.395209580838326,9.208333333333334,5749729.375,30034190.0,0.191439468652226,0.019340159271900026,0
1673395200,9.03,9.27,9.47,8.95,ok,279300.0,LUNA,56.43835616438355,9.23,2577939.0,30313490.0,0.0850426328344245,0.031145717463848754,0
