t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,7.62,7.59,7.66,7.08,ok,55736.0,SGMA,75.14367816091954,7.4433333333333325,414861.6266666666,893117.0,0.46450983092547404
1654646400,7.53,7.58,7.7599,7.4,ok,33357.0,SGMA,80.95975232198143,7.5799666666666665,252844.9481,926474.0,0.2729110024674195
1654732800,7.43,6.86,7.44,6.82,ok,27575.0,SGMA,64.54183266932272,7.04,194128.0,954049.0,0.20347801842463017
1654819200,6.68,6.66,7.0599,6.54,ok,15075.0,SGMA,64.97326203208556,6.7533,101805.9975,969124.0,0.10504950604876157
1655078400,6.39,6.15,6.5727,6.0,ok,29170.0,SGMA,50.0,6.240900000000001,182047.053,998294.0,0.18235815601416017
1655164800,6.175,6.38,6.5999,6.1015,ok,10956.0,SGMA,55.4054054054054,6.3604666666666665,69685.27279999999,1009250.0,0.06904659182561307
1655251200,6.21,6.59,6.7,6.13,ok,21867.0,SGMA,47.619047619047606,6.473333333333334,141552.38,1031117.0,0.1372806189792235
1655337600,6.47,6.55,6.65,6.42,ok,14535.0,SGMA,49.83388704318937,6.54,95058.9,1045652.0,0.09090873445467516
1655424000,6.49,6.48,6.95,6.48,ok,26330.0,SGMA,47.508305647840544,6.636666666666667,174743.43333333335,1071982.0,0.16300967118228976
1655769600,6.67,7.07,7.1999,6.64,ok,25227.0,SGMA,51.08359133126935,6.969966666666667,175831.34910000002,1097209.0,0.16025328729531021
1655856000,7.01,6.95,7.3499,6.95,ok,24873.0,SGMA,48.94894894894896,7.0833,176182.9209,1122082.0,0.1570143010047394
1655942400,7.2557,7.07,7.2557,6.91,ok,22578.0,SGMA,47.6923076923077,7.078566666666667,159819.8782,1144660.0,0.13962213949993885
1656028800,7.22,7.37,7.385,7.035,ok,29158.0,SGMA,51.977401129943495,7.263333333333333,211784.27333333332,1173818.0,0.18042343304782626
1656288000,7.29,7.35,7.85,7.29,ok,51447.0,SGMA,45.74132492113564,7.496666666666667,385681.01,1225265.0,0.314773546946987
1656374400,7.48,7.0,7.48,7.0,ok,5241.0,SGMA,41.54727793696275,7.16,37525.56,1230506.0,0.030496039840520888
1656460800,7.38,7.06,7.38,7.059,ok,16872.0,SGMA,42.65536723163841,7.166333333333333,120910.376,1247378.0,0.09693162457571002
1656547200,7.03,7.06,7.2597,6.7001,ok,11342.0,SGMA,53.54609929078014,7.0066,79468.8572,1258720.0,0.06313465838311935
1656633600,7.0,6.97,7.24,6.88,ok,3673.0,SGMA,55.71955719557196,7.03,25821.190000000002,1262393.0,0.020454161263568478
1656979200,7.39,7.16,7.6655,7.0542,ok,27900.0,SGMA,71.12970711297072,7.293233333333333,203481.21,1290293.0,0.15770155305810385
1657065600,7.3,7.35,7.46,7.01,ok,8693.0,SGMA,70.63829787234043,7.273333333333333,63227.08666666667,1298986.0,0.04867418637819551
1657152000,7.28,7.43,7.59,7.0991,ok,17164.0,SGMA,68.91891891891892,7.373033333333333,126550.74413333333,1316150.0,0.09615221983309906
1657238400,7.46,8.0,8.0,7.35,ok,55894.0,SGMA,76.36363636363637,7.783333333333334,435041.63333333336,1372044.0,0.3170755699768618
1657497600,7.98,8.08,8.08,7.7431,ok,15358.0,SGMA,78.98550724637681,7.967700000000001,122367.93660000002,1387402.0,0.0881993370342554
1657584000,7.96,8.22,8.22,7.96,ok,14294.0,SGMA,74.8917748917749,8.133333333333333,116257.86666666665,1401696.0,0.08294085641013933
1657670400,8.11,8.05,8.1807,8.01,ok,8579.0,SGMA,73.30508474576271,8.080233333333334,69320.32176666668,1410275.0,0.04915376204404579
1657756800,8.05,8.0,8.0667,7.5901,ok,7875.0,SGMA,70.30567685589519,7.8856,62099.1,1418150.0,0.04378880936431266
1657843200,7.99,8.01,8.25,7.99,ok,33682.0,SGMA,65.99999999999999,8.083333333333334,272262.8333333334,1451832.0,0.1875305361318206
1658102400,8.2,8.0,8.26,7.96,ok,9968.0,SGMA,66.33165829145729,8.073333333333332,80474.98666666666,1461800.0,0.05505198157522689
1658188800,8.2999,8.14,8.2999,8.0,ok,17477.0,SGMA,82.02247191011236,8.146633333333334,142378.71076666669,1479277.0,0.09624885046321054
1658275200,8.1616,8.43,8.5,8.16,ok,20395.0,SGMA,84.07960199004974,8.363333333333333,170570.18333333332,1499672.0,0.11373832633624774
1658361600,8.44,8.47,8.48,8.18,ok,20277.0,SGMA,84.39024390243902,8.376666666666667,169853.67,1519949.0,0.11174958501897105
1658448000,8.49,8.08,8.49,7.8006,ok,27752.0,SGMA,73.61702127659572,8.123533333333334,225444.2970666667,1547701.0,0.1456639861747629
1658707200,8.14,8.19,8.4799,7.8099,ok,21292.0,SGMA,72.6872246696035,8.159933333333333,173741.30053333333,1568993.0,0.1107342738516573
1658793600,8.2,7.89,8.2,7.89,ok,8157.0,SGMA,61.344537815126046,7.993333333333333,65201.619999999995,1577150.0,0.04134141964936753
1658880000,7.0,7.085,7.295,6.75,ok,130873.0,SGMA,44.44444444444445,7.043333333333333,921782.1633333333,1708023.0,0.5396778400134736
1658966400,6.91,7.06,7.11,6.91,ok,14351.0,SGMA,31.640625,7.026666666666666,100839.69333333333,1722374.0,0.05854692031657081
1659052800,6.96,7.0,7.07,6.93,ok,15831.0,SGMA,28.740157480314977,7.0,110817.0,1738205.0,0.06375369993757929
1659312000,7.0,6.87,7.0,6.8472,ok,11342.0,SGMA,23.320158102766783,6.905733333333334,78324.82746666667,1749547.0,0.04476863294708097
1659398400,6.87,6.8,6.9399,6.65,ok,19183.0,SGMA,24.279835390946488,6.796633333333333,130379.81723333334,1768730.0,0.07371380438695184
1659484800,6.8,6.87,6.9699,6.71,ok,20160.0,SGMA,26.938775510204096,6.849966666666667,138095.328,1788890.0,0.07719609813906948
1659571200,6.95,7.11,7.2899,6.7095,ok,34551.0,SGMA,33.20895522388062,7.036466666666667,243116.9598,1823441.0,0.13332866805122842
1659657600,7.14,7.15,7.4799,6.9601,ok,16793.0,SGMA,34.31734317343175,7.196666666666666,120853.62333333332,1840234.0,0.06567296514102734
1659916800,7.18,7.34,7.3899,6.9831,ok,22507.0,SGMA,35.50724637681158,7.237666666666667,162898.16366666666,1862741.0,0.08745078551804393
1660003200,7.45,7.16,7.4501,7.16,ok,4819.0,SGMA,26.037735849056617,7.2566999999999995,34970.037299999996,1867560.0,0.01872498730964467
1660089600,7.4999,7.0,7.4999,6.9,ok,26663.0,SGMA,23.46570397111913,7.133300000000001,190195.17790000004,1894223.0,0.10040801843288781
1660176000,7.1,7.15,7.3278,7.09,ok,10960.0,SGMA,31.6205533596838,7.189266666666666,78794.36266666665,1905183.0,0.041357897202875867
1660262400,7.19,7.22,7.2999,6.97,ok,11229.0,SGMA,30.52208835341365,7.1633,80436.6957,1916412.0,0.041972548543841304
1660521600,7.3,7.45,7.5499,7.22,ok,18265.0,SGMA,40.909090909090914,7.406633333333333,135282.15783333333,1934677.0,0.06992493208599333
1660608000,7.64,7.62,7.8099,7.5692,ok,22564.0,SGMA,64.9859943977591,7.666366666666668,172983.89746666668,1957241.0,0.08838150103470481
1660694400,7.62,7.61,7.7499,7.5658,ok,14365.0,SGMA,65.53672316384183,7.6419,109775.89349999999,1971606.0,0.05567841318194405
1660780800,7.65,8.0,8.2,7.6375,ok,46303.0,SGMA,73.80952380952381,7.945833333333333,367915.92083333334,2017909.0,0.18232532826472023
1660867200,7.87,7.78,7.8899,7.56,ok,12513.0,SGMA,70.77625570776257,7.7433000000000005,96891.91290000001,2030422.0,0.047720086218529946
1661126400,7.79,7.85,7.8899,7.54,ok,10921.0,SGMA,73.97260273972604,7.759966666666666,84746.59596666666,2041343.0,0.04151511821710838
1661212800,7.88,7.74,7.88,7.5301,ok,11414.0,SGMA,69.50672645739913,7.7167,88078.41380000001,2052757.0,0.04290737471605261
1661299200,7.8799,7.36,7.8799,7.22,ok,26167.0,SGMA,55.274261603375535,7.486633333333334,195902.73443333333,2078924.0,0.09423275426775261
1661385600,7.31,7.35,7.4024,7.24,ok,23555.0,SGMA,54.273504273504265,7.3308,172676.994,2102479.0,0.08213018726940911
1661472000,7.7961,7.52,7.7961,7.21,ok,4440.0,SGMA,53.87931034482758,7.5087,33338.628000000004,2106919.0,0.015823402798114214
1661731200,7.5,7.68,7.8263,7.5,ok,11139.0,SGMA,61.30434782608695,7.6687666666666665,85422.3919,2118058.0,0.04033052536804941
1661817600,7.72,7.55,7.745,7.37,ok,4344.0,SGMA,62.11453744493392,7.555,32818.92,2122402.0,0.015463102654445292
1661904000,7.54,7.69,7.8799,7.54,ok,8057.0,SGMA,61.94690265486726,7.7033,62065.488099999995,2130459.0,0.02913244896991681
1661990400,7.5,7.55,7.7264,7.2281,ok,19163.0,SGMA,57.081545064377686,7.5015,143751.2445,2149622.0,0.066872801125035
1662076800,7.51,7.28,7.51,7.1101,ok,7838.0,SGMA,46.413502109704645,7.300033333333334,57217.66126666668,2157460.0,0.026520844542502146
1662422400,7.03,6.67,7.2148,6.67,ok,33484.0,SGMA,33.096085409252666,6.8516,229418.9744,2190944.0,0.10471238625907371
1662508800,6.93,6.73,6.93,6.7,ok,7051.0,SGMA,34.61538461538461,6.786666666666666,47852.78666666667,2197995.0,0.021771108062878516
1662595200,6.8499,6.75,6.8499,6.68,ok,7092.0,SGMA,24.89959839357429,6.759966666666666,47941.6836,2205087.0,0.02174140231201762
1662681600,6.7733,6.84,6.9329,6.71,ok,18899.0,SGMA,30.08474576271186,6.827633333333334,129035.44236666668,2223986.0,0.0580198986714245
1662940800,6.81,6.8,6.94,6.7524,ok,18472.0,SGMA,27.4678111587983,6.8308,126178.5376,2242458.0,0.056267960247193036
1663027200,6.81,6.95,7.0,6.8,ok,9411.0,SGMA,33.33333333333336,6.916666666666667,65092.75,2251869.0,0.02890609977756255
1663113600,6.91,6.88,6.9999,6.6785,ok,14548.0,SGMA,38.3495145631068,6.852799999999999,99694.53439999999,2266417.0,0.04398772794238659
1663200000,6.9541,6.79,6.99,6.7422,ok,5405.0,SGMA,36.91588785046731,6.8407333333333336,36974.16366666667,2271822.0,0.01627511471702742
1663286400,6.76,6.33,6.96,6.33,ok,46492.0,SGMA,25.5144032921811,6.539999999999999,304057.67999999993,2318314.0,0.1311546580834175
1663545600,6.25,6.2,6.8394,6.0,ok,46569.0,SGMA,19.1666666666667,6.346466666666667,295548.60620000004,2364883.0,0.12497388082201108
1663632000,6.2,5.88,6.2001,5.86,ok,11890.0,SGMA,17.76061776061779,5.980033333333334,71102.59633333333,2376773.0,0.029915602513716427
1663718400,5.88,5.9273,5.9499,5.76,ok,20134.0,SGMA,14.707884515276504,5.879066666666667,118369.12826666667,2396907.0,0.04938411388788412
1663804800,5.7878,5.5,5.85,5.5,ok,25120.0,SGMA,13.190404366874958,5.616666666666667,141090.6666666667,2422027.0,0.058253135355909196
1663891200,5.33,4.95,5.37,4.8974,ok,71044.0,SGMA,11.985250929974557,5.072466666666667,360368.3218666667,2493071.0,0.14454795786669
1664150400,5.0,4.8,5.14,4.7501,ok,26440.0,SGMA,14.101973431620976,4.8967,129468.748,2519511.0,0.05138645872155351
1664236800,4.9246,4.74,5.0,4.73,ok,15461.0,SGMA,11.79835675343621,4.823333333333333,74573.55666666667,2534972.0,0.029417901525802523
1664323200,4.6,4.76,4.8799,4.6,ok,8795.0,SGMA,11.79835675343621,4.7466333333333335,41746.64016666667,2543767.0,0.01641134591598471
1664409600,4.67,4.91,4.9599,4.615,ok,11708.0,SGMA,13.784432935525032,4.8283,56529.736399999994,2555475.0,0.022121028928085776
1664496000,4.84,4.75,4.9,4.687,ok,8117.0,SGMA,13.190404366874958,4.779,38791.143,2563592.0,0.015131558765981481
1664755200,4.77,4.9579,5.08,4.77,ok,22295.0,SGMA,14.958663148636774,4.935966666666666,110047.37683333333,2585887.0,0.04255691638239928
1664841600,4.97,4.95,5.0899,4.9196,ok,9414.0,SGMA,15.292763631132216,4.9864999999999995,46942.91099999999,2595301.0,0.018087655728564814
1664928000,4.9,4.79,4.9245,4.767,ok,5941.0,SGMA,14.917204602862752,4.827166666666667,28678.19716666667,2601242.0,0.011024809366705085
1665014400,4.79,4.7464,4.89,4.66,ok,18905.0,SGMA,17.469186524239944,4.765466666666668,90091.14733333336,2620147.0,0.03438400491779024
1665100800,4.7696,4.63,4.81,4.63,ok,34174.0,SGMA,17.56734424062138,4.69,160276.06000000003,2654321.0,0.06038307348659037
1665360000,4.67,4.6,4.67,4.52,ok,7310.0,SGMA,19.95869320315434,4.596666666666667,33601.63333333333,2661631.0,0.012624452199923029
1665446400,4.57,4.53,4.65,4.53,ok,11600.0,SGMA,17.55143746226372,4.57,53012.0,2673231.0,0.019830684291780247
1665532800,4.6,4.56,4.6325,4.53,ok,7768.0,SGMA,23.23157535026768,4.574166666666667,35532.12666666667,2680999.0,0.013253315897046836
1665619200,4.5301,4.79,4.84,4.5301,ok,16124.0,SGMA,44.42819334169104,4.720033333333333,76105.81746666666,2697123.0,0.028217407017279768
1665705600,4.78,4.76,4.78,4.66,ok,2126.0,SGMA,48.48001215990272,4.733333333333333,10063.066666666668,2699249.0,0.003728098692142395
1665964800,4.78,4.75,4.93,4.71,ok,19858.0,SGMA,50.39500711012798,4.796666666666667,95252.20666666667,2719107.0,0.035030694513554145
1666051200,4.75,4.56,5.0299,4.5401,ok,26262.0,SGMA,43.0352416771138,4.71,123694.02,2745369.0,0.04505551712720585
1666137600,4.588,4.59,4.66,4.585,ok,8589.0,SGMA,37.84009727922177,4.611666666666667,39609.605,2753958.0,0.014382791967052512
1666224000,4.635,4.64,4.66,4.61,ok,4844.0,SGMA,45.4387128877094,4.636666666666667,22460.013333333332,2758802.0,0.008141219751665155
1666310400,4.62,4.61,4.65,4.5,ok,13194.0,SGMA,33.07714758244964,4.586666666666667,60516.48,2771996.0,0.021831373494045448
1666569600,4.64,4.58,4.6699,4.5685,ok,15974.0,SGMA,32.380952380952365,4.606133333333333,73578.37386666666,2787970.0,0.026391379342914974
1666656000,4.6,4.76,4.8799,4.6,ok,9177.0,SGMA,48.59813084112148,4.7466333333333335,43559.854100000004,2797147.0,0.015572958482339328
1666742400,4.8365,4.77,4.9499,4.77,ok,8589.0,SGMA,51.13855654187569,4.8299666666666665,41484.583699999996,2805736.0,0.01478563332401908
1666828800,4.9096,4.98,5.05,4.84,ok,20566.0,SGMA,65.48672566371684,4.956666666666667,101938.80666666667,2826302.0,0.03606791017614772
1666915200,5.05,4.9601,5.05,4.8701,ok,18097.0,SGMA,66.07732833288686,4.960066666666666,89762.32646666665,2844399.0,0.031557572079960176
1667174400,5.02,4.73,5.03,4.73,ok,30807.0,SGMA,57.81250000000001,4.830000000000001,148797.81000000003,2875206.0,0.051752051852980284
1667260800,4.85,4.87,4.9904,4.84,ok,10408.0,SGMA,61.15107913669066,4.900133333333334,51000.587733333334,2885614.0,0.017674085214908625
1667347200,4.805,4.73,4.85,4.73,ok,9811.0,SGMA,47.69230769230772,4.7700000000000005,46798.47,2895425.0,0.016162901819249332
1667433600,4.7401,4.76,4.85,4.74,ok,28936.0,SGMA,50.0,4.783333333333333,138410.53333333333,2924361.0,0.047330180279840046
1667520000,4.81,4.81,4.85,4.81,ok,4945.0,SGMA,52.23880597014924,4.823333333333333,23851.38333333333,2929306.0,0.008142332461454464
1667779200,4.85,5.03,5.03,4.83,ok,15293.0,SGMA,67.15328467153287,4.963333333333334,75904.25666666667,2944599.0,0.025777451077945306
1667865600,4.98,5.06,5.06,4.9429,ok,8993.0,SGMA,67.15328467153286,5.020966666666666,45153.55323333333,2953592.0,0.015287674544531992
1667952000,5.02,5.1135,5.32,5.02,ok,11314.0,SGMA,67.23698580269388,5.151166666666667,58280.299666666666,2964906.0,0.019656710758002672
1668038400,5.4,5.57,5.6,5.3499,ok,13782.0,SGMA,76.66666666666667,5.506633333333333,75892.4206,2978688.0,0.025478472602702935
1668124800,5.65,5.7399,5.74,5.56,ok,15977.0,SGMA,79.89587092118151,5.679966666666666,90748.82743333332,2994665.0,0.030303498866595537
1668384000,5.61,5.26,5.87,5.26,ok,22507.0,SGMA,61.161710867041705,5.463333333333334,122963.24333333335,3017172.0,0.04075446919609931
1668470400,5.25,5.48,5.62,5.25,ok,15454.0,SGMA,64.49097885541678,5.45,84224.3,3032626.0,0.027772728981417426
1668556800,5.53,5.32,5.55,5.32,ok,17258.0,SGMA,57.08392366030503,5.396666666666667,93135.67333333334,3049884.0,0.03053744776304061
1668643200,5.32,5.1723,5.32,5.01,ok,32810.0,SGMA,54.1976578572559,5.167433333333333,169543.48766666665,3082694.0,0.054998481090457456
1668729600,5.15,4.96,5.15,4.96,ok,12208.0,SGMA,54.582038409435015,5.023333333333333,61324.85333333333,3094902.0,0.019814796505134357
1668988800,4.93,4.76,5.41,4.69,ok,37393.0,SGMA,47.85975562300568,4.953333333333334,185219.99333333335,3132295.0,0.05913235928714675
1669075200,4.75,4.82,4.94,4.75,ok,13258.0,SGMA,51.807374086271984,4.836666666666667,64124.52666666667,3145553.0,0.02038577212549484
1669161600,4.89,4.9169,4.978,4.83,ok,4649.0,SGMA,53.06840849532601,4.9083,22818.6867,3150202.0,0.007243563015958976
1669334400,4.83,5.19,5.19,4.83,ok,6569.0,SGMA,56.835024102453424,5.07,33304.83,3156771.0,0.010550283818496813
1669593600,5.04,5.43,5.46,5.04,ok,25569.0,SGMA,57.14336738338452,5.31,135771.38999999998,3182340.0,0.04266401138784667
1669680000,5.495,5.38,5.6,5.38,ok,8801.0,SGMA,55.67416128803461,5.453333333333333,47994.78666666667,3191141.0,0.015040008155912468
1669766400,5.4044,5.49,5.56,5.38,ok,13666.0,SGMA,56.54486666898446,5.476666666666667,74844.12666666666,3204807.0,0.023353707935194434
1669852800,5.5,5.36,5.53,5.36,ok,21660.0,SGMA,45.88202996313437,5.416666666666667,117325.0,3226467.0,0.03636330388626321
1669939200,5.38,5.55,5.577,5.29,ok,26974.0,SGMA,46.30530370831551,5.472333333333334,147610.71933333334,3253441.0,0.04537064582801205
1670198400,5.41,5.25,5.52,5.2101,ok,22062.0,SGMA,49.79079497907951,5.3267,117517.65539999999,3275503.0,0.035877743174101806
1670284800,5.28,5.26,5.5,5.15,ok,12458.0,SGMA,44.95412844036695,5.303333333333334,66068.92666666667,3287961.0,0.020094194142408216
1670371200,5.34,5.3943,5.4554,5.3,ok,2547.0,SGMA,51.724458060622936,5.383233333333333,13711.095299999999,3290508.0,0.004166862776203552
1670457600,5.41,5.19,5.56,5.17,ok,19273.0,SGMA,50.4002894748745,5.3066666666666675,102275.38666666669,3309781.0,0.03090095286264157
1670544000,5.07,4.92,5.07,4.69,ok,64991.0,SGMA,49.11839901260689,4.8933333333333335,318022.6266666667,3374772.0,0.09423529253729339
1670803200,4.81,4.92,5.02,4.75,ok,32095.0,SGMA,53.86734989848207,4.8966666666666665,157158.51666666666,3406867.0,0.04612992425787877
1670889600,4.88,4.7837,5.0,4.7,ok,22837.0,SGMA,49.15380670427524,4.8279,110254.7523,3429704.0,0.03214701685626514
1670976000,4.77,4.5,4.7949,4.2437,ok,42737.0,SGMA,41.06017069091221,4.512866666666667,192866.38273333333,3472441.0,0.055542018635689805
1671062400,4.44,4.42,4.55,4.3,ok,28517.0,SGMA,31.9975685027588,4.423333333333333,126140.19666666666,3500958.0,0.03603019421160341
1671148800,4.34,4.48,4.48,4.31,ok,35469.0,SGMA,25.747983253344245,4.423333333333333,156891.21,3536427.0,0.04436432874197601
1671408000,4.32,4.23,4.4807,4.2277,ok,23581.0,SGMA,23.36236449550637,4.3128,101700.13680000001,3560008.0,0.028567389960921438
1671494400,4.16,4.09,4.2258,3.92,ok,96459.0,SGMA,18.016083340948555,4.0786,393417.6774,3656467.0,0.10759503023000071
1671580800,4.0,4.1,4.2035,3.97,ok,21088.0,SGMA,19.544619549453728,4.091166666666667,86274.52266666667,3677555.0,0.02345975047733254
1671667200,4.14,4.1414,4.22,4.04,ok,18641.0,SGMA,13.317708333333371,4.1338,77058.1658,3696196.0,0.020847965259418063
1671753600,4.08,4.05,4.0964,4.015,ok,16420.0,SGMA,14.94098398971606,4.0538,66563.396,3712616.0,0.017928974071113195
1672099200,4.01,3.8,4.02,3.7,ok,79552.0,SGMA,12.590960336168948,3.84,305479.68,3792168.0,0.08055541843082901
1672185600,3.76,3.8,4.1999,3.75,ok,53269.0,SGMA,6.13064773540259,3.9166333333333334,208635.14103333335,3845437.0,0.05425524876193092
1672272000,3.8,3.76,3.9687,3.65,ok,68957.0,SGMA,6.740077444336919,3.7929,261547.0053,3914394.0,0.06681672956273692
1672358400,3.7,3.84,3.9399,3.7,ok,49306.0,SGMA,13.084495488105034,3.8266333333333336,188675.98313333336,3963700.0,0.047600974628083194
1672704000,3.83,3.73,3.8999,3.63,ok,26292.0,SGMA,12.169379450661268,3.7533,98681.76359999999,3989992.0,0.024732321167561237
1672790400,3.8799,3.75,3.88,3.63,ok,17738.0,SGMA,14.514246481290796,3.7533333333333334,66576.62666666666,4007730.0,0.016612053872557948
1672876800,3.76,3.82,3.8999,3.76,ok,36150.0,SGMA,22.64242034116513,3.8266333333333336,138332.795,4043880.0,0.0342079376737193
1672963200,3.818,3.89,3.9499,3.818,ok,25019.0,SGMA,28.50421804023364,3.8859666666666666,97223.00003333333,4068899.0,0.023894178752860006
1673222400,3.9,3.96,4.02,3.89,ok,45852.0,SGMA,29.079497907949783,3.956666666666667,181421.08000000002,4114751.0,0.04409041519158754
1673308800,3.9894,4.0,4.03,3.94,ok,19417.0,SGMA,38.86522075910147,3.99,77473.83,4134168.0,0.018739884300783133
1673395200,4.0268,4.14,4.1799,4.0261,ok,30292.0,SGMA,52.42060418280403,4.115333333333333,124661.67733333333,4164460.0,0.029934655953793125
1673481600,4.19,4.12,4.25,4.05,ok,12114.0,SGMA,50.958956655159206,4.140000000000001,50151.96000000001,4176574.0,0.012007918451821998
1673568000,4.1,4.32,4.3799,4.1,ok,11130.0,SGMA,57.432994839354095,4.266633333333334,47487.62900000001,4187704.0,0.011339776880123335
1673913600,4.32,4.22,4.3999,4.0793,ok,28481.0,SGMA,57.02479338842975,4.233066666666666,120561.97173333331,4216185.0,0.028595038342324474
1674000000,4.22,4.28,4.36,4.1,ok,11075.0,SGMA,73.52941176470588,4.246666666666667,47031.833333333336,4227260.0,0.01112584353300562
1674086400,4.2,4.05,4.2,4.05,ok,9749.0,SGMA,59.99999999999999,4.1000000000000005,39970.90000000001,4237009.0,0.00943375385796915
1674172800,4.06,4.08,4.19,4.0527,ok,10314.0,SGMA,62.903225806451616,4.107566666666666,42365.442599999995,4247323.0,0.009974622273841664
1674432000,4.11,4.15,4.2,4.1,ok,25124.0,SGMA,62.60162601626018,4.15,104264.6,4272447.0,0.024403953987024298
1674518400,4.12,4.02,4.19,4.02,ok,23534.0,SGMA,61.599999999999966,4.076666666666667,95940.27333333335,4295981.0,0.02233256463036809
1674604800,4.0,3.8,4.0,3.6,ok,36935.0,SGMA,51.72413793103448,3.7999999999999994,140352.99999999997,4332916.0,0.032392273471260453
1674691200,3.79,3.69,3.91,3.69,ok,36656.0,SGMA,45.63758389261746,3.763333333333333,137948.74666666667,4369572.0,0.03157031092900327
1674777600,3.64,3.66,3.7699,3.6,ok,27457.0,SGMA,42.06896551724139,3.676633333333333,100949.32143333333,4397029.0,0.02295852982396371
1675036800,3.65,3.73,3.76,3.65,ok,7729.0,SGMA,42.06896551724139,3.7133333333333334,28700.353333333333,4404758.0,0.0065157616680265595
1675123200,3.74,3.76,3.86,3.6899,ok,41701.0,SGMA,41.66666666666666,3.7699666666666665,157211.37996666666,4446459.0,0.03535653425943355
1675209600,3.77,3.92,3.99,3.77,ok,19194.0,SGMA,42.46575342465755,3.893333333333333,74728.64,4465653.0,0.016734090176733392
1675296000,3.93,4.16,4.1999,3.93,ok,27273.0,SGMA,51.19047619047619,4.096633333333334,111727.48090000002,4492926.0,0.02486742067418872
1675382400,4.05,4.2,4.38,4.05,ok,24354.0,SGMA,46.05263157894737,4.21,102530.34,4517280.0,0.022697362129423016
1675641600,4.21,4.245,4.2937,4.21,ok,14010.0,SGMA,50.85324232081911,4.2495666666666665,59536.429,4531290.0,0.013138958000922473
1675728000,4.23,4.18,4.305,4.17,ok,12612.0,SGMA,46.5986394557823,4.218333333333333,53201.619999999995,4543902.0,0.011708355505906596
1675814400,4.245,4.07,4.27,4.07,ok,11123.0,SGMA,50.74074074074077,4.136666666666667,46012.14333333333,4555025.0,0.010101403029255237
1675900800,4.14,3.95,4.1873,3.95,ok,22911.0,SGMA,45.48611111111112,4.0291,92310.7101,4577936.0,0.020164264004564503
1675987200,3.95,3.85,4.095,3.85,ok,5325.0,SGMA,39.79591836734692,3.9316666666666666,20936.125,4583261.0,0.00456795390879987
1676246400,3.9,3.84,4.0,3.81,ok,38797.0,SGMA,43.33333333333334,3.8833333333333333,150661.68333333332,4622058.0,0.032596233827730706
1676332800,3.88,3.83,4.1286,3.83,ok,7588.0,SGMA,51.31578947368422,3.929533333333333,29817.29893333333,4629646.0,0.006440513795943217
1676419200,3.86,3.94,3.95,3.86,ok,7301.0,SGMA,60.96491228070176,3.9166666666666665,28595.583333333332,4636947.0,0.006166898895616735
