t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,1.1,1.08,1.1,1.05,ok,260587.0,ZYNE,41.02564102564105,1.0766666666666669,280565.3366666667,26747408.0,0.010489440197968594
1657756800,1.1,1.12,1.17,1.0593,ok,491529.0,ZYNE,39.47368421052634,1.1164333333333334,548759.3599,27238937.0,0.020146137123486136
1657843200,1.14,1.14,1.16,1.09,ok,272644.0,ZYNE,34.28571428571428,1.13,308087.72,27511581.0,0.011198473835436791
1658102400,1.14,1.1,1.15,1.1,ok,222084.0,ZYNE,31.57894736842105,1.1166666666666667,247993.80000000002,27733665.0,0.008941977196306367
1658188800,1.1,1.15,1.15,1.095,ok,258899.0,ZYNE,40.47619047619045,1.1316666666666666,292987.3683333333,27992564.0,0.010466614217023253
1658275200,1.16,1.15,1.24,1.14,ok,649877.0,ZYNE,50.0,1.1766666666666665,764688.6033333333,28642441.0,0.02669774560531811
1658361600,1.25,1.26,1.3193,1.2201,ok,1495365.0,ZYNE,63.63636363636366,1.2664666666666664,1893829.9269999997,30137806.0,0.06283901114102333
1658448000,1.26,1.2,1.28,1.17,ok,394325.0,ZYNE,53.19148936170213,1.2166666666666668,479762.0833333334,30532131.0,0.015713350742970852
1658707200,1.18,1.19,1.22,1.13,ok,271245.0,ZYNE,52.08333333333334,1.18,320069.1,30803376.0,0.010390714965788165
1658793600,1.17,1.15,1.18,1.1318,ok,476624.0,ZYNE,50.0,1.1539333333333333,549992.3210666666,31280000.0,0.0175828747144075
1658880000,1.18,1.19,1.19,1.11,ok,274145.0,ZYNE,51.92307692307693,1.1633333333333333,318922.01666666666,31554145.0,0.010107135422831665
1658966400,1.18,1.15,1.2,1.13,ok,331638.0,ZYNE,50.94339622641509,1.16,384700.07999999996,31885783.0,0.012064940666503312
1659052800,1.15,1.14,1.17,1.1216,ok,189364.0,ZYNE,49.0566037735849,1.1438666666666666,216607.16746666667,32075147.0,0.006753115347114907
1659312000,1.13,1.16,1.16,1.1,ok,362588.0,ZYNE,52.83018867924528,1.14,413350.31999999995,32437735.0,0.012742884791431952
1659398400,1.16,1.12,1.2,1.12,ok,332751.0,ZYNE,53.846153846153854,1.1466666666666667,381554.48000000004,32770486.0,0.011643235318511908
1659484800,1.14,1.17,1.19,1.14,ok,361881.0,ZYNE,54.71698113207547,1.1666666666666667,422194.5,33132367.0,0.012742660371955919
1659571200,1.18,1.18,1.23,1.1588,ok,694168.0,ZYNE,53.846153846153854,1.1895999999999998,825782.2527999998,33826535.0,0.02441226252703683
1659657600,1.19,1.22,1.27,1.17,ok,532941.0,ZYNE,61.53846153846153,1.22,650188.02,34359476.0,0.018923106394288434
1659916800,1.25,1.25,1.39,1.22,ok,703659.0,ZYNE,60.000000000000014,1.2866666666666666,905374.58,35063135.0,0.025821267265462713
1660003200,1.25,1.2,1.3,1.2,ok,311495.0,ZYNE,54.54545454545455,1.2333333333333334,384177.1666666667,35374630.0,0.010860245511166242
1660089600,1.25,1.25,1.37,1.2136,ok,994112.0,ZYNE,48.97959183673469,1.2778666666666667,1270342.5877333335,36368742.0,0.03492951688384859
1660176000,1.3,1.3,1.3686,1.25,ok,655386.0,ZYNE,60.41666666666668,1.3061999999999998,856065.1931999999,37024128.0,0.02312181918774697
1660262400,1.34,1.31,1.35,1.26,ok,490348.0,ZYNE,62.50000000000001,1.3066666666666669,640721.3866666667,37514476.0,0.01707931057511417
1660521600,1.3,1.36,1.37,1.28,ok,609607.0,ZYNE,71.42857142857144,1.336666666666667,814841.3566666668,38124083.0,0.02137340212659454
1660608000,1.37,1.33,1.37,1.3,ok,276635.0,ZYNE,64.58333333333334,1.3333333333333333,368846.6666666666,38400718.0,0.009605202347171389
1660694400,1.36,1.32,1.37,1.28,ok,1300368.0,ZYNE,68.88888888888891,1.3233333333333335,1720820.32,39701086.0,0.04334441430644995
1660780800,1.34,1.3,1.34,1.23,ok,806999.0,ZYNE,67.39130434782611,1.29,1041028.7100000001,40508085.0,0.025699282254394402
1660867200,1.27,1.22,1.27,1.14,ok,890311.0,ZYNE,55.76923076923077,1.21,1077276.31,41398396.0,0.026022175110359348
1661126400,1.2,1.18,1.24,1.1605,ok,159209.0,ZYNE,55.76923076923076,1.1935,190015.94150000002,41557605.0,0.00457235063233312
1661212800,1.21,1.2,1.22,1.15,ok,170265.0,ZYNE,53.06122448979592,1.1900000000000002,202615.35000000003,41727870.0,0.004855636053314009
1661299200,1.2,1.21,1.22,1.15,ok,264704.0,ZYNE,53.06122448979592,1.1933333333333334,315880.1066666667,41992574.0,0.007522284932251752
1661385600,1.22,1.21,1.2786,1.19,ok,306921.0,ZYNE,48.88888888888889,1.2262,376346.5302,42299495.0,0.008897187311574286
1661472000,1.2,1.23,1.25,1.15,ok,482911.0,ZYNE,47.72727272727273,1.21,584322.3099999999,42782406.0,0.013658004881726379
1661731200,1.18,1.15,1.1972,1.15,ok,219283.0,ZYNE,44.68085106382978,1.1657333333333333,255625.50253333332,43001689.0,0.005944545632459537
1661817600,1.15,1.15,1.1798,1.08,ok,492169.0,ZYNE,38.095238095238095,1.1366,559399.2854,43493858.0,0.012861569681861747
1661904000,1.17,1.17,1.1771,1.0933,ok,285263.0,ZYNE,33.33333333333333,1.1468,327139.6084,43779121.0,0.0074725028947017925
1661990400,1.17,1.16,1.17,1.05,ok,399324.0,ZYNE,30.769230769230774,1.1266666666666667,449905.04000000004,44178445.0,0.010183813395876656
1662076800,1.15,1.12,1.16,1.0813,ok,266210.0,ZYNE,18.42105263157896,1.1204333333333334,298270.5576666667,44444655.0,0.006711055753873366
1662422400,1.13,1.11,1.13,1.05,ok,338886.0,ZYNE,19.444444444444457,1.0966666666666667,371644.98,44783541.0,0.008298695719483192
1662508800,1.11,1.12,1.14,1.08,ok,287097.0,ZYNE,22.222222222222243,1.1133333333333333,319634.66,45070638.0,0.007091860115226236
1662595200,1.15,1.18,1.2,1.0905,ok,738260.0,ZYNE,34.999999999999986,1.1568333333333332,854043.7766666665,45808898.0,0.01864362195891869
1662681600,1.17,1.19,1.1989,1.14,ok,265229.0,ZYNE,45.454545454545446,1.1763,311988.87269999995,46074127.0,0.006771454892677618
1662940800,1.2,1.15,1.2,1.13,ok,388208.0,ZYNE,45.454545454545446,1.16,450321.27999999997,46462335.0,0.009692179267357097
1663027200,1.15,1.12,1.19,1.12,ok,410098.0,ZYNE,38.23529411764706,1.1433333333333333,468878.7133333333,46872433.0,0.010003293691482439
1663113600,1.13,1.15,1.1506,1.09,ok,504194.0,ZYNE,41.66666666666664,1.1302,569840.0588,47376627.0,0.012027873128241063
1663200000,1.14,1.11,1.17,1.1,ok,248933.0,ZYNE,37.49999999999999,1.1266666666666667,280464.51333333337,47625560.0,0.005888949407279061
1663286400,1.12,1.09,1.12,1.02,ok,646916.0,ZYNE,32.49999999999997,1.0766666666666669,696512.8933333334,48272476.0,0.014428779110757307
1663545600,1.05,1.07,1.09,1.01,ok,415249.0,ZYNE,38.23529411764705,1.0566666666666666,438779.7766666667,48687725.0,0.009012123213123363
1663632000,1.04,0.9904,1.0454,0.99,ok,497410.0,ZYNE,30.981887511916085,1.0086000000000002,501687.7260000001,49185135.0,0.010199986764293725
1663718400,1.02,0.9163,1.03,0.9101,ok,488264.0,ZYNE,23.221448173949724,0.9521333333333334,464892.4298666667,49673399.0,0.009358981652668194
1663804800,0.92,0.9315,0.9499,0.891,ok,341869.0,ZYNE,26.143244936312342,0.9241333333333334,315932.53853333334,50015268.0,0.006316721896468361
1663891200,0.92,0.87,0.9299,0.87,ok,320152.0,ZYNE,25.01998401278972,0.8899666666666667,284924.60826666665,50335420.0,0.0056605191387429895
1664150400,0.8925,0.82,0.95,0.82,ok,476605.0,ZYNE,23.168023686158364,0.8633333333333333,411468.98333333334,50812025.0,0.008097866269516583
1664236800,0.86,0.8504,0.88,0.85,ok,197579.0,ZYNE,25.96291012838799,0.8601333333333333,169944.28386666666,51009604.0,0.0033316134715859914
1664323200,0.8601,0.8604,0.969,0.85,ok,394431.0,ZYNE,18.71574001566169,0.8931333333333334,352279.47380000004,51404035.0,0.006853148275227811
1664409600,0.85,0.7821,0.86,0.7701,ok,466001.0,ZYNE,14.78155758936279,0.8040666666666668,374695.8707333334,51870036.0,0.007223744181194195
1664496000,0.8013,0.732,0.84,0.732,ok,580895.0,ZYNE,14.528173794976226,0.7680000000000001,446127.3600000001,52450931.0,0.008505613751641512
1664755200,0.7905,0.7761,0.83,0.7099,ok,311900.0,ZYNE,21.49842532736615,0.7719999999999999,240786.79999999996,52762831.0,0.004563568622767796
1664841600,0.784,0.76,0.82,0.7216,ok,442443.0,ZYNE,16.915507295554818,0.7671999999999999,339442.26959999994,53205274.0,0.006379861319763149
1664928000,0.77,0.7297,0.809,0.7204,ok,200231.0,ZYNE,17.198550974642075,0.7530333333333333,150780.61736666667,53405505.0,0.0028233160114611157
1665014400,0.73,0.8246,0.828,0.7078,ok,576834.0,ZYNE,29.728078215704244,0.7868,453852.99120000005,53982339.0,0.008407434720455518
1665100800,0.769,0.7411,0.82,0.7411,ok,242326.0,ZYNE,27.099289792508003,0.7674,185960.9724,54224665.0,0.0034294535964399225
1665360000,0.741,0.6998,0.7412,0.68,ok,215689.0,ZYNE,28.62606649014417,0.707,152492.123,54440354.0,0.0028010861758907737
1665446400,0.7,0.6716,0.735,0.6501,ok,250328.0,ZYNE,30.69884839880108,0.6855666666666668,171616.53253333335,54690682.0,0.0031379482986394892
1665532800,0.69,0.6809,0.7128,0.6597,ok,130821.0,ZYNE,30.047770700636946,0.6844666666666667,89542.6138,54821503.0,0.0016333483925094138
1665619200,0.6612,0.663,0.7,0.621,ok,193134.0,ZYNE,32.28952772073923,0.6613333333333333,127725.952,55014637.0,0.0023216721760792496
1665705600,0.6699,0.6856,0.6856,0.65,ok,105196.0,ZYNE,37.935368043087976,0.6737333333333333,70874.05173333333,55119833.0,0.0012858176064019157
1665964800,0.688,0.712,0.712,0.66,ok,216235.0,ZYNE,37.48643761301988,0.6946666666666665,150211.24666666664,55336068.0,0.0027145269278378552
1666051200,0.734,0.6835,0.734,0.6832,ok,122054.0,ZYNE,34.523184601924754,0.7002333333333333,85466.27926666666,55458122.0,0.0015410958067903322
1666137600,0.6945,0.6601,0.7198,0.6511,ok,164009.0,ZYNE,38.19202477739063,0.677,111034.09300000001,55622131.0,0.0019962214860124654
1666224000,0.65,0.6728,0.6831,0.65,ok,192151.0,ZYNE,43.82303839732887,0.6686333333333333,128478.56363333332,55814282.0,0.002301894049865827
1666310400,0.679,0.6698,0.679,0.66,ok,114133.0,ZYNE,37.86806665144943,0.6696,76423.4568,55928415.0,0.0013664513253236303
1666569600,0.67,0.659,0.6799,0.642,ok,103951.0,ZYNE,38.33179297597042,0.6603,68638.8453,56032366.0,0.0012249856681047521
1666656000,0.66,0.72,0.72,0.65,ok,277650.0,ZYNE,48.953613807982734,0.6966666666666667,193429.5,56310016.0,0.0034350816025340855
1666742400,0.7189,0.702,0.73,0.7,ok,110677.0,ZYNE,34.14381789963785,0.7106666666666666,78654.45466666666,56420693.0,0.00139407104883782
1666828800,0.71,0.6873,0.71,0.68,ok,117208.0,ZYNE,41.535556954059146,0.6924333333333333,81158.72613333333,56537901.0,0.0014354746939284734
1666915200,0.68,0.7247,0.7247,0.662,ok,138787.0,ZYNE,53.96623128384837,0.7038000000000001,97678.29060000001,56676688.0,0.0017234297565164713
1667174400,0.725,0.7301,0.75,0.7,ok,130439.0,ZYNE,60.04809343868089,0.7267,94790.02130000001,56807127.0,0.0016686290313537597
1667260800,0.73,0.7295,0.78,0.7174,ok,161478.0,ZYNE,58.6048158640227,0.7423000000000001,119865.11940000001,56968605.0,0.002104055723323399
1667347200,0.74,0.7183,0.74,0.678,ok,173559.0,ZYNE,60.02901704751544,0.7121000000000001,123591.36390000001,57142164.0,0.002162875103925011
1667433600,0.7089,0.72,0.736,0.6846,ok,143059.0,ZYNE,56.750392464678185,0.7135333333333334,102077.36513333334,57285223.0,0.0017819144237831341
1667520000,0.72,0.7051,0.7446,0.672,ok,109617.0,ZYNE,48.58199753390876,0.7072333333333334,77524.7963,57394840.0,0.0013507276316128767
1667779200,0.7051,0.6834,0.7202,0.662,ok,106444.0,ZYNE,49.97885835095137,0.6885333333333333,73290.24213333333,57501284.0,0.0012745844446418507
1667865600,0.696,0.7098,0.7098,0.65,ok,204890.0,ZYNE,60.3757828810021,0.6898666666666666,141346.78133333332,57706174.0,0.0024494221594613657
1667952000,0.6988,0.6523,0.7,0.618,ok,324118.0,ZYNE,46.39465353499824,0.6567666666666666,212869.89846666664,58030292.0,0.0036682548222688014
1668038400,0.6779,0.6358,0.6779,0.612,ok,356779.0,ZYNE,44.29147078576225,0.6419,229016.4401,58387071.0,0.003922382749770065
1668124800,0.65,0.65,0.6515,0.612,ok,274334.0,ZYNE,48.50597609561753,0.6378333333333334,174979.36966666667,58661405.0,0.00298287041823609
1668384000,0.65,0.6295,0.6556,0.6135,ok,430737.0,ZYNE,32.6428845416187,0.6328666666666666,272599.08939999994,59092142.0,0.0046131191081210075
1668470400,0.618,0.6398,0.653,0.6105,ok,759634.0,ZYNE,37.70750988142293,0.6344333333333334,481937.1307333334,59851776.0,0.0080521776117944
1668556800,0.6342,0.57,0.6388,0.55,ok,1226377.0,ZYNE,30.963972736124617,0.5862666666666666,718983.9558666666,61078153.0,0.011771540568141715
1668643200,0.57,0.59,0.59,0.56,ok,345514.0,ZYNE,26.831785345717226,0.58,200398.12,61423667.0,0.0032625554576544576
1668729600,0.6084,0.52,0.6084,0.516,ok,810261.0,ZYNE,20.43343653250774,0.5481333333333334,444131.0628,62233928.0,0.007136478076717253
1668988800,0.53,0.528,0.5597,0.52,ok,277581.0,ZYNE,22.22222222222221,0.5358999999999999,148755.6579,62511509.0,0.0023796523277017675
1669075200,0.535,0.53,0.55,0.5001,ok,258376.0,ZYNE,23.36633663366337,0.5267000000000001,136086.6392,62769885.0,0.0021680243511677617
1669161600,0.53,0.5347,0.546,0.5181,ok,137990.0,ZYNE,24.011220196353435,0.5329333333333334,73539.47066666668,62907875.0,0.0011690026195713442
1669334400,0.5347,0.5602,0.584,0.51,ok,183858.0,ZYNE,30.26423317897033,0.5514,101379.3012,63091733.0,0.001606855547936843
1669593600,0.6,0.5963,0.6,0.5602,ok,251717.0,ZYNE,38.584534731323735,0.5855,147380.3035,63343450.0,0.0023266857662473392
1669680000,0.598,0.5648,0.6,0.5648,ok,189145.0,ZYNE,31.246766683911037,0.5765333333333333,109048.39733333334,63532595.0,0.0017164165470233562
1669766400,0.56,0.5373,0.59,0.53,ok,334129.0,ZYNE,33.87549074593383,0.5524333333333334,184583.99723333336,63866724.0,0.002890143499975564
1669852800,0.54,0.56,0.56,0.535,ok,159542.0,ZYNE,39.55347298787212,0.5516666666666667,88014.00333333334,64026266.0,0.0013746546352294438
1669939200,0.56,0.596,0.6,0.5501,ok,211839.0,ZYNE,42.979719188767554,0.5820333333333334,123297.35930000001,64238105.0,0.0019193803942379685
1670198400,0.603,0.6199,0.64,0.6012,ok,639528.0,ZYNE,48.76288659793816,0.6203666666666666,396741.8536,64877633.0,0.006115233174428542
1670284800,0.62,0.5947,0.63,0.59,ok,247751.0,ZYNE,44.40307768677091,0.6049,149864.5799,65125384.0,0.0023011700000110558
1670371200,0.5973,0.58,0.5999,0.562,ok,179243.0,ZYNE,51.43760782058654,0.5806333333333334,104074.46056666669,65304627.0,0.0015936766711287806
1670457600,0.5846,0.599,0.6,0.57,ok,119505.0,ZYNE,51.29757785467128,0.5896666666666667,70468.115,65424132.0,0.0010770966743586297
1670544000,0.6,0.561,0.62,0.561,ok,208640.0,ZYNE,56.512071156289714,0.5806666666666667,121150.29333333333,65632772.0,0.00184588109935892
1670803200,0.59,0.5997,0.6096,0.571,ok,110473.0,ZYNE,60.37626628075253,0.5934333333333334,65558.36063333333,65743245.0,0.000997187781548254
1670889600,0.62,0.5989,0.62,0.5805,ok,158071.0,ZYNE,60.005808887598015,0.5998,94810.9858,65901316.0,0.0014386812214797046
1670976000,0.5928,0.6004,0.6472,0.581,ok,404299.0,ZYNE,59.63060686015831,0.6095333333333334,246433.71713333335,66305615.0,0.003716634211647586
1671062400,0.62,0.5807,0.64,0.5807,ok,170795.0,ZYNE,53.0569639129138,0.6004666666666666,102556.70433333333,66476410.0,0.0015427533516526137
1671148800,0.6,0.63,0.64,0.6,ok,241855.0,ZYNE,54.835007173601134,0.6233333333333334,150756.28333333335,66718265.0,0.002259595379666023
1671408000,0.6419,0.6303,0.67,0.626,ok,269942.0,ZYNE,60.32146233848093,0.6421,173329.7582,66988207.0,0.002587466749184674
1671494400,0.64,0.57,0.658,0.57,ok,320933.0,ZYNE,54.6700942587832,0.5993333333333334,192345.84466666667,67309140.0,0.002857648228259441
1671580800,0.5525,0.581,0.5946,0.551,ok,708817.0,ZYNE,53.1028368794326,0.5755333333333333,407947.81073333335,68017957.0,0.005997648690526435
1671667200,0.5788,0.54,0.58,0.5,ok,290800.0,ZYNE,41.84624344787421,0.54,157032.0,68308757.0,0.0022988560602852136
1671753600,0.53,0.5399,0.54,0.5005,ok,238141.0,ZYNE,37.484355444305386,0.5268,125452.67880000001,68546898.0,0.0018301729539971308
1672099200,0.5443,0.5,0.5443,0.492,ok,230926.0,ZYNE,35.83607538139397,0.5121,118257.2046,68777824.0,0.0017194089275054704
1672185600,0.49,0.5157,0.53,0.49,ok,148007.0,ZYNE,40.41157172681183,0.5119,75764.78330000001,68925831.0,0.0010992219056452147
1672272000,0.52,0.5669,0.61,0.5189,ok,261901.0,ZYNE,45.63265306122448,0.5652666666666667,148043.90526666667,69187732.0,0.0021397421332826267
1672358400,0.56,0.53,0.57,0.5156,ok,470734.0,ZYNE,45.76965065502182,0.5385333333333333,253505.95013333333,69658466.0,0.0036392697785411084
1672704000,0.5446,0.5491,0.5788,0.5303,ok,277264.0,ZYNE,42.70472895040369,0.5527333333333333,153253.05493333333,69935730.0,0.002191341320571521
1672790400,0.5568,0.5582,0.5598,0.5226,ok,288778.0,ZYNE,44.26921993804563,0.5468666666666666,157923.06226666665,70224508.0,0.002248831166843727
1672876800,0.5506,0.54,0.56,0.5303,ok,38123.0,ZYNE,41.87735341581495,0.5434333333333333,20717.308966666667,70262631.0,0.00029485529750041196
1672963200,0.52,0.542,0.5498,0.52,ok,235477.0,ZYNE,44.53544196554646,0.5372666666666667,126513.94286666666,70498108.0,0.0017945721730101844
1673222400,0.54,0.54,0.5498,0.53,ok,147363.0,ZYNE,35.33246414602347,0.5399333333333334,79566.1958,70645471.0,0.0011262745463187583
1673308800,0.54,0.54,0.55,0.53,ok,232737.0,ZYNE,35.26916802610114,0.54,125677.98000000001,70878208.0,0.0017731540278219226
1673395200,0.546,0.56,0.57,0.5315,ok,610950.0,ZYNE,48.12171299774608,0.5538333333333333,338364.475,71489158.0,0.004733087987971546
1673481600,0.5933,0.575,0.596,0.5512,ok,241560.0,ZYNE,48.88971132494449,0.5740666666666666,138671.544,71730718.0,0.0019332239780452218
1673568000,0.565,0.59,0.6,0.551,ok,409108.0,ZYNE,60.23751023751024,0.5803333333333334,237419.00933333335,72139826.0,0.0032910948431360697
1673913600,0.599,0.5902,0.6047,0.5851,ok,353274.0,ZYNE,60.294719607040506,0.5933333333333333,209609.24,72493100.0,0.002891437116084151
1674000000,0.64,0.61,0.64,0.586,ok,199817.0,ZYNE,74.53166815343445,0.612,122288.004,72692917.0,0.0016822547374182274
1674086400,0.61,0.5887,0.6397,0.56,ok,238836.0,ZYNE,65.8833768494343,0.5961333333333333,142378.1008,72931753.0,0.0019522100449169237
1674172800,0.59,0.59,0.6072,0.57,ok,249599.0,ZYNE,56.42023346303503,0.5890666666666666,147030.4509333333,73181352.0,0.0020091245503818145
1674432000,0.588,0.63,0.6399,0.5755,ok,392102.0,ZYNE,77.3224043715847,0.6151333333333334,241195.0102666667,73573454.0,0.003278288528722149
1674518400,0.6111,0.63,0.6364,0.5786,ok,189000.0,ZYNE,74.67968273337401,0.6149999999999999,116234.99999999997,73762454.0,0.0015758016944501328
1674604800,0.6111,0.6,0.6292,0.6,ok,129106.0,ZYNE,61.30952380952379,0.6097333333333333,78720.23173333333,73891560.0,0.0010653480821535414
1674691200,0.62,0.6345,0.65,0.5801,ok,259284.0,ZYNE,73.4957732471407,0.6215333333333333,161153.6488,74150844.0,0.0021733218410838317
1674777600,0.6173,0.6629,0.675,0.580501,ok,465525.0,ZYNE,76.57142857142857,0.6394670000000001,297687.87517500005,74616369.0,0.003989578683130508
1675036800,0.651,0.6245,0.659999,0.583,ok,283962.0,ZYNE,66.00985221674878,0.6224996666666667,176766.25034600002,74900331.0,0.002360019615213717
1675123200,0.6058,0.67,0.7,0.57,ok,995694.0,ZYNE,71.00840336134453,0.6466666666666666,643882.12,75896025.0,0.00848373969519484
1675209600,0.6401,0.639,0.6499,0.585,ok,557978.0,ZYNE,62.32833957553058,0.6246333333333334,348531.6580666667,76454003.0,0.004558710393053804
1675296000,0.6318,0.6106,0.669899,0.61,ok,443926.0,ZYNE,55.332534451767536,0.6301663333333333,279747.2196913333,76897929.0,0.003637903170205446
1675382400,0.64,0.6302,0.64,0.6011,ok,375346.0,ZYNE,55.93971631205673,0.6237666666666666,234128.32326666664,77273275.0,0.0030298744716936955
1675641600,0.616,0.61,0.6302,0.61,ok,155275.0,ZYNE,52.76227678571429,0.6167333333333334,95763.26833333334,77428550.0,0.0012367953207613126
