t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,2.8,3.01,3.07,2.67,ok,1553947.0,GLYC,69.87951807228916,2.9166666666666665,4532345.416666666,45108697.0,0.1004760881624815,0.35585585585585555,0.0
1672358400,2.97,3.03,3.192,2.91,ok,1107853.0,GLYC,84.28571428571429,3.044,3372304.532,46216550.0,0.0729674658104077,0.377272727272727,0.0
1672704000,3.18,2.91,3.3,2.83,ok,1481212.0,GLYC,76.38888888888891,3.013333333333333,4463385.493333333,47697762.0,0.0935764133615605,0.28761061946902666,0.0
1672790400,2.95,2.92,2.984,2.85,ok,876915.0,GLYC,76.22377622377624,2.918,2558837.97,48574677.0,0.0526784351031299,0.28634361233480177,0.0
1672876800,2.97,2.6,2.98,2.42,ok,1222933.0,GLYC,61.40350877192984,2.6666666666666665,3261154.6666666665,49797610.0,0.0654881763736586,0.1607142857142856,0.0
1672963200,2.5,2.83,2.88,2.42,ok,685547.0,GLYC,72.31638418079098,2.7099999999999995,1857832.37,50483157.0,0.0368010338576884,0.05992509363295895,0.0
1673222400,2.87,2.78,2.91,2.74,ok,468621.0,GLYC,68.6046511627907,2.81,1316825.01,50951778.0,0.025844535003273,-0.07641196013289031,0.0
1673308800,2.83,2.9,3.0,2.77,ok,568985.0,GLYC,69.66292134831461,2.89,1644366.65,51520763.0,0.0319165818642864,-0.04290429042904287,0.0
1673395200,2.88,2.78,2.9484,2.72,ok,413642.0,GLYC,64.8936170212766,2.816133333333333,1164871.0242666665,51934405.0,0.0224296595728143,-0.04467353951890041,0.0
1673481600,2.79,2.88,2.885,2.725,ok,551483.0,GLYC,67.34693877551021,2.83,1560696.89,52485888.0,0.0297355527260965,-0.013698630136986356,0.0
1673568000,2.88,3.02,3.11,2.84,ok,907068.0,GLYC,68.62745098039217,2.99,2712133.32,53392956.0,0.0507957139514807,0.1615384615384614,0.0
1673913600,3.06,2.88,3.0699,2.79,ok,688614.0,GLYC,64.0552995391705,2.9133,2006139.1662,54081570.0,0.0370946917073598,0.0176678445229681,0.0
1674000000,2.88,2.69,2.985,2.66,ok,569209.0,GLYC,59.65665236051501,2.778333333333333,1581452.3383333331,54650779.0,0.0289374162138353,-0.03237410071942437,0.0
1674086400,2.66,2.55,2.7388,2.55,ok,508041.0,GLYC,47.05882352941176,2.6129333333333333,1327477.2636,55158820.0,0.0240664550764501,-0.12068965517241381,0.0
1674172800,2.57,2.56,2.7,2.5292,ok,520674.0,GLYC,36.8421052631579,2.5964000000000005,1351877.9736,55679494.0,0.0242796382740116,-0.07913669064748197,0.0
1674432000,2.6,2.87,2.88,2.6,ok,535328.0,GLYC,46.00000000000001,2.7833333333333337,1489996.2666666668,56214822.0,0.0265053986414235,-0.003472222222222099,0.0
1674518400,2.9,3.17,3.22,2.865,ok,993627.0,GLYC,55.96330275229357,3.0850000000000004,3065339.2950000004,57208449.0,0.0535819332385676,0.04966887417218535,0.0
1674604800,3.3,3.1,3.4799,3.05,ok,2340488.0,GLYC,54.01785714285714,3.2099666666666664,7512888.463733333,59548937.0,0.126163267427147,0.07638888888888906,0.0
1674691200,3.11,3.35,3.35,3.0,ok,4588003.0,GLYC,67.2811059907834,3.233333333333333,14834543.033333331,64136940.0,0.2312948362259461,0.24535315985130124,0.0
1674777600,3.48,3.39,3.6,3.19,ok,1476413.0,GLYC,64.14141414141415,3.393333333333333,5009961.446666666,65613353.0,0.0763558211491899,0.3294117647058825,0.0
1675036800,3.42,2.9,3.42,2.85,ok,1636940.0,GLYC,52.47933884297521,3.056666666666666,5003579.933333334,67250293.0,0.074402351426682,0.1328125,0.0
1675123200,2.87,2.91,3.02,2.845,ok,797652.0,GLYC,50.21645021645023,2.9250000000000003,2333132.1,68047945.0,0.0342865916083138,0.013937282229965264,0.0
1675209600,2.975,3.09,3.115,2.92,ok,735611.0,GLYC,56.540084388185655,3.0416666666666665,2237483.458333333,68783556.0,0.0325293367841193,-0.025236593059936974,0.0
1675296000,3.1,3.03,3.12,2.97,ok,739250.0,GLYC,53.21888412017168,3.04,2247319.9999999995,69522806.0,0.0323249323394685,-0.022580645161290436,0.0
1675382400,3.03,3.09,3.12,2.97,ok,380625.0,GLYC,51.55555555555555,3.06,1164712.5,69903431.0,0.0166617358166582,-0.07761194029850749,0.0
1675641600,3.15,3.05,3.15,3.02,ok,431798.0,GLYC,53.95348837209301,3.073333333333333,1327059.1866666663,70335229.0,0.018867631562935,-0.10029498525073755,0.0
1675728000,3.06,3.34,3.34,2.93,ok,6958044.0,GLYC,64.44444444444443,3.203333333333333,22288934.28,77293273.0,0.2883683587833057,0.15172413793103456,0.0
1675814400,3.42,3.18,3.55,3.135,ok,1313029.0,GLYC,63.87665198237886,3.2883333333333336,4317677.028333333,78606302.0,0.0549278737006777,0.09278350515463907,0.0
1675900800,3.17,3.26,3.3,3.0,ok,4863883.0,GLYC,64.95726495726495,3.186666666666666,15499573.826666664,83470185.0,0.1856899421831479,0.055016181229773364,0.0
1675987200,3.26,3.48,3.5411,3.2201,ok,1355436.0,GLYC,63.55555555555556,3.413733333333333,4627097.0544,84825621.0,0.0545483428220348,0.14851485148514865,0.0
1676246400,3.51,3.78,3.78,3.38,ok,1445384.0,GLYC,63.55555555555556,3.6466666666666665,5270833.653333333,86271005.0,0.0610962356742376,0.2233009708737863,0.0
1676332800,3.78,4.05,4.16,3.67,ok,2086117.0,GLYC,69.38775510204081,3.96,8261023.319999999,88357122.0,0.0934958397581125,0.3278688524590163,0.0
1676419200,2.27,1.52,2.33,1.45,ok,14774747.0,GLYC,30.65539112050739,1.7666666666666668,26102053.03333333,103131869.0,0.2530939590877901,-0.5449101796407185,0.0
1676505600,1.53,1.815,1.91,1.5,ok,8415954.0,GLYC,34.202607823470416,1.7416666666666665,14657786.55,111547823.0,0.1314036092842439,-0.429245283018868,0.0
1676592000,1.79,1.88,1.88,1.62,ok,2557010.0,GLYC,38.815789473684205,1.7933333333333332,4585571.266666667,114104833.0,0.0401873535599203,-0.4233128834355828,0.0
1676937600,1.91,1.92,1.96,1.82,ok,1707335.0,GLYC,39.2156862745098,1.9,3243936.5,115812168.0,0.0280103253053686,-0.4482758620689655,0.0
1677024000,1.85,1.78,1.8527,1.7,ok,1375302.0,GLYC,35.60439560439559,1.7775666666666667,2444690.9918,117187470.0,0.0208613684705369,-0.5291005291005291,0.0
1677110400,1.8,1.71,1.825,1.705,ok,1780742.0,GLYC,35.526315789473685,1.7466666666666668,3110362.693333334,118968212.0,0.0261444854978011,-0.5777777777777777,0.0
1677196800,1.71,1.69,1.7692,1.67,ok,1002343.0,GLYC,34.51327433628319,1.709733333333333,1713739.2385333334,119970555.0,0.0142846654208887,0.11184210526315774,0.0
1677456000,1.69,1.62,1.72,1.58,ok,1278675.0,GLYC,34.28571428571429,1.64,2097027.0,121249230.0,0.0172951778745316,-0.10743801652892548,0.0
1677542400,1.55,1.54,1.67,1.52,ok,1205504.0,GLYC,29.2626728110599,1.5766666666666669,1900677.9733333336,122454734.0,0.0155214740275646,-0.18085106382978722,0.0
1677628800,1.58,1.56,1.695,1.54,ok,1034852.0,GLYC,30.714285714285708,1.5983333333333334,1654038.4466666668,123489586.0,0.0133941533067141,-0.1874999999999999,0.0
1677715200,1.54,1.51,1.55,1.51,ok,751879.0,GLYC,29.01678657074341,1.5233333333333334,1145362.3433333335,124241465.0,0.0092188412566878,-0.151685393258427,0.0
1677801600,1.55,1.56,1.625,1.52,ok,495002.0,GLYC,26.0,1.5683333333333334,776328.1366666667,124736467.0,0.0062237463938005,-0.08771929824561397,0.0
1678060800,1.57,1.48,1.61,1.45,ok,1223896.0,GLYC,19.576719576719583,1.5133333333333334,1852162.6133333333,125960363.0,0.014704328958891,-0.12426035502958577,0.0
1678147200,1.51,1.46,1.56,1.42,ok,1391337.0,GLYC,13.314447592067978,1.4799999999999998,2059178.76,127351700.0,0.0161692286793187,-0.09876543209876554,0.0
1678233600,1.48,1.47,1.5,1.43,ok,504474.0,GLYC,47.52475247524752,1.4666666666666666,739895.2,127856174.0,0.0057869336837812,-0.045454545454545525,0.0
1678320000,1.49,1.33,1.54,1.33,ok,830288.0,GLYC,21.6374269005848,1.4,1162403.2000000002,128686462.0,0.0090328320627852,-0.14743589743589747,0.0
1678406400,1.33,1.31,1.35,1.26,ok,630961.0,GLYC,14.814814814814824,1.3066666666666669,824455.7066666668,129317423.0,0.0063754418201379,-0.13245033112582782,0.0
1678665600,1.25,1.45,1.49,1.21,ok,804551.0,GLYC,24.17582417582417,1.3833333333333335,1112962.2166666668,130121974.0,0.0085532226606604,-0.0705128205128206,0.0
1678752000,1.45,1.55,1.57,1.435,ok,623504.0,GLYC,36.7816091954023,1.518333333333333,946686.9066666666,130745478.0,0.0072406856523685,0.04729729729729737,0.0
1678838400,1.48,1.49,1.52,1.43,ok,542558.0,GLYC,37.2093023255814,1.4800000000000002,802985.8400000001,131288036.0,0.0061162148849572,0.020547945205479534,0.0
1678924800,1.49,1.48,1.53,1.4201,ok,321570.0,GLYC,37.64705882352941,1.4767,474862.419,131609606.0,0.0036081136737085,0.006802721088435382,0.0
1679011200,1.48,1.4,1.48,1.38,ok,377894.0,GLYC,37.2093023255814,1.42,536609.48,131987500.0,0.0040656083341225,0.05263157894736836,0.0
1679270400,1.39,1.44,1.445,1.3805,ok,139531.0,GLYC,43.90243902439024,1.421833333333333,198389.8268333333,132127031.0,0.0015015082480233,0.09923664122137388,0.0
1679356800,1.44,1.46,1.49,1.42,ok,222396.0,GLYC,43.90243902439024,1.4566666666666668,323956.84,132349427.0,0.0024477388934974,0.006896551724137945,0.0
1679443200,1.46,1.38,1.46,1.38,ok,198112.0,GLYC,42.35294117647059,1.4066666666666665,278677.54666666663,132547539.0,0.0021024724319224,-0.10967741935483877,0.0
1679529600,1.41,1.4,1.435,1.35,ok,214814.0,GLYC,40.24390243902439,1.3950000000000002,299665.53,132762353.0,0.0022571574187149,-0.06040268456375841,0.0
1679616000,1.38,1.39,1.415,1.35,ok,161223.0,GLYC,43.99999999999999,1.385,223293.855,132923576.0,0.0016798664444597,-0.060810810810810856,0.0
1679875200,1.39,1.41,1.44,1.36,ok,211039.0,GLYC,46.66666666666666,1.403333333333333,296158.0633333333,133134615.0,0.0022245008432505,0.0071428571428571175,0.0
1679961600,1.37,1.4,1.44,1.36,ok,279694.0,GLYC,45.33333333333333,1.3999999999999997,391571.5999999999,133414309.0,0.0029350045203921,-0.02777777777777779,0.0
1680048000,1.33,1.27,1.35,1.17,ok,1066137.0,GLYC,45.94594594594595,1.2633333333333334,1346886.41,134480446.0,0.0100154814328917,-0.13013698630136983,0.0
1680134400,1.25,1.25,1.3168,1.22,ok,444069.0,GLYC,45.94594594594595,1.2622666666666666,560533.4964,134924515.0,0.0041544229112107,-0.09420289855072461,0.0
1680220800,1.24,1.26,1.29,1.22,ok,470852.0,GLYC,34.42622950819674,1.2566666666666666,591704.0133333333,135395367.0,0.0043701939471336,-0.09999999999999998,0.0
1680480000,1.25,1.25,1.28,1.24,ok,352927.0,GLYC,21.15384615384617,1.2566666666666666,443511.5966666666,135748294.0,0.0032671614765682,-0.10071942446043158,0.0
1680566400,1.27,1.21,1.27,1.205,ok,372879.0,GLYC,22.0,1.2283333333333333,458019.705,136121173.0,0.0033647939913065,-0.14184397163120566,0.0
1680652800,1.22,1.22,1.24,1.21,ok,242275.0,GLYC,24.0,1.2233333333333334,296383.0833333334,136363448.0,0.0021734789467433,-0.12857142857142856,0.0
1680739200,1.22,1.27,1.29,1.215,ok,162420.0,GLYC,36.170212765957466,1.2583333333333333,204378.5,136525868.0,0.0014969946940751,0.0,0.0
1681084800,1.25,1.33,1.335,1.25,ok,96741.0,GLYC,38.77551020408165,1.305,126247.005,136622609.0,0.000924056464183,0.06400000000000006,0.0
1681171200,1.32,1.36,1.39,1.32,ok,192625.0,GLYC,40.00000000000002,1.356666666666667,261327.91666666663,136815234.0,0.0019100790827625,0.07936507936507953,0.0
1681257600,1.4,1.43,1.4499,1.37,ok,183016.0,GLYC,55.102040816326536,1.4166333333333334,259266.5661333333,136998250.0,0.0018924808611302,0.1439999999999999,0.0
1681344000,1.44,1.51,1.58,1.43,ok,289977.0,GLYC,60.00000000000001,1.5066666666666666,436898.68,137288227.0,0.0031823462910625,0.24793388429752072,0.0
1681430400,1.51,1.47,1.51,1.42,ok,165942.0,GLYC,56.896551724137936,1.4666666666666666,243381.6,137454169.0,0.0017706381826803,0.20491803278688514,0.0
1681689600,1.44,1.56,1.62,1.419,ok,308813.0,GLYC,61.53846153846155,1.533,473410.329,137762982.0,0.0034364117423067,0.22834645669291342,0.0
1681776000,1.56,1.5,1.59,1.4515,ok,277041.0,GLYC,57.142857142857146,1.5138333333333334,419393.9005,138040023.0,0.0030382050899832,0.1278195488721805,0.0
1681862400,1.5,1.51,1.55,1.4906,ok,108662.0,GLYC,70.68965517241378,1.5168666666666668,164825.76573333336,138148685.0,0.001193104123527,0.11029411764705865,0.0
1681948800,1.47,1.47,1.4899,1.45,ok,81423.0,GLYC,68.33333333333333,1.4699666666666664,119689.0959,138230108.0,0.0008658684973319,0.027972027972027913,0.0
1682035200,1.45,1.44,1.47,1.42,ok,121999.0,GLYC,64.51612903225805,1.4433333333333334,176085.22333333333,138352107.0,0.0012727325022475,-0.04635761589403975,0.0
1682294400,1.45,1.4,1.45,1.37,ok,132779.0,GLYC,61.53846153846152,1.406666666666667,186775.79333333336,138484886.0,0.0013487088643979,-0.04761904761904767,0.0
1682380800,1.41,1.37,1.425,1.33,ok,146733.0,GLYC,62.50000000000001,1.375,201757.875,138631619.0,0.0014553525123298,-0.1217948717948718,0.0
1682467200,1.35,1.37,1.4,1.32,ok,171812.0,GLYC,61.90476190476191,1.3633333333333333,234237.02666666667,138803431.0,0.0016875449329971,-0.08666666666666656,0.0
1682553600,1.4,1.37,1.4,1.32,ok,167081.0,GLYC,58.62068965517242,1.3633333333333333,227787.09666666665,138970512.0,0.0016391038169785,-0.09271523178807939,0.0
1682640000,1.38,1.4,1.42,1.3615,ok,84487.0,GLYC,56.36363636363635,1.3938333333333333,117760.79683333333,139054999.0,0.0008468648928855,-0.04761904761904767,0.0
1682899200,1.39,1.43,1.46,1.38,ok,183226.0,GLYC,56.36363636363635,1.4233333333333331,260791.67333333328,139238225.0,0.0018729890684352,-0.00694444444444442,0.0
1682985600,1.41,1.41,1.4867,1.349,ok,107268.0,GLYC,48.0,1.4152333333333331,151809.2492,139345493.0,0.0010894449897995,0.0071428571428571175,0.0
1683072000,1.37,1.36,1.44,1.34,ok,181647.0,GLYC,34.04255319148936,1.38,250672.86,139527140.0,0.001796588534675,-0.007299270072992692,0.0
1683158400,1.38,1.46,1.46,1.3201,ok,145991.0,GLYC,49.0566037735849,1.4133666666666669,206338.8130333333,139673131.0,0.0014772978278358,0.06569343065693412,0.0
1683244800,1.49,1.53,1.59,1.47,ok,238639.0,GLYC,47.05882352941176,1.53,365117.67,139911770.0,0.0026096279819774,0.11678832116788307,0.0
1683504000,1.53,1.48,1.53,1.43,ok,148817.0,GLYC,47.99999999999999,1.4799999999999998,220249.16,140060587.0,0.0015725277518649,0.05714285714285716,0.0
1683590400,1.46,1.52,1.55,1.44,ok,91894.0,GLYC,50.94339622641509,1.5033333333333332,138147.31333333332,140152481.0,0.0009856929563261,0.06293706293706292,0.0
