t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,0.98,0.96,1.04,0.95,ok,68324.0,JZXN,39.49694085656017,0.9833333333333334,67185.26666666668,2408642.0,0.027893421549016698
1655942400,1.17,0.9501,1.25,0.88,ok,3711901.0,JZXN,37.62108583014191,1.0267,3811008.7567,6120543.0,0.6226586034441715
1656028800,0.921,0.97,0.99,0.9,ok,320059.0,JZXN,43.08437067773167,0.9533333333333335,305122.9133333334,6440602.0,0.04737490584472281
1656288000,0.965,0.9305,0.9699,0.91,ok,121706.0,JZXN,40.34103172890136,0.9368,114014.1808,6562308.0,0.017374097771698616
1656374400,0.93,0.91,0.931,0.8801,ok,137711.0,JZXN,36.4375936630272,0.9070333333333335,124908.46736666668,6700019.0,0.018643001962631252
1656460800,0.8841,0.916,0.9489,0.881,ok,55709.0,JZXN,32.49204183719873,0.9152999999999999,50990.4477,6755728.0,0.0075477354476083105
1656547200,0.8953,0.8776,0.939,0.8601,ok,51598.0,JZXN,34.17025346724056,0.8922333333333333,46037.455533333334,6807326.0,0.00676292798866006
1656633600,0.862,0.788,0.8621,0.75,ok,496220.0,JZXN,29.40934348631407,0.8000333333333334,396992.5406666667,7303546.0,0.05435613613807138
1656979200,0.7644,0.761,0.7998,0.75,ok,35334.0,JZXN,33.48172446110591,0.7702666666666667,27216.6024,7338880.0,0.0037085498604691723
1657065600,0.7777,0.7799,0.8,0.7,ok,108333.0,JZXN,37.05060682390658,0.7599666666666667,82329.4689,7447213.0,0.01105507105812604
1657152000,0.758,0.7901,0.816,0.7525,ok,52784.0,JZXN,32.93486216150281,0.7862,41498.7808,7499997.0,0.005533172986602528
1657238400,0.7618,0.772,0.82,0.7618,ok,69574.0,JZXN,24.542879217100197,0.7845999999999999,54587.76039999999,7569571.0,0.007211473463951919
1657497600,0.7723,0.78,0.81,0.7723,ok,61160.0,JZXN,19.94535519125684,0.7874333333333334,48159.42266666667,7630731.0,0.006311246283831349
1657584000,0.859,0.775,0.86,0.7661,ok,276374.0,JZXN,22.74143302180687,0.8003666666666667,221200.53713333333,7907105.0,0.02797490827974756
1657670400,0.79,0.7864,0.795,0.7725,ok,68700.0,JZXN,23.07692307692308,0.7846333333333333,53904.31,7975805.0,0.0067584789246978826
1657756800,0.78,0.7799,0.78,0.75,ok,47171.0,JZXN,23.32288401253919,0.7699666666666666,36320.09763333333,8022976.0,0.004527010629638345
1657843200,0.77,0.7495,0.77,0.7495,ok,43401.0,JZXN,16.540212443095598,0.7563333333333334,32825.62300000001,8066377.0,0.004069438237265628
1658102400,0.7381,0.73,0.78,0.72,ok,103695.0,JZXN,17.60904684975766,0.7433333333333333,77079.95,8170072.0,0.009434427260861349
1658188800,0.719,0.7246,0.75,0.7,ok,57850.0,JZXN,18.512228260869563,0.7248666666666667,41933.53666666667,8227922.0,0.005096491758996581
1658275200,0.779,0.7203,0.779,0.7,ok,115803.0,JZXN,16.56986675777246,0.7331,84895.1793,8343725.0,0.010174733623171905
1658361600,0.7777,0.76,0.7901,0.7102,ok,168820.0,JZXN,29.999999999999982,0.7534333333333333,127194.61533333332,8512545.0,0.014942019728921646
1658448000,0.76,0.7921,0.8,0.7,ok,249807.0,JZXN,50.86680761099366,0.7640333333333333,190860.8749,8762352.0,0.02178192281022264
1658707200,0.7921,0.76,0.7921,0.7331,ok,106575.0,JZXN,49.79304635761589,0.7617333333333333,81181.73,8868927.0,0.009153500756066657
1658793600,0.77,0.795,0.81,0.77,ok,214936.0,JZXN,52.92976329064804,0.7916666666666666,170157.66666666666,9083863.0,0.018731861837487714
1658880000,0.79,0.7699,0.79,0.75,ok,180950.0,JZXN,46.29493763756419,0.7699666666666666,139325.46833333332,9264813.0,0.015038130649084156
1658966400,0.77,0.7649,0.77,0.73,ok,40708.0,JZXN,48.63198458574181,0.7549666666666667,30733.18306666667,9305521.0,0.0033026826833948007
1659052800,0.77,0.6772,0.77,0.6557,ok,115591.0,JZXN,34.84669811320754,0.7009666666666666,81025.43796666666,9421112.0,0.00860041128549015
1659312000,0.6989,0.6611,0.7199,0.66,ok,88831.0,JZXN,33.74250642306595,0.6803333333333335,60434.69033333335,9509943.0,0.006354895116966878
1659398400,0.65,0.7005,0.702,0.63,ok,151100.0,JZXN,38.64657679090669,0.6774999999999999,102370.24999999999,9661043.0,0.01059619028711496
1659484800,0.7005,0.69,0.709,0.6526,ok,133903.0,JZXN,38.24221815328275,0.6838666666666665,91571.79826666665,9794946.0,0.0093488823998281
1659571200,0.6801,0.667,0.7,0.664,ok,48297.0,JZXN,38.9970658842358,0.6769999999999999,32697.068999999996,9843243.0,0.0033217780969137913
1659657600,0.655,0.67,0.73,0.655,ok,196986.0,JZXN,41.6294642857143,0.685,134935.41,10040229.0,0.013439475334676132
1659916800,0.672,0.6831,0.71,0.66,ok,145361.0,JZXN,44.33214968587818,0.6843666666666667,99480.22303333333,10185590.0,0.009766760986190622
1660003200,0.7001,0.66,0.72,0.65,ok,76001.0,JZXN,42.1667965705378,0.6766666666666667,51427.34333333334,10261591.0,0.005011634485659518
1660089600,0.6769,0.6984,0.71,0.6511,ok,60472.0,JZXN,41.97080291970803,0.6865,41514.028,10322063.0,0.004021873146869962
1660176000,0.7031,0.7099,0.73,0.67,ok,56808.0,JZXN,38.67768595041322,0.7032999999999999,39953.066399999996,10378871.0,0.0038494616996395848
1660262400,0.71,0.7342,0.736,0.69,ok,161552.0,JZXN,46.36824324324324,0.7200666666666665,116328.21013333331,10540423.0,0.011036389159460992
1660521600,0.72,0.708,0.7359,0.689,ok,39845.0,JZXN,37.44226327944571,0.7109666666666667,28328.466833333336,10580268.0,0.0026774810272606835
1660608000,0.72,0.715,0.735,0.66,ok,37648.0,JZXN,41.638745050258905,0.7033333333333333,26479.09333333333,10617916.0,0.002493812659031521
1660694400,0.7247,0.6825,0.7247,0.68,ok,16638.0,JZXN,38.42046093310848,0.6957333333333334,11575.611200000001,10634554.0,0.0010884905187373162
1660780800,0.69,0.6751,0.69,0.6704,ok,45246.0,JZXN,49.61887477313975,0.6785,30699.411,10679800.0,0.0028745305155527257
1660867200,0.6603,0.6658,0.6875,0.65,ok,12984.0,JZXN,50.8745813174544,0.6677666666666666,8670.2824,10692784.0,0.0008108535999604967
1661126400,0.684,0.7759,0.7783,0.6524,ok,223229.0,JZXN,61.10783736004714,0.7355333333333333,164192.37046666665,10916013.0,0.015041423133763825
1661212800,0.7526,0.75,0.778,0.7193,ok,113180.0,JZXN,58.455467869222105,0.7491,84783.13799999999,11029193.0,0.007687156984196395
1661299200,0.774,0.7659,0.774,0.73,ok,31546.0,JZXN,64.22203048605118,0.7566333333333333,23868.755133333332,11060739.0,0.0021579711024130787
1661385600,0.7659,0.7321,0.7659,0.73,ok,84941.0,JZXN,58.20343461030382,0.7426666666666666,63082.849333333324,11145680.0,0.005659847522388344
1661472000,0.7587,0.7649,0.8,0.74,ok,126725.0,JZXN,60.271220492214965,0.7683,97362.8175,11272405.0,0.008637271061499299
1661731200,0.7771,0.7675,0.7999,0.74,ok,18925.0,JZXN,64.23087106168916,0.7691333333333333,14555.848333333333,11291330.0,0.0012891172548613258
1661817600,0.79,0.77,0.79,0.74,ok,31264.0,JZXN,60.473961380924514,0.7666666666666666,23969.066666666666,11322594.0,0.0021169236189751807
1661904000,0.7391,0.7692,0.7692,0.7,ok,30148.0,JZXN,58.95499848988221,0.7461333333333333,22494.427733333334,11352742.0,0.0019814092254834413
1661990400,0.7101,0.742,0.7617,0.65,ok,49733.0,JZXN,51.16766467065869,0.7179000000000001,35703.320700000004,11402475.0,0.0031311904389178667
1662076800,0.6666,0.6702,0.695,0.6666,ok,61338.0,JZXN,45.02107481559538,0.6772666666666667,41542.1828,11463813.0,0.0036237666123828086
1662422400,0.68,0.65,0.68,0.6111,ok,74157.0,JZXN,41.72606924643586,0.6470333333333333,47982.0509,11537970.0,0.004158621568612156
1662508800,0.6186,0.61,0.67,0.59,ok,52764.0,JZXN,40.94429178116413,0.6233333333333334,32889.560000000005,11590734.0,0.00283757353071859
1662595200,0.67,0.64,0.67,0.6149,ok,12793.0,JZXN,45.85008276188225,0.6416333333333334,8208.415233333333,11603527.0,0.0007074069145815176
1662681600,0.849,0.6615,0.8554,0.61,ok,12036460.0,JZXN,49.50586072167318,0.7089666666666666,8533448.924666665,23639987.0,0.3609751953191288
1662940800,0.62,0.64,0.65,0.56,ok,1057377.0,JZXN,30.3896103896104,0.6166666666666667,652049.15,24697364.0,0.02640156860464947
1663027200,0.599,0.6195,0.63,0.565,ok,476939.0,JZXN,30.87071240105541,0.6048333333333332,288468.6051666666,25174303.0,0.011458851717430532
1663113600,0.6009,0.565,0.624,0.5558,ok,215937.0,JZXN,23.544903871477487,0.5816,125588.9592,25390240.0,0.00494634785649919
1663200000,0.5558,0.5555,0.565,0.5478,ok,224292.0,JZXN,25.154755205402367,0.5560999999999999,124728.78119999998,25614532.0,0.004869453839718796
1663286400,0.5549,0.54,0.5549,0.52,ok,218629.0,JZXN,16.740609287193124,0.5383,117687.9907,25833161.0,0.004555694547020398
1663545600,0.54,0.47,0.54,0.47,ok,126943.0,JZXN,13.31689272503084,0.49333333333333335,62625.21333333333,25960104.0,0.0024123637306435034
1663632000,0.47,0.4352,0.47,0.43,ok,124035.0,JZXN,11.763362265874818,0.44506666666666667,55203.844,26084139.0,0.0021163759325159245
1663718400,0.4352,0.401,0.4352,0.401,ok,134416.0,JZXN,10.929541595925286,0.41240000000000004,55433.15840000001,26218555.0,0.0021142720641927066
1663804800,0.42,0.38,0.43,0.3146,ok,394371.0,JZXN,11.075268817204304,0.3748666666666667,147836.5422,26612926.0,0.005555065316756226
1663891200,0.3155,0.34,0.3581,0.3155,ok,128137.0,JZXN,11.888273314866112,0.3378666666666667,43293.22106666667,26741063.0,0.0016189790610293493
1664150400,0.357,0.3576,0.36,0.3056,ok,140994.0,JZXN,16.04737575476078,0.34106666666666663,48088.353599999995,26882057.0,0.001788864356622709
1664236800,0.3787,0.3809,0.39,0.3555,ok,179553.0,JZXN,22.324232906499148,0.37546666666666667,67416.1664,27061610.0,0.002491210478607888
1664323200,0.3827,0.34,0.3827,0.31,ok,164174.0,JZXN,14.68926553672317,0.34423333333333334,56514.16326666667,27225784.0,0.002075758893358835
1664409600,0.34,0.314,0.3426,0.3056,ok,72417.0,JZXN,9.52713720009318,0.3207333333333333,23226.5458,27298201.0,0.0008508452919663094
1664496000,0.3297,0.305,0.3599,0.305,ok,48369.0,JZXN,9.812859884836854,0.3233,15637.697699999999,27346570.0,0.0005718339704028695
1664755200,0.315,0.318,0.36,0.3003,ok,94706.0,JZXN,13.168824822868302,0.3261,30883.6266,27441276.0,0.0011254442614111676
1664841600,0.336,0.3019,0.349,0.301,ok,148022.0,JZXN,14.532218926934476,0.31729999999999997,46967.3806,27589298.0,0.0017023767911746068
1664928000,0.3022,0.26,0.3158,0.2532,ok,1623775.0,JZXN,13.364740887676676,0.2763333333333333,448703.1583333333,29213073.0,0.01535966990988361
1665014400,0.2522,0.2698,0.272,0.2516,ok,204995.0,JZXN,16.021126760563376,0.2644666666666667,54214.344333333334,29418068.0,0.0018428927533015878
1665100800,0.2703,0.2394,0.277,0.2216,ok,407628.0,JZXN,17.79329608938548,0.246,100276.488,29825696.0,0.0033620837548937665
1665360000,0.2322,0.2348,0.255,0.226,ok,188107.0,JZXN,19.43258084197681,0.2386,44882.330200000004,30013803.0,0.0014953896445578723
1665446400,0.2465,0.2324,0.2489,0.226,ok,32573.0,JZXN,21.52027027027026,0.23576666666666668,7679.6276333333335,30046376.0,0.0002555924758890501
1665532800,0.2364,0.245,0.291,0.2211,ok,1199418.0,JZXN,26.529902642559108,0.2523666666666667,302693.1226,31245794.0,0.009687483781017055
1665619200,0.2377,0.2464,0.2699,0.2301,ok,424179.0,JZXN,31.204819277108427,0.2488,105535.7352,31669973.0,0.0033323594939597832
1665705600,0.2571,0.236,0.2628,0.2301,ok,115205.0,JZXN,24.85525227460711,0.24296666666666666,27990.974833333334,31785178.0,0.0008806297964835476
1665964800,0.2633,0.2399,0.2633,0.23,ok,112376.0,JZXN,18.300359712230215,0.24439999999999998,27464.694399999997,31897554.0,0.0008610282280578629
1666051200,0.238,0.2498,0.27,0.238,ok,268483.0,JZXN,26.436781609195407,0.2526,67818.8058,32166037.0,0.0021083979291573905
1666137600,0.24,0.2729,0.284,0.24,ok,712409.0,JZXN,39.09814323607426,0.26563333333333333,189239.57736666666,32878446.0,0.005755733630679098
1666224000,0.27,0.2669,0.2793,0.2601,ok,150845.0,JZXN,39.73045822102427,0.26876666666666665,40542.10783333333,33029291.0,0.0012274592219776478
1666310400,0.265,0.2722,0.2884,0.26,ok,121696.0,JZXN,37.12035995500562,0.27353333333333335,33287.912533333336,33150987.0,0.001004130360683781
1666569600,0.26,0.2579,0.2784,0.2331,ok,98342.0,JZXN,37.49999999999999,0.2564666666666667,25221.444933333336,33249329.0,0.0007585550052253186
1666656000,0.2581,0.2798,0.2809,0.25,ok,88687.0,JZXN,56.34615384615385,0.2702333333333333,23966.183633333334,33338016.0,0.000718884520102616
1666742400,0.28,0.2851,0.32,0.2716,ok,235327.0,JZXN,55.04950495049506,0.29223333333333334,68770.39363333334,33573343.0,0.0020483630013649026
1666828800,0.2993,0.3063,0.3095,0.29,ok,63301.0,JZXN,73.50667603654253,0.30193333333333333,19112.681933333333,33636644.0,0.0005682101321800514
1666915200,0.3,0.2998,0.3094,0.29,ok,54218.0,JZXN,72.5381414701803,0.29973333333333335,16250.941866666668,33690862.0,0.0004823545882164329
1667174400,0.2996,0.2751,0.2996,0.271,ok,94823.0,JZXN,62.82282282282283,0.2819,26730.6037,33785685.0,0.0007911813449986288
1667260800,0.273,0.286,0.295,0.273,ok,19382.0,JZXN,62.43932038834952,0.2846666666666667,5517.409333333334,33805067.0,0.00016321249513670047
1667347200,0.295,0.285,0.295,0.275,ok,37901.0,JZXN,61.73965936739659,0.285,10801.785,33842968.0,0.0003191736906763024
1667433600,0.295,0.2797,0.295,0.2601,ok,113307.0,JZXN,63.71625863151289,0.27826666666666666,31529.5612,33956275.0,0.00092853415753053
1667520000,0.2797,0.2815,0.2895,0.27,ok,135074.0,JZXN,63.23155216284989,0.2803333333333333,37865.744666666666,34091349.0,0.0011107141775664748
1667779200,0.2835,0.2743,0.2888,0.2592,ok,59871.0,JZXN,57.92880258899677,0.2741,16410.6411,34151220.0,0.00048052869267920737
1667865600,0.2889,0.2281,0.2889,0.2218,ok,296953.0,JZXN,37.38738738738738,0.24626666666666663,73129.62546666665,34448173.0,0.002122888359468778
1667952000,0.23,0.2048,0.2499,0.2011,ok,178242.0,JZXN,34.06875320677268,0.21860000000000002,38963.7012,34626415.0,0.0011252594644868665
1668038400,0.2184,0.1898,0.2201,0.17,ok,426976.0,JZXN,29.86314760508307,0.1933,82534.4608,35053391.0,0.002354535708114516
1668124800,0.199,0.1944,0.2,0.1621,ok,447613.0,JZXN,33.709594663930204,0.1855,83032.2115,35501004.0,0.0023388693880319555
1668384000,0.2042,0.185,0.2042,0.1635,ok,197776.0,JZXN,24.013157894736835,0.18423333333333333,36436.93173333333,35698780.0,0.0010206772257576682
1668470400,0.1655,0.1885,0.199,0.16,ok,412525.0,JZXN,23.25581395348836,0.1825,75285.8125,36111305.0,0.0020848266906997683
1668556800,0.185,0.1948,0.1948,0.1801,ok,61868.0,JZXN,16.35485817742905,0.18989999999999999,11748.733199999999,36173173.0,0.0003247913363862219
1668643200,0.1618,0.17,0.1885,0.1618,ok,236757.0,JZXN,14.72826086956519,0.17343333333333333,41061.5557,36409930.0,0.0011277570624277497
1668729600,0.1765,0.1699,0.185,0.1684,ok,179266.0,JZXN,17.001254705144262,0.17443333333333333,31269.965933333333,36589196.0,0.0008546229311333688
1668988800,0.1767,0.1899,0.2,0.161,ok,314186.0,JZXN,21.48367952522256,0.18363333333333332,57695.02246666666,36903382.0,0.0015634074531886172
1669075200,0.1621,0.165,0.1801,0.16,ok,329707.0,JZXN,18.814968814968807,0.16836666666666666,55511.66856666667,37233089.0,0.0014909229950452584
1669161600,0.16,0.167,0.175,0.15,ok,654693.0,JZXN,20.200951877313585,0.164,107369.652,37887782.0,0.0028338859213241883
1669334400,0.1749,0.1757,0.1798,0.161,ok,28496.0,JZXN,23.010204081632665,0.17216666666666666,4906.061333333333,37916278.0,0.00012939195491006088
1669593600,0.1437,0.1584,0.1691,0.1437,ok,268892.0,JZXN,21.882581271227565,0.15706666666666666,42233.97013333333,38185170.0,0.0011060306955117216
1669680000,0.169,0.16,0.169,0.155,ok,207159.0,JZXN,28.916408668730654,0.16133333333333333,33421.652,38392329.0,0.0008705294226875374
1669766400,0.1611,0.166,0.1896,0.157,ok,4129929.0,JZXN,36.546463245492376,0.1708666666666667,705667.2018000002,42522258.0,0.016595242938415928
1669852800,0.18,0.1702,0.18,0.16,ok,1806812.0,JZXN,42.65367316341829,0.17006666666666667,307278.4941333333,44329070.0,0.006931760448241601
1669939200,0.175,0.1677,0.1792,0.158,ok,1671715.0,JZXN,39.83244478293983,0.1683,281349.6345,46000785.0,0.006116192028027347
1670198400,0.1757,0.169,0.1775,0.164,ok,1242548.0,JZXN,43.50649350649351,0.1701666666666667,211440.25133333335,47243333.0,0.004475557457669918
1670284800,0.169,0.14,0.169,0.13,ok,2270649.0,JZXN,33.691997310020184,0.14633333333333334,332271.63700000005,49513982.0,0.006710662798237476
1670371200,0.138,0.1493,0.1493,0.1303,ok,995538.0,JZXN,35.00329597890574,0.14296666666666666,142328.7494,50509520.0,0.002817859868793051
1670457600,0.1403,0.149,0.1501,0.1324,ok,908729.0,JZXN,41.74528301886792,0.14383333333333334,130705.52116666667,51418249.0,0.0025420064609097573
1670544000,0.145,0.15,0.15,0.1303,ok,653298.0,JZXN,42.23263075722092,0.14343333333333333,93704.7098,52071547.0,0.0017995376592133895
1670803200,0.1525,0.148,0.1787,0.14,ok,5394208.0,JZXN,30.971843778383278,0.15556666666666666,839158.9578666666,57465755.0,0.014602765731811348
1670889600,0.2391,0.1468,0.2656,0.1353,ok,50892458.0,JZXN,39.4675925925926,0.18256666666666668,9291266.415533334,108358213.0,0.08574584388479473
1670976000,0.135,0.126,0.1433,0.124,ok,6160310.0,JZXN,30.513307984790856,0.1311,807616.641,114518523.0,0.007052279577514285
1671062400,0.1237,0.1224,0.1247,0.1123,ok,2816965.0,JZXN,23.37662337662337,0.1198,337472.407,117335488.0,0.002876132470680993
1671148800,0.1264,0.1202,0.1264,0.1151,ok,1634853.0,JZXN,27.52941176470587,0.12056666666666667,197108.77670000002,118970341.0,0.001656789205134749
1671408000,0.1191,0.1208,0.1208,0.11,ok,2247551.0,JZXN,26.666666666666657,0.11720000000000001,263412.9772,121217892.0,0.00217305360499092
1671494400,0.12,0.1147,0.1227,0.1137,ok,2252228.0,JZXN,19.50059453032104,0.11703333333333332,263585.75026666664,123470120.0,0.0021348140770144765
1671580800,0.1151,0.1188,0.1209,0.111,ok,1525392.0,JZXN,19.404761904761912,0.1169,178318.3248,124995512.0,0.0014265978189680923
1671667200,0.117,0.1225,0.128,0.1146,ok,1534444.0,JZXN,23.47417840375587,0.12169999999999999,186741.83479999998,126529956.0,0.001475870542466639
1671753600,0.12,0.116,0.122,0.1153,ok,474762.0,JZXN,20.685840707964587,0.11776666666666667,55911.1382,127004718.0,0.0004402288283495106
1672099200,0.1235,0.123,0.145,0.115,ok,3274854.0,JZXN,37.57309941520466,0.12766666666666668,418089.694,130279572.0,0.003209173069742661
1672185600,0.125,0.123,0.134,0.12,ok,885651.0,JZXN,27.749576988155667,0.12566666666666668,111296.80900000001,131165223.0,0.0008485237660900406
1672272000,0.1193,0.1188,0.127,0.117,ok,808346.0,JZXN,26.03174603174604,0.12093333333333334,97755.97626666666,131973569.0,0.0007407238965149656
1672358400,0.119,0.117,0.1248,0.1116,ok,717702.0,JZXN,24.13793103448276,0.1178,84545.2956,132691271.0,0.0006371579303057546
1672704000,0.1228,0.1208,0.123,0.1141,ok,923640.0,JZXN,29.268292682926827,0.1193,110190.25200000001,133614911.0,0.0008246852927964006
1672790400,0.125,0.133,0.135,0.12,ok,2199456.0,JZXN,40.99216710182767,0.12933333333333333,284462.97599999997,135814367.0,0.0020944984119389957
1672876800,0.134,0.13,0.1359,0.1223,ok,1365969.0,JZXN,53.401360544217695,0.1294,176756.38859999998,137180336.0,0.0012884965422449467
1672963200,0.1349,0.1289,0.135,0.1249,ok,863049.0,JZXN,55.77264653641208,0.12960000000000002,111851.15040000001,138043385.0,0.0008102608495148102
1673222400,0.126,0.139,0.145,0.125,ok,1684218.0,JZXN,64.64174454828661,0.13633333333333333,229615.054,139727603.0,0.001643304895168065
1673308800,0.135,0.155,0.16,0.135,ok,1695896.0,JZXN,71.4824120603015,0.15000000000000002,254384.40000000002,141423499.0,0.0017987420888235838
1673395200,0.1597,0.1899,0.1975,0.1521,ok,4628434.0,JZXN,84.68634686346863,0.17983333333333337,832346.7143333335,146051933.0,0.00569897773508642
1673481600,0.1875,0.18,0.189,0.151,ok,1906401.0,JZXN,76.79509632224168,0.17333333333333334,330442.84,147958334.0,0.002233350640458009
1673568000,0.1746,0.175,0.1799,0.17,ok,848614.0,JZXN,72.72727272727272,0.17496666666666663,148479.16286666665,148806948.0,0.0009977972457755578
1673913600,0.175,0.1613,0.175,0.1428,ok,1365599.0,JZXN,68.45965770171148,0.15969999999999998,218086.16029999996,150172547.0,0.0014522372075103712
1674000000,0.1584,0.1493,0.1587,0.14,ok,870494.0,JZXN,60.297572435395445,0.14933333333333335,129993.77066666668,151043041.0,0.0008606405816913252
1674086400,0.167,0.1487,0.167,0.1411,ok,478529.0,JZXN,60.01558846453624,0.1522666666666667,72864.01573333335,151521570.0,0.0004808821327110942
1674172800,0.1453,0.1625,0.19,0.1453,ok,3393518.0,JZXN,65.84481508339377,0.16593333333333335,563097.7534666667,154915088.0,0.003634879989653859
1674432000,0.17,0.1695,0.172,0.156,ok,1213259.0,JZXN,68.34381551362682,0.1658333333333333,201198.78416666662,156128347.0,0.0012886755546490645
1674518400,0.1776,0.165,0.178,0.165,ok,641979.0,JZXN,65.36856745479832,0.16933333333333334,108708.444,156770326.0,0.0006934248768481862
1674604800,0.1664,0.1546,0.1664,0.15,ok,863854.0,JZXN,57.60563380281689,0.157,135625.078,157634180.0,0.000860378618393549
1674691200,0.1576,0.18,0.26,0.1502,ok,14428068.0,JZXN,65.20681265206812,0.19673333333333334,2838481.9112,172062248.0,0.016496831490891598
1674777600,0.18,0.1862,0.209,0.1725,ok,2909133.0,JZXN,66.90265486725664,0.18923333333333334,550504.9347,174971381.0,0.0031462570138827447
1675036800,0.1975,0.188,0.1975,0.1725,ok,1279007.0,JZXN,65.19851116625308,0.18600000000000003,237895.30200000003,176250388.0,0.0013497576073421185
1675123200,0.1834,0.1815,0.188,0.1755,ok,1456712.0,JZXN,58.73434410019775,0.18166666666666664,264636.0133333333,177707100.0,0.0014891696129942658
1675209600,0.1816,0.205,0.208,0.1781,ok,2005966.0,JZXN,55.38132573057732,0.1970333333333333,395242.1675333333,179713066.0,0.0021992956679807206
1675296000,0.2137,0.2001,0.216,0.1923,ok,1612345.0,JZXN,57.42793791574279,0.2028,326983.566,181325411.0,0.001803296979704626
1675382400,0.2139,0.199,0.2139,0.193,ok,7992102.0,JZXN,59.13242009132421,0.2019666666666667,1614138.2006000003,189317513.0,0.00852609024395963
1675641600,0.27,0.2322,0.2726,0.2171,ok,21196956.0,JZXN,73.49237905897945,0.24063333333333334,5100694.1788,210514469.0,0.024229660806830335
