t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,6.5,6.3711,6.515,6.34,ok,18024.0,CRWS,43.53486858165841,6.4087000000000005,115510.4088,998299.0,0.11570722679277451
1660780800,6.3702,6.22,6.388,6.22,ok,15440.0,CRWS,39.051094890510974,6.276,96901.44,1013739.0,0.09558815434742078
1660867200,6.3,6.26,6.36,6.22,ok,5737.0,CRWS,38.60294117647058,6.28,36028.36,1019476.0,0.03534007666683669
1661126400,6.22,6.15,6.2201,6.12,ok,33930.0,CRWS,45.65217391304349,6.163366666666666,209123.03099999996,1053406.0,0.19852082767707793
1661212800,6.15,6.12,6.188,6.12,ok,4685.0,CRWS,45.65217391304349,6.142666666666667,28778.393333333333,1058091.0,0.027198410470681004
1661299200,6.12,6.09,6.16,6.06,ok,15226.0,CRWS,44.25531914893618,6.103333333333333,92929.35333333332,1073317.0,0.08658146040110547
1661385600,6.235,6.08,6.235,6.06,ok,20027.0,CRWS,44.44444444444445,6.125,122665.375,1093344.0,0.11219284598442943
1661472000,6.06,6.1,6.1,6.05,ok,11620.0,CRWS,43.4782608695652,6.083333333333333,70688.33333333333,1104964.0,0.06397342658524018
1661731200,6.14,6.05,6.14,6.04,ok,11710.0,CRWS,41.66666666666666,6.076666666666667,71157.76666666668,1116674.0,0.06372295465522317
1661817600,6.14,6.1,6.14,6.05,ok,10595.0,CRWS,44.35841600129043,6.096666666666667,64594.183333333334,1127269.0,0.05730148113124137
1661904000,6.1,6.135,6.15,6.1,ok,9292.0,CRWS,46.9879518072289,6.128333333333333,56944.47333333333,1136561.0,0.050102434742467256
1661990400,6.16,6.06,6.16,6.04,ok,7692.0,CRWS,37.17948717948715,6.086666666666666,46818.63999999999,1144253.0,0.040916335810349626
1662076800,6.1,6.06,6.1201,6.05,ok,9617.0,CRWS,23.43749999999996,6.0767,58439.6239,1153870.0,0.05064662734970144
1662422400,6.11,5.93,6.11,5.91,ok,26337.0,CRWS,14.356435643564325,5.983333333333333,157583.05,1180207.0,0.13352153478161033
1662508800,5.93,5.83,5.9607,5.79,ok,30965.0,CRWS,17.44675730958967,5.860233333333333,181462.12516666666,1211172.0,0.14982358010808264
1662595200,5.9773,5.8,5.9773,5.7637,ok,30095.0,CRWS,20.42253521126757,5.847,175965.46500000003,1241267.0,0.1417627835107193
1662681600,5.89,5.871,5.94,5.8,ok,3726.0,CRWS,23.75168690958168,5.870333333333334,21872.862,1244993.0,0.017568662635050962
1662940800,5.92,5.92,6.08,5.9,ok,13865.0,CRWS,33.08823529411761,5.966666666666666,82727.83333333333,1258858.0,0.06571657274556252
1663027200,5.9577,5.96,5.97,5.89,ok,26772.0,CRWS,38.40579710144926,5.94,159025.68000000002,1285630.0,0.12369474887798201
1663113600,6.13,5.96,6.13,5.9238,ok,19661.0,CRWS,40.15151515151516,6.0046,118056.4406,1305291.0,0.09044453734837672
1663200000,5.96,6.0,6.0,5.73,ok,21304.0,CRWS,44.20289855072463,5.91,125906.64,1326595.0,0.09490962954028924
1663286400,6.06,6.06,6.13,5.76,ok,29769.0,CRWS,47.26027397260274,5.983333333333333,178117.85,1356364.0,0.13132009549059104
1663545600,6.15,6.14,6.15,5.96,ok,30513.0,CRWS,55.92105263157894,6.083333333333333,185620.75,1386877.0,0.13384081645308127
1663632000,6.09,6.06,6.15,6.01,ok,9582.0,CRWS,47.46835443037975,6.073333333333333,58194.68,1396459.0,0.041673031574861845
1663718400,6.02,6.03,6.0631,6.01,ok,5294.0,CRWS,43.31210191082804,6.034366666666667,31945.937133333337,1401753.0,0.022789990200365783
1663804800,5.99,5.91,6.0199,5.77,ok,3461.0,CRWS,40.963855421686766,5.899966666666667,20419.784633333333,1405214.0,0.014531441213461675
1663891200,5.83,5.85,5.935,5.83,ok,4147.0,CRWS,38.20224719101124,5.871666666666667,24349.80166666667,1409361.0,0.01727719276088005
1664150400,5.91,5.88,6.0092,5.7901,ok,9873.0,CRWS,46.8354430379747,5.8931,58182.57629999999,1419234.0,0.040995759895831124
1664236800,5.88,5.9,5.93,5.86,ok,4998.0,CRWS,54.92957746478875,5.896666666666666,29471.539999999994,1424232.0,0.020692934858927474
1664323200,5.88,5.81,5.94,5.79,ok,4851.0,CRWS,50.64935064935064,5.846666666666667,28362.18,1429083.0,0.019846418997357045
1664409600,5.91,5.82,5.91,5.81,ok,4170.0,CRWS,46.4033850493653,5.846666666666667,24380.6,1433253.0,0.017010674319188585
1664496000,5.89,5.78,5.89,5.78,ok,5423.0,CRWS,40.00000000000005,5.816666666666666,31543.783333333333,1438676.0,0.021925564430999984
1664755200,5.89,5.95,5.95,5.78,ok,3258.0,CRWS,49.39759036144579,5.8933333333333335,19200.48,1441934.0,0.013315782830559512
1664841600,5.86,5.87,5.99,5.86,ok,8594.0,CRWS,45.05494505494508,5.906666666666667,50761.89333333334,1450528.0,0.034995459124769285
1664928000,5.95,5.93,5.97,5.89,ok,8073.0,CRWS,46.236559139784944,5.93,47872.89,1458601.0,0.032821100492869536
1665014400,5.92,5.91,5.94,5.91,ok,1687.0,CRWS,41.573033707865214,5.920000000000001,9987.04,1460288.0,0.006839089275540168
1665100800,5.98,5.9,5.98,5.85,ok,8210.0,CRWS,35.36585365853665,5.91,48521.1,1468498.0,0.03304131159865386
1665360000,5.99,5.92,6.0,5.91,ok,17929.0,CRWS,40.78947368421056,5.9433333333333325,106558.02333333332,1486427.0,0.07168735722193778
1665446400,5.8,5.8,5.86,5.79,ok,5313.0,CRWS,36.47058823529412,5.816666666666666,30903.949999999997,1491740.0,0.020716713368281334
1665532800,5.955,5.7508,5.955,5.7508,ok,4782.0,CRWS,39.784394250513344,5.8188666666666675,27825.820400000004,1496522.0,0.0185936594316689
1665619200,5.83,5.79,5.85,5.77,ok,4454.0,CRWS,46.04430379746839,5.803333333333334,25848.04666666667,1500976.0,0.017220826093599543
1665705600,5.75,5.79,5.83,5.75,ok,4550.0,CRWS,43.82207578253709,5.79,26344.5,1505526.0,0.0174985353956026
1665964800,5.78,5.94,5.9464,5.78,ok,3983.0,CRWS,52.32991612301957,5.8888,23455.0904,1509509.0,0.015538224945992373
1666051200,5.87,5.82,5.97,5.79,ok,5536.0,CRWS,50.56280954524993,5.859999999999999,32440.959999999995,1515045.0,0.02141253890148477
1666137600,5.8,5.82,5.94,5.8,ok,3842.0,CRWS,50.0,5.853333333333334,22488.50666666667,1518887.0,0.014805911609399957
1666224000,5.81,5.87,5.87,5.8,ok,5739.0,CRWS,55.065285907248985,5.846666666666667,33554.02,1524626.0,0.022008033445579438
1666310400,5.89,5.84,5.89,5.8,ok,2104.0,CRWS,42.65098877605556,5.843333333333334,12294.373333333335,1526730.0,0.008052748903429772
1666569600,5.72,5.82,5.8799,5.72,ok,9595.0,CRWS,46.3683904706566,5.806633333333333,55714.64683333333,1536325.0,0.03626488329834725
1666656000,5.8224,5.8,5.8723,5.8,ok,3153.0,CRWS,39.97532387415176,5.8241000000000005,18363.387300000002,1539478.0,0.011928320703511191
1666742400,5.84,5.84,5.87,5.81,ok,3363.0,CRWS,44.76361460203469,5.84,19639.92,1542841.0,0.012729710968272167
1666828800,5.9,5.87,5.9,5.8,ok,5394.0,CRWS,47.821034282393946,5.8566666666666665,31590.86,1548235.0,0.020404434727286234
1666915200,5.8693,5.81,5.88,5.8,ok,2350.0,CRWS,42.44920373421196,5.829999999999999,13700.499999999998,1550585.0,0.00883569749481647
1667174400,5.84,5.78,5.87,5.78,ok,12275.0,CRWS,48.43358395989978,5.81,71317.75,1562860.0,0.04563284619223731
1667260800,5.76,5.785,5.8341,5.73,ok,13865.0,CRWS,52.87781891618985,5.783033333333333,80181.75716666666,1576725.0,0.05085335563694789
1667347200,5.9422,5.8,5.9422,5.77,ok,3408.0,CRWS,50.87719298245612,5.8374,19893.8592,1580133.0,0.012589990336256504
1667433600,5.7856,5.79,5.82,5.76,ok,6594.0,CRWS,50.0,5.79,38179.26,1586727.0,0.024061643874466118
1667520000,5.8266,5.7677,5.8867,5.7501,ok,10726.0,CRWS,30.952907362370027,5.8015,62226.888999999996,1597453.0,0.038953815229618646
1667779200,5.8,5.83,5.8867,5.8,ok,8325.0,CRWS,51.26710593005573,5.8389,48608.8425,1605778.0,0.030271209656627503
1667865600,5.87,5.82,5.87,5.77,ok,14927.0,CRWS,50.0,5.82,86875.14,1620705.0,0.0536033022666062
1667952000,5.81,5.8,5.83,5.7701,ok,2379.0,CRWS,40.65670048051253,5.800033333333334,13798.279300000002,1623084.0,0.0085012724541675
1668038400,5.75,5.8093,5.87,5.75,ok,15157.0,CRWS,45.6626165583499,5.809766666666667,88058.63336666668,1638241.0,0.05375194087235436
1668124800,5.79,5.92,5.94,5.79,ok,24451.0,CRWS,61.246063877642754,5.883333333333333,143853.38333333333,1662692.0,0.08651835898250147
1668384000,5.92,5.9,5.94,5.88,ok,18763.0,CRWS,61.24606387764288,5.906666666666666,110826.78666666665,1681455.0,0.06591124155369406
1668470400,5.98,5.96,6.0502,5.9,ok,5064.0,CRWS,62.914334911752064,5.970066666666667,30232.4176,1686519.0,0.017925927665208636
1668556800,6.2,5.9,6.2,5.8101,ok,113278.0,CRWS,53.0327537403963,5.970033333333333,676273.4359333334,1799797.0,0.37574984063943506
1668643200,5.9,5.8678,5.9001,5.85,ok,9615.0,CRWS,56.19108826049705,5.872633333333333,56465.36949999999,1809412.0,0.03120647453426859
1668729600,5.88,5.88,6.0286,5.8258,ok,33919.0,CRWS,61.13585746102447,5.911466666666667,200511.03786666668,1843331.0,0.10877646926497014
1668988800,5.9,5.89,5.91,5.8856,ok,2793.0,CRWS,61.56387665198233,5.8952,16465.2936,1846124.0,0.008918844887992357
1669075200,5.92,5.88,5.955,5.82,ok,4861.0,CRWS,58.90868596881961,5.885000000000001,28606.985000000004,1850985.0,0.015455006388490455
1669161600,5.89,5.875,5.9399,5.87,ok,8951.0,CRWS,59.57207207207208,5.894966666666666,52765.84663333333,1859936.0,0.02836971091119981
1669334400,5.89,5.87,5.9,5.87,ok,1254.0,CRWS,61.98734473869237,5.88,7373.5199999999995,1861190.0,0.003961723413515009
1669593600,5.82,5.83,6.0,5.82,ok,23064.0,CRWS,50.0,5.883333333333333,135693.19999999998,1884254.0,0.0720142825754914
1669680000,5.9158,5.95,5.98,5.89,ok,11049.0,CRWS,62.63608087091758,5.94,65631.06,1895303.0,0.034628267881177836
1669766400,5.945,5.89,5.945,5.89,ok,7109.0,CRWS,58.11688311688312,5.908333333333334,42002.341666666674,1902412.0,0.02207846758045401
1669852800,5.92,5.9,5.94,5.89,ok,5316.0,CRWS,58.169699153305714,5.91,31417.56,1907728.0,0.016468574136354868
1669939200,5.93,5.89,5.94,5.89,ok,8756.0,CRWS,46.69894366197181,5.906666666666666,51718.77333333333,1916484.0,0.026986279735877434
1670198400,5.9,5.865,5.93,5.85,ok,8306.0,CRWS,46.19068350021767,5.881666666666667,48853.12333333334,1924790.0,0.025381014725415936
1670284800,5.8822,5.85,5.8824,5.835,ok,8413.0,CRWS,36.72779922779924,5.8557999999999995,49264.8454,1933203.0,0.025483534527931107
1670371200,5.98,5.81,6.0,5.81,ok,33820.0,CRWS,38.59026369168353,5.873333333333332,198636.1333333333,1967023.0,0.10098312695547194
1670457600,5.88,5.77,5.88,5.76,ok,14204.0,CRWS,37.841869716558925,5.803333333333334,82430.54666666668,1981227.0,0.041605806233544505
1670544000,5.8,5.78,5.8456,5.7636,ok,2673.0,CRWS,37.50000000000011,5.796400000000001,15493.777200000002,1983900.0,0.007809757145017391
1670803200,5.82,5.802,5.835,5.75,ok,8940.0,CRWS,39.3203883495146,5.7956666666666665,51813.26,1992840.0,0.02599970895806989
1670889600,5.77,5.8,5.815,5.77,ok,9809.0,CRWS,40.09900990099014,5.795000000000001,56843.155000000006,2002649.0,0.028383982914629576
1670976000,5.825,5.72,5.83,5.72,ok,10398.0,CRWS,33.82045929018793,5.756666666666667,59857.82,2013047.0,0.029734934157026636
1671062400,5.7,5.55,5.7,5.5,ok,47366.0,CRWS,25.15527950310565,5.583333333333333,264460.1666666666,2060413.0,0.1283529887778162
1671148800,5.55,5.45,5.55,5.45,ok,14509.0,CRWS,23.011363636363697,5.483333333333333,79557.68333333333,2074922.0,0.03834249351702538
1671408000,5.49,5.3,5.49,5.26,ok,26010.0,CRWS,5.722070844686726,5.3500000000000005,139153.5,2100932.0,0.0662341760704297
1671494400,5.32,5.26,5.38,5.26,ok,51633.0,CRWS,5.882352941176549,5.3,273654.89999999997,2152565.0,0.1271296801722596
1671580800,5.37,5.34,5.44,5.3148,ok,23110.0,CRWS,14.285714285714292,5.364933333333333,123983.60933333333,2175675.0,0.05698627291913237
1671667200,5.39,5.31,5.4,5.31,ok,14773.0,CRWS,13.930348258706474,5.34,78887.81999999999,2190448.0,0.0360144682731569
1671753600,5.31,5.3,5.38,5.3,ok,164241.0,CRWS,14.195183776932822,5.326666666666667,874857.06,2354689.0,0.37153826259009154
1672099200,5.35,5.32,5.35,5.31,ok,18238.0,CRWS,16.624685138539093,5.326666666666667,97147.74666666667,2372927.0,0.04094004858416069
1672185600,5.31,5.33,5.3499,5.31,ok,7033.0,CRWS,18.586387434555007,5.3299666666666665,37485.65556666667,2379960.0,0.01575054016314
1672272000,5.34,5.26,5.34,5.26,ok,17471.0,CRWS,17.884130982367793,5.286666666666666,92363.35333333332,2397431.0,0.03852596939529576
1672358400,5.32,5.34,5.34,5.1,ok,28471.0,CRWS,24.53703703703701,5.26,149757.46,2425902.0,0.061732691592652954
1672704000,5.29,5.4299,5.4432,5.29,ok,8710.0,CRWS,30.03541152484175,5.3877,46926.867,2434612.0,0.019274885279461366
1672790400,5.47,5.4101,5.48,5.41,ok,9073.0,CRWS,29.472464988943894,5.433366666666667,49296.93576666667,2443685.0,0.020173195713304566
1672876800,5.46,5.43,5.46,5.418,ok,4518.0,CRWS,33.700539568345334,5.436,24559.847999999998,2448203.0,0.010031785762863617
1672963200,5.49,5.47,5.49,5.45,ok,11207.0,CRWS,44.734070563454445,5.47,61302.28999999999,2459410.0,0.02492560817431823
1673222400,5.49,5.5274,5.59,5.47,ok,17810.0,CRWS,55.39748953974893,5.529133333333333,98473.86466666666,2477220.0,0.039751763939685075
1673308800,5.57,5.5686,5.57,5.45,ok,15935.0,CRWS,72.0815521210128,5.529533333333333,88113.11366666667,2493155.0,0.03534201189523582
1673395200,5.59,5.53,5.59,5.4802,ok,20309.0,CRWS,72.24785761371129,5.5334,112377.8206,2513464.0,0.04471033625307544
1673481600,5.58,5.54,5.58,5.48,ok,12126.0,CRWS,68.62891207153503,5.533333333333334,67097.20000000001,2525590.0,0.02656694079403229
1673568000,5.57,5.58,5.58,5.5285,ok,15027.0,CRWS,74.68910021945871,5.562833333333333,83592.69649999999,2540617.0,0.03290251797102829
1673913600,5.58,5.575,5.59,5.51,ok,18745.0,CRWS,75.37836840162424,5.558333333333334,104190.95833333334,2559362.0,0.040709738729157244
1674000000,5.59,5.56,5.59,5.5,ok,23454.0,CRWS,72.35469448584195,5.55,130169.7,2582816.0,0.05039836364650056
1674086400,5.58,5.5546,5.59,5.53,ok,12743.0,CRWS,71.10108981585866,5.5582,70828.1426,2595559.0,0.027288203658633846
1674172800,5.5356,5.65,5.705,5.49,ok,48530.0,CRWS,84.9713055954089,5.614999999999999,272495.94999999995,2644089.0,0.10305853925491916
1674432000,5.65,5.65,5.7261,5.5927,ok,28414.0,CRWS,82.45393634840872,5.656266666666667,160717.16106666668,2672503.0,0.06013731736378469
1674518400,5.6,5.61,5.6932,5.6,ok,14429.0,CRWS,71.05447743745617,5.634399999999999,81298.7576,2686932.0,0.03025709530423546
1674604800,5.62,5.53,5.6404,5.51,ok,14709.0,CRWS,62.28735396597665,5.560133333333333,81784.0012,2701641.0,0.03027197218283258
1674691200,5.6049,5.5312,5.61,5.5117,ok,35496.0,CRWS,60.78431372549022,5.5509666666666675,197037.11280000003,2737137.0,0.07198657312366902
1674777600,5.59,5.6,5.6,5.53,ok,12523.0,CRWS,63.05220883534136,5.576666666666665,69836.59666666665,2749660.0,0.025398266209882912
1675036800,5.62,5.68,5.7873,5.62,ok,15321.0,CRWS,64.6561659623511,5.695766666666667,87264.8411,2764981.0,0.03156073806655453
1675123200,5.78,5.81,5.87,5.7,ok,31334.0,CRWS,69.80636691828025,5.793333333333333,181528.30666666664,2796315.0,0.0649169734692503
1675209600,5.88,5.88,5.95,5.81,ok,21935.0,CRWS,77.30961298377024,5.88,128977.8,2818250.0,0.04576520890623614
1675296000,5.8,5.89,5.9203,5.8,ok,17502.0,CRWS,77.30961298377024,5.8701,102738.4902,2835752.0,0.03622971620931591
1675382400,5.9,5.93,5.95,5.9,ok,17373.0,CRWS,77.30961298377024,5.926666666666667,102963.98,2853125.0,0.036088141949616646
1675641600,5.92,5.8997,5.9906,5.8801,ok,19130.0,CRWS,74.37321723464945,5.923466666666666,113315.91733333333,2872255.0,0.039451900104041364
1675728000,5.9302,5.88,5.9302,5.86,ok,5746.0,CRWS,73.85211687537272,5.890066666666667,33844.323066666664,2878001.0,0.011759663414525104
1675814400,5.94,5.89,5.94,5.82,ok,12637.0,CRWS,74.82973053005627,5.883333333333334,74347.68333333333,2890638.0,0.025720163968415737
1675900800,5.89,5.8699,5.89,5.85,ok,3335.0,CRWS,68.32194634227633,5.8699666666666666,19576.33883333333,2893973.0,0.00676452020572871
1675987200,5.85,5.8599,5.8873,5.8315,ok,6118.0,CRWS,67.20209801671854,5.859566666666666,35848.82886666666,2900091.0,0.012361277238082068
1676246400,5.88,5.88,5.9,5.8695,ok,2237.0,CRWS,72.87360216875635,5.883166666666667,13160.643833333334,2902328.0,0.004534512926634527
1676332800,5.85,5.9,5.9,5.85,ok,6422.0,CRWS,84.89249339871749,5.883333333333333,37782.76666666666,2908750.0,0.012989348230912476
1676419200,5.7,5.64,5.7,5.5501,ok,33495.0,CRWS,56.89480354879591,5.6300333333333334,188577.9665,2942245.0,0.06409322354188723
1676505600,5.6,5.7,5.73,5.56,ok,13223.0,CRWS,56.40861317610871,5.663333333333333,74886.25666666667,2955468.0,0.025338205883693097
