t,o,c,h,l,s,v,Ticker
1665532800,3.4000000000000004,3.2705,3.4000000000000004,3.1,ok,5558.0,TIRX
1665619200,3.3000000000000003,3.149,3.3329999999999997,3.0,ok,5442.8,TIRX
1665705600,3.25,3.05,3.25,2.9499999999999997,ok,6345.0,TIRX
1665964800,2.8000000000000003,2.9,3.15,2.6500000000000004,ok,16406.2,TIRX
1666051200,3.0,2.925,3.0004999999999997,2.75,ok,3020.4,TIRX
1666137600,2.925,2.7,2.925,2.6,ok,8199.6,TIRX
1666224000,2.8505000000000003,2.7994999999999997,2.8505000000000003,2.55,ok,6805.6,TIRX
1666310400,2.7994999999999997,2.7744999999999997,2.867,2.6,ok,5495.0,TIRX
1666569600,2.8000000000000003,2.8000000000000003,3.0980000000000003,2.6500000000000004,ok,5865.6,TIRX
1666656000,2.75,2.8005000000000004,2.9,2.7365,ok,7621.8,TIRX
1666742400,3.099,2.918,3.099,2.8505000000000003,ok,1976.4,TIRX
1666828800,3.0735,2.9495,3.074,2.7505,ok,696.0,TIRX
1666915200,2.929,2.801,2.929,2.75,ok,2629.0,TIRX
1667174400,2.8499999999999996,2.9,2.9720000000000004,2.75,ok,3539.0,TIRX
1667260800,2.9899999999999998,2.9,3.0735,2.7505,ok,5593.6,TIRX
1667347200,3.045,2.9265000000000003,3.045,2.651,ok,2162.4,TIRX
1667433600,3.074,2.8255000000000003,3.074,2.7005,ok,993.6,TIRX
1667520000,3.0735,2.9499999999999997,3.074,2.8000000000000003,ok,2814.4,TIRX
1667779200,3.0575,2.9749999999999996,3.074,2.7015000000000002,ok,5135.0,TIRX
1667865600,3.074,2.75,3.074,2.5135,ok,8845.6,TIRX
1667952000,2.82,2.5,2.8499999999999996,2.488,ok,7450.6,TIRX
1668038400,2.55,2.7824999999999998,2.8000000000000003,2.5485,ok,3922.8,TIRX
1668124800,2.7994999999999997,2.8499999999999996,2.9,2.783,ok,2314.0,TIRX
1668384000,2.8515,2.7765,2.9499999999999997,2.5785,ok,3548.8,TIRX
1668470400,2.8000000000000003,2.8000000000000003,3.025,2.6,ok,72579.6,TIRX
1668556800,2.86,2.97,2.97,2.2301,ok,135866.0,TIRX
1668643200,2.68,2.61,2.8,2.5201,ok,50174.0,TIRX
1668729600,2.47,2.3923,2.59,2.37,ok,19437.0,TIRX
1668988800,2.3,2.1599,2.3999,2.04,ok,14596.0,TIRX
1669075200,2.28,2.24,2.4604,2.16,ok,35042.0,TIRX
1669161600,2.4465,2.28,2.4604,2.11,ok,18378.0,TIRX
1669334400,2.3,2.22,2.3,2.2062,ok,2483.0,TIRX
1669593600,2.21,2.48,2.48,2.16,ok,2915.0,TIRX
1669680000,2.3899,2.2197,2.3899,2.2006,ok,8122.0,TIRX
1669766400,2.33,2.3414,2.4,2.25,ok,11359.0,TIRX
1669852800,2.33,2.39,2.4,2.32,ok,5137.0,TIRX
1669939200,2.45,2.3961,2.516,2.2158,ok,7672.0,TIRX
1670198400,2.3701,2.3999,2.4,2.31,ok,4448.0,TIRX
1670284800,2.3999,2.6089,2.86,2.3,ok,25026.0,TIRX
1670371200,2.505,2.399,2.65,2.395,ok,8363.0,TIRX
1670457600,2.3,2.45,2.4802,2.3,ok,12201.0,TIRX
1670544000,2.4527,2.3859,2.475,2.3,ok,3000.0,TIRX
1670803200,2.32,2.5499,2.5499,2.27,ok,16801.0,TIRX
1670889600,2.4974,2.46,2.4974,2.3101,ok,5025.0,TIRX
1670976000,2.5315,2.3279,2.5315,2.31,ok,2886.0,TIRX
1671062400,2.76,2.42,3.19,2.21,ok,87531.0,TIRX
1671148800,2.4699,2.24,2.47,2.21,ok,7041.0,TIRX
1671408000,2.4899,2.03,2.4899,2.03,ok,12410.0,TIRX
1671494400,2.1608,1.99,2.32,1.785,ok,17159.0,TIRX
1671580800,1.8822,2.03,2.14,1.8822,ok,7248.0,TIRX
1671667200,2.1084,1.9699,2.23,1.82,ok,16428.0,TIRX
1671753600,2.06,1.83,2.06,1.8,ok,8661.0,TIRX
1672099200,1.73,1.78,1.83,1.7,ok,10488.0,TIRX
1672185600,1.79,1.96,2.0648,1.7,ok,20094.0,TIRX
1672272000,1.9,1.92,1.9636,1.81,ok,15831.0,TIRX
1672358400,1.95,1.8622,2.06,1.75,ok,27990.0,TIRX
1672704000,1.8999,1.95,2.01,1.8559,ok,10629.0,TIRX
1672790400,1.89,2.04,2.26,1.89,ok,37863.0,TIRX
1672876800,2.07,3.25,3.65,2.0586,ok,1453675.0,TIRX
1672963200,2.83,2.65,2.9,2.35,ok,693623.0,TIRX
1673222400,2.5,2.2499,2.7899,2.1201,ok,96736.0,TIRX
1673308800,2.3403,2.1237,2.3462,2.0138,ok,35871.0,TIRX
1673395200,2.1,2.21,2.49,2.01,ok,97446.0,TIRX
1673481600,2.2942,2.32,2.4441,2.042,ok,40432.0,TIRX
1673568000,2.3099,2.32,2.372,2.0801,ok,9044.0,TIRX
1673913600,2.35,2.45,2.58,2.281,ok,38142.0,TIRX
1674000000,2.55,2.4399,2.55,2.32,ok,20253.0,TIRX
1674086400,2.4199,2.3,2.4199,2.2723,ok,19880.0,TIRX
1674172800,2.4999,2.1522,2.5,2.02,ok,291846.0,TIRX
1674432000,2.25,2.2201,2.3399,2.15,ok,39304.0,TIRX
1674518400,2.33,2.24,2.33,2.16,ok,14024.0,TIRX
1674604800,2.2399,2.3,2.35,2.18,ok,22189.0,TIRX
1674691200,2.32,2.45,2.45,2.26,ok,43245.0,TIRX
1674777600,2.45,2.3421,2.45,2.28,ok,31254.0,TIRX
1675036800,2.3999,2.34,2.3999,2.1,ok,21740.0,TIRX
1675123200,2.3755,2.38,2.53,2.18,ok,35363.0,TIRX
1675209600,2.4399,2.62,2.74,2.4399,ok,62093.0,TIRX
1675296000,2.658,2.68,2.7274,2.55,ok,25495.0,TIRX
1675382400,2.7591,2.73,2.96,2.5916,ok,178918.0,TIRX
1675641600,2.56,2.58,2.7,2.5201,ok,16080.0,TIRX
1675728000,2.54,2.48,2.69,2.43,ok,67007.0,TIRX
1675814400,2.42,2.4,2.54,2.35,ok,21452.0,TIRX
1675900800,2.5599,2.4,2.5599,2.275,ok,32255.0,TIRX
1675987200,2.36,2.375,2.375,2.2245,ok,22120.0,TIRX
1676246400,2.4,2.4699,2.5999,2.2564,ok,18093.0,TIRX
1676332800,2.46,2.33,2.46,2.3002,ok,8120.0,TIRX
1676419200,2.4599,2.33,2.4599,2.3001,ok,7855.0,TIRX
1676505600,2.4699,2.3519,2.4699,2.32,ok,10097.0,TIRX
1676592000,2.38,2.36,2.4269,2.36,ok,5013.0,TIRX
1676937600,2.28,2.28,2.42,2.2501,ok,7740.0,TIRX
1677024000,2.25,2.3,2.37,2.25,ok,2954.0,TIRX
1677110400,2.35,2.3,2.4099,2.18,ok,9837.0,TIRX
1677196800,2.2,2.2,2.3084,2.14,ok,14390.0,TIRX
1677456000,2.2699,2.1399,2.2699,2.09,ok,27352.0,TIRX
1677542400,2.2,2.15,2.2,2.05,ok,1975.0,TIRX
1677628800,2.17,2.16,2.1936,2.0519,ok,18472.0,TIRX
1677715200,2.05,2.13,2.16,2.03,ok,13319.0,TIRX
1677801600,2.16,1.99,2.1899,1.9,ok,36752.0,TIRX
1678060800,1.9493,1.8946,1.9493,1.8,ok,41052.0,TIRX
1678147200,1.83,1.94,2.11,1.8,ok,86059.0,TIRX
1678233600,2.0,1.42,2.14,1.325,ok,757828.0,TIRX
1678320000,1.42,1.33,1.46,1.3,ok,53992.0,TIRX
1678406400,1.36,1.24,1.38,1.2,ok,52330.0,TIRX
1678665600,1.2,1.22,1.35,1.15,ok,15424.0,TIRX
1678752000,1.2663,1.16,1.2663,1.01,ok,36146.0,TIRX
1678838400,1.09,1.16,1.2024,1.0,ok,27286.0,TIRX
1678924800,1.16,1.1599,1.19,1.0297,ok,18671.0,TIRX
1679011200,1.1985,1.17,1.1985,1.111,ok,10064.0,TIRX
1679270400,1.2037,1.05,1.2037,1.05,ok,9152.0,TIRX
1679356800,1.1986,1.09,1.1986,1.0,ok,29109.0,TIRX
1679443200,1.1,1.08,1.1846,1.05,ok,11092.0,TIRX
1679529600,1.0899,1.07,1.11,1.07,ok,5239.0,TIRX
1679616000,1.1,1.08,1.16,1.05,ok,19885.0,TIRX
1679875200,1.1414,1.11,1.1414,1.09,ok,3523.0,TIRX
1679961600,1.1499,1.11,1.1499,1.11,ok,7783.0,TIRX
1680048000,1.11,1.09,1.1495,1.03,ok,17002.0,TIRX
1680134400,1.12,1.07,1.19,1.06,ok,14411.0,TIRX
1680220800,1.1,1.11,1.14,1.0057,ok,30821.0,TIRX
1680480000,1.1384,1.11,1.1384,1.05,ok,3387.0,TIRX
1680566400,1.1399,1.1103,1.1399,1.1,ok,3062.0,TIRX
1680652800,1.1232,1.13,1.13,1.1,ok,6585.0,TIRX
1680739200,1.1242,1.1,1.1299,1.1,ok,2594.0,TIRX
1681084800,1.13,1.09,1.13,1.083,ok,2655.0,TIRX
1681171200,1.12,1.16,1.22,1.12,ok,18744.0,TIRX
1681257600,1.1801,1.0689,1.1872,1.0085,ok,55086.0,TIRX
1681344000,1.09,1.04,1.1279,1.02,ok,22342.0,TIRX
1681430400,1.06,1.01,1.0699,1.0,ok,9899.0,TIRX
1681689600,1.0,1.15,1.19,1.0,ok,268558.0,TIRX
1681776000,1.1,1.03,1.18,1.01,ok,58779.0,TIRX
1681862400,1.1825,1.08,1.1825,1.05,ok,5576.0,TIRX
1681948800,1.03,1.0799,1.14,1.0193,ok,7232.0,TIRX
1682035200,1.1,1.16,1.18,1.05,ok,22125.0,TIRX
1682294400,1.1,1.15,1.17,1.1,ok,8115.0,TIRX
1682380800,1.1507,1.17,1.17,1.15,ok,7059.0,TIRX
1682467200,1.19,1.2,1.35,1.15,ok,30589.0,TIRX
1682553600,1.25,1.15,1.25,1.11,ok,24024.0,TIRX
1682640000,1.28,1.63,2.17,1.16,ok,1937953.0,TIRX
1682899200,1.6,2.18,2.48,1.4,ok,1175976.0,TIRX
1682985600,3.58,2.18,7.88,1.9601,ok,56181013.0,TIRX
1683072000,2.24,2.37,2.94,1.84,ok,2798885.0,TIRX
1683158400,2.36,2.09,2.36,1.91,ok,579982.0,TIRX
1683244800,1.88,2.05,2.09,1.75,ok,352775.0,TIRX
1683504000,2.25,2.39,2.49,2.12,ok,1095547.0,TIRX
1683590400,2.18,2.05,2.28,2.0,ok,156653.0,TIRX
