t,o,c,h,l,s,v,Ticker
1674777600,0.7501,0.7484,0.779,0.735,ok,105842.0,TKAT
1675036800,0.78,0.75,0.78,0.75,ok,36850.0,TKAT
1675123200,0.7502,0.795101,0.8299,0.7502,ok,115435.0,TKAT
1675209600,0.7703,0.7985,0.81,0.75,ok,51563.0,TKAT
1675296000,0.825,0.8051,0.89,0.79,ok,326285.0,TKAT
1675382400,0.79,0.82,0.85,0.7801,ok,67753.0,TKAT
1675641600,0.8,0.8319,0.8326,0.73,ok,84799.0,TKAT
1675728000,0.7724,0.8208,0.855,0.7724,ok,75862.0,TKAT
1675814400,0.8,1.06,1.31,0.8,ok,8416936.0,TKAT
1675900800,0.97,1.03,1.17,0.88,ok,1624993.0,TKAT
1675987200,1.02,1.29,1.43,1.02,ok,8382077.0,TKAT
1676246400,1.24,1.04,1.28,0.9504,ok,1529533.0,TKAT
1676332800,1.02,1.16,1.16,0.9803,ok,503111.0,TKAT
1676419200,1.11,1.06,1.14,0.9975,ok,526076.0,TKAT
1676505600,1.05,1.1,1.11,0.9999,ok,343519.0,TKAT
1676592000,1.08,0.99,1.08,0.99,ok,318625.0,TKAT
1676937600,1.0,0.9301,1.03,0.9066,ok,136318.0,TKAT
1677024000,0.94,0.9062,1.01,0.8585,ok,207602.0,TKAT
1677110400,0.9139,0.845,0.95,0.82,ok,114010.0,TKAT
1677196800,0.8244,0.81,0.9,0.78,ok,79789.0,TKAT
1677456000,0.81,0.8,0.8799,0.79,ok,55203.0,TKAT
1677542400,0.86,0.79,0.86,0.77,ok,49095.0,TKAT
1677628800,0.7945,0.79,0.8199,0.761,ok,58104.0,TKAT
1677715200,0.79,0.775,0.79,0.76,ok,38572.0,TKAT
1677801600,0.81,0.85,0.86,0.7801,ok,91626.0,TKAT
1678060800,0.839,0.82,0.88,0.82,ok,33856.0,TKAT
1678147200,0.8,0.802706,0.8499,0.7777,ok,30841.0,TKAT
1678233600,0.7987,0.77,0.800001,0.765,ok,49657.0,TKAT
1678320000,0.8,0.7099,0.8,0.7,ok,78598.0,TKAT
1678406400,0.745,0.631,0.7461,0.6118,ok,133087.0,TKAT
1678665600,0.6121,0.58,0.6427,0.56,ok,244757.0,TKAT
1678752000,0.5626,0.6389,0.65,0.5602,ok,162635.0,TKAT
1678838400,0.63,0.6399,0.645,0.57,ok,59858.0,TKAT
1678924800,0.65,0.659899,0.68,0.62,ok,25964.0,TKAT
1679011200,0.67,0.67,0.68,0.655,ok,33757.0,TKAT
1679270400,0.67,0.5966,0.67,0.58,ok,35713.0,TKAT
1679356800,0.629,0.59,0.629,0.589999,ok,82019.0,TKAT
1679443200,0.605,0.5801,0.61,0.5801,ok,43488.0,TKAT
1679529600,0.5816,0.6,0.6288,0.5816,ok,32645.0,TKAT
1679616000,0.6,0.587199,0.6198,0.57,ok,37012.0,TKAT
1679875200,0.58,0.5743,0.5999,0.57,ok,60412.0,TKAT
1679961600,0.57,0.5842,0.595,0.57,ok,12431.0,TKAT
1680048000,0.5815,0.615,0.62,0.5815,ok,43556.0,TKAT
1680134400,0.62,0.6133,0.64,0.5847,ok,18936.0,TKAT
1680220800,0.595001,0.6301,0.6398,0.59,ok,27143.0,TKAT
1680480000,0.67,0.6201,0.6999,0.62,ok,37436.0,TKAT
1680566400,0.6117,0.6244,0.6498,0.6,ok,11413.0,TKAT
1680652800,0.62,0.59,0.62,0.58,ok,65202.0,TKAT
1680739200,0.581,0.58,0.6259,0.58,ok,16103.0,TKAT
1681084800,0.58,0.61,0.6356,0.58,ok,37121.0,TKAT
1681171200,0.63,0.6201,0.6399,0.61,ok,11527.0,TKAT
1681257600,0.625,0.619899,0.6499,0.5825,ok,40758.0,TKAT
1681344000,0.6015,0.601101,0.63,0.598006,ok,20081.0,TKAT
1681430400,0.6089,0.6,0.64,0.5909,ok,51314.0,TKAT
1681689600,0.5991,0.59565,0.6,0.59,ok,48809.0,TKAT
1681776000,0.62,0.63,0.65,0.58,ok,161542.0,TKAT
1681862400,0.629899,0.601,0.63,0.6006,ok,21263.0,TKAT
1681948800,0.591,0.6023,0.619999,0.591,ok,13568.0,TKAT
1682035200,0.601,0.6013,0.62,0.6,ok,9737.0,TKAT
1682294400,0.591,0.5813,0.6087,0.58,ok,50075.0,TKAT
1682380800,0.58,0.5605,0.59,0.56,ok,43624.0,TKAT
1682467200,0.59,0.5601,0.59,0.5601,ok,8956.0,TKAT
1682553600,0.569,0.534,0.576,0.500501,ok,86932.0,TKAT
1682640000,0.52,0.5601,0.575899,0.51,ok,97361.0,TKAT
1682899200,0.61,0.6813,0.82,0.5707,ok,1220909.0,TKAT
1682985600,0.6288,0.6102,0.6699,0.601,ok,169162.0,TKAT
1683072000,0.62,0.587,0.63,0.5836,ok,73626.0,TKAT
1683158400,0.6,0.5999,0.6,0.5634,ok,34782.0,TKAT
1683244800,0.597,0.589,0.61,0.5685,ok,76580.0,TKAT
1683504000,0.571,0.5901,0.625,0.571,ok,16850.0,TKAT
1683590400,0.580813,0.5801,0.6,0.58,ok,32893.0,TKAT
