t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,2.98,2.96,3.0275,2.96,ok,20064.0,PPSI,29.454545454545467,2.9825,59840.88,33129542.0,0.0018062694618597504
1657843200,2.98,3.03,3.03,2.92,ok,31681.0,PPSI,31.20567375886523,2.9933333333333327,94831.79333333332,33161223.0,0.002859719417867469
1658102400,3.06,3.01,3.1394,2.97,ok,38144.0,PPSI,34.10852713178295,3.0398,115950.1312,33199367.0,0.0034925404210267024
1658188800,3.05,3.14,3.2,2.952,ok,109410.0,PPSI,47.5,3.0973333333333333,338879.24,33308777.0,0.01017387218990358
1658275200,3.13,3.23,3.27,3.07,ok,290302.0,PPSI,57.39130434782608,3.19,926063.38,33599079.0,0.02756216561769446
1658361600,3.24,3.2,3.24,3.06,ok,110384.0,PPSI,66.66666666666666,3.1666666666666665,349549.3333333333,33709463.0,0.010369472018386448
1658448000,3.14,2.98,3.16,2.98,ok,53468.0,PPSI,51.75438596491228,3.0400000000000005,162542.72000000003,33762931.0,0.00481423606262146
1658707200,3.05,2.9,3.05,2.88,ok,54859.0,PPSI,47.05882352941176,2.9433333333333334,161468.32333333333,33817790.0,0.00477465627805168
1658793600,2.87,2.81,2.87,2.8,ok,64667.0,PPSI,44.8,2.8266666666666667,182792.05333333334,33882457.0,0.005394887783177393
1658880000,2.88,2.94,2.98,2.84,ok,93340.0,PPSI,41.52542372881354,2.92,272552.8,33975797.0,0.008021969285959649
1658966400,3.0,3.19,3.21,2.99,ok,301479.0,PPSI,51.40845070422536,3.1300000000000003,943629.2700000001,34277276.0,0.027529295793516383
1659052800,3.12,3.13,3.2655,3.0818,ok,89655.0,PPSI,55.72519083969466,3.1591,283229.1105,34366931.0,0.008241326829561826
1659312000,3.18,3.15,3.18,3.1,ok,57491.0,PPSI,55.72519083969466,3.143333333333333,180713.37666666665,34424422.0,0.0052495689445901704
1659398400,3.0956,3.23,3.3099,3.0956,ok,52748.0,PPSI,57.03703703703704,3.2118333333333333,169417.78466666667,34477170.0,0.004913912153075983
1659484800,3.22,3.36,3.45,3.22,ok,91668.0,PPSI,64.28571428571428,3.3433333333333333,306476.68,34568838.0,0.008865692274643422
1659571200,3.36,3.25,3.4,3.21,ok,51075.0,PPSI,57.63888888888889,3.2866666666666666,167866.5,34619913.0,0.004848842341111602
1659657600,3.2,3.25,3.31,3.12,ok,68364.0,PPSI,58.45070422535212,3.2266666666666666,220587.84,34688277.0,0.00635914663619643
1659916800,3.33,3.46,3.55,3.33,ok,183087.0,PPSI,60.66666666666666,3.4466666666666668,631039.86,34871364.0,0.018096219580054283
1660003200,3.41,3.39,3.48,3.2,ok,131380.0,PPSI,55.40540540540542,3.356666666666667,440998.8666666667,35002744.0,0.012598979859026672
1660089600,3.5001,3.6,3.64,3.4329,ok,136207.0,PPSI,62.04819277108434,3.5576333333333334,484574.56343333336,35138951.0,0.013790239880334884
1660176000,3.54,3.6,3.75,3.5302,ok,113508.0,PPSI,71.52777777777779,3.6267333333333336,411663.24720000004,35252459.0,0.011677575377082207
1660262400,3.64,4.03,4.0998,3.6,ok,408064.0,PPSI,81.56424581005588,3.9099333333333335,1595503.0357333333,35660523.0,0.044741436790855064
1660521600,4.09,3.985,4.09,3.8401,ok,268516.0,PPSI,83.66762177650429,3.9717,1066464.9971999999,35929039.0,0.029682536101229978
1660608000,3.51,3.56,3.65,3.4272,ok,186147.0,PPSI,65.19607843137254,3.545733333333333,660027.6228,36115186.0,0.018275625738159013
1660694400,3.44,3.43,3.55,3.42,ok,70998.0,PPSI,56.25000000000001,3.466666666666667,246126.4,36186184.0,0.0068016677304244075
1660780800,3.42,3.59,3.6499,3.42,ok,213206.0,PPSI,61.38613861386138,3.5533,757584.8798,36399390.0,0.02081312021437722
1660867200,3.5,3.49,3.59,3.47,ok,59557.0,PPSI,58.0952380952381,3.516666666666667,209442.1166666667,36458947.0,0.005744601364012699
1661126400,3.44,3.45,3.4782,3.321,ok,52740.0,PPSI,55.33980582524272,3.4164000000000008,180180.93600000005,36511687.0,0.004934883890738876
1661212800,3.48,3.53,3.6,3.41,ok,94689.0,PPSI,54.22885572139304,3.513333333333333,332674.01999999996,36606376.0,0.009087870921721395
1661299200,3.48,3.44,3.55,3.4306,ok,66261.0,PPSI,54.77386934673367,3.4735333333333336,230159.79220000003,36672637.0,0.006276063327543095
1661385600,3.47,3.44,3.539,3.43,ok,86622.0,PPSI,54.77386934673367,3.469666666666667,300549.466,36759259.0,0.00817615681534821
1661472000,3.48,3.37,3.48,3.34,ok,54270.0,PPSI,47.567567567567565,3.396666666666667,184337.1,36813529.0,0.005007319455844616
1661731200,3.33,3.34,3.385,3.25,ok,48896.0,PPSI,48.618784530386726,3.3249999999999997,162579.19999999998,36862425.0,0.00441043148951812
1661817600,3.41,3.44,3.45,3.3201,ok,68214.0,PPSI,45.29411764705881,3.403366666666667,232157.2538,36930639.0,0.006286304815900965
1661904000,3.45,3.47,3.4938,3.37,ok,28243.0,PPSI,46.24277456647399,3.4446,97285.8378,36958882.0,0.002632272204554239
1661990400,3.5,3.41,3.5,3.3,ok,67017.0,PPSI,27.20588235294116,3.4033333333333338,228081.19000000003,37025899.0,0.006160044621738962
1662076800,3.3385,3.55,3.6,3.29,ok,230611.0,PPSI,35.05154639175255,3.4800000000000004,802526.2800000001,37256510.0,0.02154056512539688
1662422400,3.6,3.53,3.6,3.47,ok,84187.0,PPSI,48.57142857142856,3.533333333333333,297460.73333333334,37340697.0,0.007966126966867633
1662508800,3.6,3.72,3.87,3.57,ok,847097.0,PPSI,63.06306306306307,3.72,3151200.8400000003,38187794.0,0.08251853563471093
1662595200,3.72,3.53,3.72,3.5,ok,243934.0,PPSI,47.368421052631575,3.5833333333333335,874096.8333333334,38431728.0,0.02274414601740867
1662681600,3.52,3.52,3.61,3.35,ok,251610.0,PPSI,51.42857142857142,3.4933333333333336,878957.6000000001,38683338.0,0.022721865419163156
1662940800,3.53,3.47,3.54,3.4072,ok,52356.0,PPSI,50.94339622641509,3.4724000000000004,181800.9744,38735694.0,0.004693370780964968
1663027200,3.39,3.35,3.51,3.28,ok,106336.0,PPSI,41.81818181818184,3.3799999999999994,359415.67999999993,38842030.0,0.009253267143864518
1663113600,3.37,3.29,3.3722,3.28,ok,66254.0,PPSI,42.99065420560749,3.3140666666666667,219570.17293333335,38908284.0,0.005643275682200051
1663200000,3.33,3.33,3.46,3.29,ok,126357.0,PPSI,45.04504504504506,3.36,424559.51999999996,39034641.0,0.010876480713630746
1663286400,3.31,3.42,3.42,3.15,ok,131241.0,PPSI,52.212389380530965,3.33,437032.53,39165882.0,0.011158500911584221
1663545600,3.31,3.34,3.5355,3.28,ok,203813.0,PPSI,50.0,3.3851666666666667,689940.9738333334,39369695.0,0.01752467154834025
1663632000,3.34,3.13,3.34,3.1,ok,107332.0,PPSI,37.98449612403101,3.19,342389.08,39477027.0,0.00867312221865137
1663718400,3.24,3.21,3.25,3.05,ok,115741.0,PPSI,40.29850746268656,3.17,366898.97,39592768.0,0.009266817869364424
1663804800,3.2,3.12,3.2,3.05,ok,89066.0,PPSI,39.416058394160586,3.1233333333333335,278182.8066666667,39681834.0,0.007010331394125249
1663891200,3.09,3.23,3.46,2.9073,ok,429328.0,PPSI,38.059701492537314,3.1991,1373463.2048,40111162.0,0.03424142149758713
1664150400,3.39,3.99,4.1,3.38,ok,2799855.0,PPSI,61.05769230769232,3.823333333333333,10704778.95,42911017.0,0.24946458272009725
1664236800,3.84,3.9,3.97,3.52,ok,1194772.0,PPSI,54.54545454545454,3.796666666666667,4536151.026666667,44105789.0,0.1028470667799791
1664323200,3.91,4.15,4.46,3.67,ok,1810147.0,PPSI,65.19607843137256,4.093333333333333,7409535.053333333,45915936.0,0.16137175235485415
1664409600,3.875,3.09,3.95,3.08,ok,1196337.0,PPSI,43.04207119741101,3.3733333333333335,4035643.4800000004,47112273.0,0.08566013106606002
1664496000,3.06,2.83,3.0773,2.82,ok,392605.0,PPSI,40.3030303030303,2.9091,1142127.2055,47504878.0,0.024042314254548763
1664755200,2.83,2.78,2.91,2.58,ok,313506.0,PPSI,41.1764705882353,2.7566666666666664,864231.5399999999,47818384.0,0.01807320673990154
1664841600,2.81,2.81,2.8294,2.7001,ok,136084.0,PPSI,42.50000000000001,2.779833333333334,378290.8393333334,47954468.0,0.007888542092330864
1664928000,2.81,2.77,2.8211,2.64,ok,90816.0,PPSI,41.25,2.7437,249171.8592,48045284.0,0.005186187664121207
1665014400,2.723,2.76,2.85,2.72,ok,79142.0,PPSI,39.42307692307693,2.776666666666667,219750.95333333334,48124426.0,0.004566308039358918
1665100800,2.73,2.72,2.75,2.67,ok,76913.0,PPSI,39.93506493506494,2.7133333333333334,208690.60666666666,48201339.0,0.004329560360691778
1665360000,2.68,2.53,2.68,2.52,ok,129649.0,PPSI,40.19607843137256,2.5766666666666667,334062.25666666665,48330988.0,0.00691196829385459
1665446400,2.56,2.51,2.6499,2.45,ok,99521.0,PPSI,38.333333333333336,2.536633333333333,252448.28596666665,48430509.0,0.00521258791574267
1665532800,2.89,2.575,3.03,2.52,ok,4117359.0,PPSI,40.840336134453786,2.7083333333333335,11151180.625,52547868.0,0.21220995350372732
1665619200,2.44,2.54,2.68,2.33,ok,459283.0,PPSI,38.103448275862085,2.5166666666666666,1155862.2166666666,53007151.0,0.021805778934745362
1665705600,2.54,2.54,2.6,2.4,ok,243368.0,PPSI,16.121495327102835,2.513333333333333,611664.9066666666,53250519.0,0.011486552960482257
1665964800,2.55,2.69,2.73,2.53,ok,164721.0,PPSI,22.50000000000003,2.65,436510.64999999997,53415240.0,0.008172024500872784
1666051200,2.69,2.77,2.78,2.6301,ok,146098.0,PPSI,16.009852216748783,2.7266999999999997,398365.41659999994,53561338.0,0.007437555361294371
1666137600,2.68,2.75,2.7601,2.6,ok,123299.0,PPSI,32.828282828282866,2.7033666666666663,333322.4066333333,53684637.0,0.006208897466016829
1666224000,2.68,2.68,2.84,2.65,ok,93269.0,PPSI,40.62500000000002,2.723333333333333,254002.57666666666,53777906.0,0.004723177147631347
1666310400,2.64,2.68,2.73,2.5732,ok,72444.0,PPSI,43.33333333333336,2.6610666666666667,192778.3136,53850350.0,0.0035798897054522393
1666569600,2.69,2.63,2.6999,2.5001,ok,113745.0,PPSI,38.31168831168832,2.61,296874.45,53964095.0,0.005501332876980519
1666656000,2.6,2.75,2.79,2.541,ok,130268.0,PPSI,48.82352941176471,2.6936666666666667,350898.56933333335,54094363.0,0.006486786235625574
1666742400,2.8,2.71,2.87,2.67,ok,92588.0,PPSI,47.15909090909092,2.75,254617.0,54186951.0,0.004698861908653986
1666828800,2.77,2.81,2.85,2.67,ok,90825.0,PPSI,54.78723404255317,2.776666666666667,252190.75000000003,54277776.0,0.004646298514515407
1666915200,2.84,2.88,2.95,2.75,ok,206704.0,PPSI,71.34146341463413,2.86,591173.44,54484480.0,0.010850308932011464
1667174400,2.83,2.8,2.8872,2.77,ok,48742.0,PPSI,66.47727272727272,2.8190666666666666,137406.94746666666,54533222.0,0.0025196924448488787
1667260800,2.82,3.12,3.22,2.77,ok,265142.0,PPSI,74.00881057268721,3.0366666666666666,805147.8733333333,54798364.0,0.014692918082980238
1667347200,3.26,3.3,3.45,3.21,ok,528678.0,PPSI,79.68749999999999,3.3200000000000003,1755210.9600000002,55327042.0,0.03172428701321137
1667433600,3.24,3.48,3.48,3.2,ok,161162.0,PPSI,82.1917808219178,3.3866666666666667,545801.9733333334,55488204.0,0.009836360415149379
1667520000,3.43,3.27,3.43,3.155,ok,118956.0,PPSI,69.07894736842105,3.285,390770.46,55607160.0,0.007027340723748525
1667779200,3.24,3.25,3.2752,3.1483,ok,76019.0,PPSI,66.43835616438355,3.2245000000000004,245123.26550000004,55683179.0,0.0044021061638740136
1667865600,3.25,3.1,3.25,3.07,ok,91035.0,PPSI,61.0062893081761,3.14,285849.9,55774214.0,0.005125126460769129
1667952000,3.1,3.04,3.1001,3.0,ok,92195.0,PPSI,61.392405063291136,3.0467,280890.5065,55866409.0,0.005027896217564297
1668038400,3.16,3.35,3.36,3.08,ok,113167.0,PPSI,67.72486772486772,3.263333333333333,369301.6433333333,55979576.0,0.00659707825106309
1668124800,3.39,3.26,3.39,3.1701,ok,82813.0,PPSI,66.32124352331606,3.2733666666666665,271077.31376666663,56062389.0,0.004835279384306414
1668384000,3.23,3.45,3.45,3.2208,ok,128254.0,PPSI,67.5,3.3735999999999997,432677.6944,56190643.0,0.00770017339719711
1668470400,3.3,3.2,3.3499,3.0301,ok,161306.0,PPSI,61.085972850678736,3.1933333333333334,515103.82666666666,56351949.0,0.009140834271174306
1668556800,3.25,3.23,3.257,3.16,ok,26888.0,PPSI,59.81308411214953,3.215666666666667,86462.84533333335,56378837.0,0.0015336046278026868
1668643200,3.2,3.28,3.2918,3.06,ok,182555.0,PPSI,59.43396226415094,3.2106,586111.083,56561392.0,0.010362387881118625
1668729600,3.28,3.3,3.31,3.1506,ok,52065.0,PPSI,62.13592233009708,3.2535333333333334,169395.213,56613457.0,0.0029921368871715427
1668988800,3.3,3.35,3.6256,3.2047,ok,130203.0,PPSI,56.42458100558659,3.393433333333333,441835.2002999999,56743660.0,0.007786512190084318
1669075200,3.4,3.29,3.4,3.22,ok,47154.0,PPSI,49.70059880239522,3.3033333333333332,155765.38,56790814.0,0.0027427918184092237
1669161600,3.279,3.24,3.325,3.1658,ok,30374.0,PPSI,42.20779220779222,3.2436000000000003,98521.1064,56821188.0,0.0017338797351438692
1669334400,3.2,3.26,3.2705,3.19,ok,4111.0,PPSI,49.62962962962962,3.2401666666666666,13320.325166666667,56825299.0,0.00023440836037953215
1669593600,3.17,3.05,3.195,2.85,ok,120701.0,PPSI,43.5064935064935,3.0316666666666663,365925.1983333333,56946000.0,0.006425827948114588
1669680000,3.05,3.04,3.09,3.03,ok,34661.0,PPSI,47.85714285714285,3.0533333333333332,105831.58666666667,56980661.0,0.0018573246573371036
1669766400,3.01,3.03,3.08,2.99,ok,29992.0,PPSI,49.62962962962962,3.033333333333333,90975.73333333332,57010653.0,0.0015957672565745445
1669852800,3.08,2.97,3.09,2.85,ok,122416.0,PPSI,32.72727272727272,2.97,363575.52,57133069.0,0.006363661647512757
1669939200,2.94,3.03,3.064,2.92,ok,61736.0,PPSI,39.25233644859813,3.0046666666666666,185496.10133333332,57194805.0,0.0032432333903985393
1670198400,2.97,3.0,3.02,2.92,ok,33394.0,PPSI,25.274725274725213,2.98,99514.12,57228199.0,0.001738900083156557
1670284800,3.0,2.95,3.0,2.93,ok,51127.0,PPSI,32.39436619718305,2.9599999999999995,151335.91999999998,57279326.0,0.0026420687980860664
1670371200,2.99,2.98,3.04,2.95,ok,38189.0,PPSI,32.39436619718305,2.99,114185.11000000002,57317515.0,0.0019921503924236776
1670457600,2.96,2.85,2.9913,2.84,ok,60984.0,PPSI,22.784810126582244,2.8937666666666666,176473.4664,57378499.0,0.0030756026991922533
1670544000,2.86,2.8892,2.8999,2.81,ok,81143.0,PPSI,24.61690558576369,2.8663666666666665,232585.59043333333,57459642.0,0.0040478078584849754
1670803200,2.84,2.73,2.8499,2.6701,ok,72967.0,PPSI,16.245644599303063,2.75,200659.25,57532609.0,0.0034877481394942475
1670889600,2.79,2.75,2.814,2.69,ok,90252.0,PPSI,19.262295081967157,2.751333333333333,248313.33599999998,57622861.0,0.004309285094330877
1670976000,2.75,2.86,2.86,2.64,ok,90613.0,PPSI,29.752770673486737,2.7866666666666666,252508.22666666665,57713474.0,0.004375204075683725
1671062400,2.86,2.83,2.86,2.77,ok,32834.0,PPSI,27.33024040489244,2.8200000000000003,92591.88,57746308.0,0.001603425105549605
1671148800,2.78,2.76,2.79,2.72,ok,25399.0,PPSI,32.06333498268181,2.7566666666666664,70016.57666666666,57771707.0,0.0012119527066539104
1671408000,2.6901,2.57,2.73,2.52,ok,64343.0,PPSI,26.224200728449983,2.606666666666667,167720.75333333336,57836050.0,0.002899934441119913
1671494400,2.55,2.52,2.61,2.35,ok,119884.0,PPSI,25.204200700116655,2.4933333333333336,298910.7733333334,57955934.0,0.005157552517975698
1671580800,2.57,2.52,2.5799,2.5,ok,31012.0,PPSI,26.765799256505545,2.5333,78562.6996,57986946.0,0.0013548342345879021
1671667200,2.52,2.42,2.52,2.42,ok,37818.0,PPSI,19.75406584688615,2.453333333333333,92780.15999999999,58024764.0,0.0015989752237510176
1671753600,2.42,2.55,2.58,2.3601,ok,66995.0,PPSI,29.70046914471308,2.4967,167266.41650000002,58091759.0,0.002879348454571672
1672099200,2.51,2.49,2.57,2.45,ok,48863.0,PPSI,29.4349070100143,2.5033333333333334,122320.37666666666,58140622.0,0.002103871139642549
1672185600,2.46,2.56,2.58,2.46,ok,47509.0,PPSI,31.87154696132596,2.533333333333333,120356.13333333333,58188131.0,0.0020683966174018086
1672272000,2.52,2.7,2.7,2.52,ok,34440.0,PPSI,43.58096542280041,2.64,90921.6,58222571.0,0.0015616211795250335
1672358400,2.64,2.68,2.78,2.64,ok,32986.0,PPSI,40.898016011138175,2.6999999999999997,89062.2,58255557.0,0.0015288189588505694
1672704000,2.66,2.67,2.712,2.62,ok,23102.0,PPSI,46.99999999999999,2.6673333333333336,61620.73466666667,58278659.0,0.0010573464750907647
1672790400,2.69,2.74,2.7548,2.59,ok,20157.0,PPSI,49.52380952380953,2.694933333333333,54321.771199999996,58298816.0,0.0009317817226339553
1672876800,2.73,2.64,2.73,2.6301,ok,13665.0,PPSI,39.42307692307693,2.6667,36440.455500000004,58312481.0,0.0006249169110125842
1672963200,2.62,2.61,2.64,2.58,ok,32118.0,PPSI,39.42307692307692,2.61,83827.98,58344599.0,0.0014367736077850154
1673222400,2.73,2.8,2.86,2.675,ok,32878.0,PPSI,51.72413793103448,2.7783333333333338,91346.04333333335,58377477.0,0.0015647480505766522
1673308800,2.79,2.82,2.84,2.716,ok,26585.0,PPSI,62.62626262626262,2.792,74225.31999999999,58404062.0,0.0012708931101401816
1673395200,2.81,2.84,2.96,2.8,ok,38902.0,PPSI,66.66666666666666,2.8666666666666667,111519.06666666667,58442964.0,0.0019081692479982135
1673481600,2.8102,2.88,2.96,2.7975,ok,51265.0,PPSI,67.99999999999999,2.8791666666666664,147600.47916666666,58494229.0,0.002523334039784791
1673568000,2.91,2.9824,3.09,2.91,ok,98653.0,PPSI,78.05267358339984,2.9941333333333335,295380.23573333333,58592882.0,0.005041230703301697
1673913600,3.07,3.04,3.07,2.98,ok,20860.0,PPSI,76.34408602150538,3.03,63205.799999999996,58613742.0,0.0010783443923440342
1674000000,3.1,3.005,3.1,2.95,ok,32918.0,PPSI,78.4530386740331,3.018333333333333,99357.49666666666,58646660.0,0.001694171444148169
1674086400,3.04,2.87,3.04,2.8573,ok,32790.0,PPSI,65.97938144329896,2.9224333333333328,95826.58899999998,58679450.0,0.001633051928741663
1674172800,2.85,2.9,2.9994,2.85,ok,13902.0,PPSI,61.62790697674416,2.9164666666666665,40544.7196,58693352.0,0.0006907889602215937
1674432000,2.95,3.01,3.06,2.95,ok,38631.0,PPSI,67.36842105263155,3.0066666666666664,116150.54,58731983.0,0.0019776369546384972
1674518400,2.94,2.88,3.02,2.87,ok,20944.0,PPSI,59.81308411214953,2.9233333333333333,61226.293333333335,58752927.0,0.0010420977551183676
1674604800,2.88,2.86,2.9888,2.79,ok,34002.0,PPSI,55.88235294117645,2.8796,97912.1592,58786929.0,0.0016655430189251763
1674691200,2.98,2.88,2.98,2.83,ok,10251.0,PPSI,62.7659574468085,2.896666666666667,29693.730000000003,58797180.0,0.0005050196284923869
1674777600,2.87,2.92,2.98,2.87,ok,37568.0,PPSI,66.31578947368422,2.9233333333333333,109823.78666666667,58834748.0,0.0018666483736221096
1675036800,2.97,2.95,2.9799,2.91,ok,13532.0,PPSI,59.49367088607597,2.946633333333333,39873.84226666667,58848280.0,0.0006775702240858469
1675123200,2.88,2.93,3.09,2.88,ok,74117.0,PPSI,56.96202531645572,2.966666666666667,219880.43333333335,58922397.0,0.0037316953234834173
1675209600,2.9301,2.93,2.99,2.82,ok,45812.0,PPSI,55.84415584415586,2.9133333333333336,133465.62666666668,58968209.0,0.0022633488269359968
1675296000,2.91,2.9328,3.0192,2.83,ok,76245.0,PPSI,53.60262008733624,2.9273333333333333,223194.53,59044454.0,0.0037801099828952607
1675382400,2.88,2.97,3.0,2.88,ok,33925.0,PPSI,49.07130017974836,2.9499999999999997,100078.74999999999,59078379.0,0.001693999593319918
1675641600,2.99,3.0,3.1707,2.932,ok,244037.0,PPSI,46.875,3.0342333333333333,740465.1999666666,59322416.0,0.012482047257931414
1675728000,2.98,2.87,3.05,2.87,ok,32063.0,PPSI,40.81632653061224,2.9299999999999997,93944.59,59354479.0,0.0015827717062430959
1675814400,2.95,2.9,3.14,2.9,ok,215292.0,PPSI,52.38095238095237,2.98,641570.16,59569771.0,0.010770062554042722
1675900800,3.02,2.92,3.05,2.88,ok,47333.0,PPSI,51.612903225806456,2.9499999999999997,139632.34999999998,59617104.0,0.002342152513815498
1675987200,2.88,2.8987,2.92,2.86,ok,31133.0,PPSI,39.52569169960474,2.8928999999999996,90064.65569999999,59648237.0,0.0015099298861087878
1676246400,2.93,2.9,2.93,2.87,ok,15589.0,PPSI,52.48385494287134,2.9000000000000004,45208.100000000006,59663826.0,0.0007577137275775779
1676332800,2.909,2.8766,2.92,2.835,ok,29835.0,PPSI,52.04433497536945,2.8771999999999998,85841.26199999999,59693661.0,0.001438029776729559
