t,o,c,h,l,s,v,Ticker
1667347200,10.26,10.14,10.26,10.14,ok,1560.0,PNBK
1667520000,10.25,10.25,10.25,10.25,ok,538.0,PNBK
1667779200,10.4,10.4,10.4,10.4,ok,293.0,PNBK
1667865600,10.34,10.28,10.34,10.28,ok,853.0,PNBK
1668038400,10.08,9.8001,10.08,9.8,ok,3289.0,PNBK
1668124800,10.0,10.2,10.2,9.8768,ok,9758.0,PNBK
1668384000,9.85,9.85,9.85,9.85,ok,1049.0,PNBK
1668470400,10.03,9.75,10.03,9.75,ok,3329.0,PNBK
1668556800,9.94,9.94,9.94,9.94,ok,263.0,PNBK
1668729600,10.24,10.24,10.4789,10.24,ok,11886.0,PNBK
1668988800,10.2,10.0,10.2,10.0,ok,40251.0,PNBK
1669075200,10.0,9.75,10.04,9.75,ok,28425.0,PNBK
1669161600,9.89,10.15,10.15,9.89,ok,142485.0,PNBK
1669334400,10.0,10.0,10.05,9.8,ok,180510.0,PNBK
1669593600,9.81,9.81,9.89,9.81,ok,428.0,PNBK
1669680000,9.81,9.85,10.015,9.81,ok,857.0,PNBK
1669766400,10.0,10.26,10.26,9.91,ok,79992.0,PNBK
1669852800,10.45,10.04,10.46,10.0,ok,89357.0,PNBK
1669939200,10.03,9.9,10.03,9.9,ok,5565.0,PNBK
1670198400,10.0,10.18,10.18,10.0,ok,4148.0,PNBK
1670284800,10.015,10.1,10.11,10.015,ok,1231.0,PNBK
1670457600,9.925,10.46,10.46,9.925,ok,10737.0,PNBK
1670803200,10.12,10.1102,10.14,10.11,ok,1779.0,PNBK
1670976000,10.483,10.52,10.52,10.44,ok,6510.0,PNBK
1671062400,10.44,10.15,10.44,10.15,ok,819.0,PNBK
1671148800,10.42,11.66,11.66,10.42,ok,6682.0,PNBK
1671408000,11.5,10.36,11.5,10.36,ok,1404.0,PNBK
1671667200,10.5,10.86,11.565,10.195,ok,14306.0,PNBK
1671753600,11.0,10.9416,11.0,10.9416,ok,860.0,PNBK
1672185600,10.53,10.215,10.53,10.0001,ok,56708.0,PNBK
1672272000,10.64,10.65,10.65,10.64,ok,420.0,PNBK
1672358400,10.17,10.6,10.62,10.17,ok,1317.0,PNBK
1673481600,10.22,10.3,10.3,10.11,ok,7603.0,PNBK
1673568000,10.3,10.3463,10.5,10.3,ok,2844.0,PNBK
1673913600,10.35,10.555,10.555,10.35,ok,1198.0,PNBK
1674000000,10.59,10.68,11.44,10.59,ok,14940.0,PNBK
1674086400,11.19,11.13,11.19,11.13,ok,2612.0,PNBK
1674432000,11.15,11.96,12.0,11.15,ok,1984.0,PNBK
1674518400,11.4,11.275,11.4,11.275,ok,921.0,PNBK
1675209600,11.27,11.0,11.27,11.0,ok,733.0,PNBK
1675296000,10.82,10.82,10.82,10.82,ok,530.0,PNBK
1675382400,10.83,10.85,10.85,10.83,ok,576.0,PNBK
1675814400,10.81,10.81,10.81,10.81,ok,5692.0,PNBK
1675900800,10.8,10.8,10.8,10.8,ok,376.0,PNBK
1676419200,11.82,11.8599,11.8599,11.82,ok,853.0,PNBK
1676505600,11.13,11.13,11.13,11.13,ok,330.0,PNBK
1676592000,11.05,11.05,11.05,11.05,ok,112.0,PNBK
1677024000,11.27,11.27,11.27,11.27,ok,402.0,PNBK
1677110400,11.6815,11.2767,11.6815,11.2767,ok,518.0,PNBK
1677196800,10.8445,11.25,11.25,10.8445,ok,384.0,PNBK
1677542400,10.78,11.2,11.2,10.78,ok,514.0,PNBK
1677628800,10.86,10.86,10.86,10.86,ok,238.0,PNBK
1677715200,11.1,11.1,11.1,11.1,ok,467.0,PNBK
1678147200,10.955,10.9607,10.9607,10.955,ok,419.0,PNBK
1678233600,10.8,10.9003,11.0,10.8,ok,14305.0,PNBK
1678320000,10.8,10.5,10.8,10.5,ok,2104.0,PNBK
1678406400,10.755,10.53,10.755,10.53,ok,304.0,PNBK
1678665600,10.3,10.3,10.3,10.3,ok,807.0,PNBK
1678752000,10.55,9.81,10.55,9.81,ok,1551.0,PNBK
1678838400,9.81,10.2,10.2,9.81,ok,1382.0,PNBK
1678924800,10.25,10.0,10.25,9.84,ok,1451.0,PNBK
1679011200,10.1,9.75,10.1001,9.75,ok,2624.0,PNBK
1679270400,9.5,9.05,9.5,9.05,ok,910.0,PNBK
1679356800,9.25,9.73,9.73,9.25,ok,142184.0,PNBK
1679443200,9.4,9.35,9.46,9.2,ok,44651.0,PNBK
1679529600,9.35,8.95,9.5,8.79,ok,7658.0,PNBK
1679616000,9.7634,9.7634,9.7634,9.7634,ok,576.0,PNBK
1679875200,9.5,9.75,9.75,9.5,ok,1159.0,PNBK
1680048000,9.6,9.5033,9.6,9.265,ok,408.0,PNBK
1680220800,8.82,8.82,8.82,8.82,ok,517.0,PNBK
1680480000,8.9,9.0401,9.531,8.9,ok,783.0,PNBK
1680566400,9.0001,9.02,9.5,9.0001,ok,1364.0,PNBK
1680652800,9.12,9.41,9.41,9.12,ok,651.0,PNBK
1681257600,9.5001,9.02,9.51,9.02,ok,7209.0,PNBK
1681344000,9.09,9.3435,9.445,9.09,ok,948.0,PNBK
1681430400,9.25,9.35,9.35,9.1,ok,1556.0,PNBK
1681689600,9.5,9.5,9.5,9.5,ok,132.0,PNBK
1681776000,9.6,9.6,9.6,9.6,ok,276.0,PNBK
1681948800,9.2501,9.45,9.98,9.25,ok,39538.0,PNBK
1682035200,9.26,9.26,9.26,9.26,ok,227.0,PNBK
1682294400,9.25,8.98,9.25,8.87,ok,6783.0,PNBK
1682380800,9.13,8.81,9.15,8.75,ok,2181.0,PNBK
1682467200,8.68,8.68,8.68,8.68,ok,753.0,PNBK
1682640000,8.77,8.75,8.79,8.75,ok,775.0,PNBK
1682899200,8.51,8.12,8.6027,8.12,ok,1330.0,PNBK
1682985600,8.8661,8.05,8.8661,8.05,ok,3650.0,PNBK
1683072000,8.18,7.95,8.18,7.95,ok,9584.0,PNBK
1683158400,7.7001,7.95,7.95,7.7001,ok,408.0,PNBK
1683244800,8.0,7.95,8.0,7.9,ok,1751.0,PNBK
1683590400,7.75,7.75,7.75,7.74,ok,2462.0,PNBK
