t,o,c,h,l,s,v,Ticker
1660608000,2.31,2.34,2.39,2.26,ok,2528635.0,HYZN
1660694400,2.3,2.29,2.355,2.2,ok,4197882.0,HYZN
1660780800,2.26,2.3,2.35,2.235,ok,3690772.0,HYZN
1660867200,2.28,1.99,2.28,1.9701,ok,4217472.0,HYZN
1661126400,2.02,1.91,2.02,1.87,ok,4452531.0,HYZN
1661212800,1.91,2.15,2.35,1.91,ok,7172351.0,HYZN
1661299200,2.15,2.2,2.27,2.14,ok,2093765.0,HYZN
1661385600,2.22,2.22,2.27,2.175,ok,1220887.0,HYZN
1661472000,2.23,2.12,2.235,2.1,ok,1170978.0,HYZN
1661731200,2.06,2.13,2.26,2.05,ok,1468755.0,HYZN
1661817600,2.18,2.03,2.21,2.01,ok,1549970.0,HYZN
1661904000,2.04,2.13,2.15,2.03,ok,1405100.0,HYZN
1661990400,2.08,1.99,2.0812,1.965,ok,1609736.0,HYZN
1662076800,2.0,1.99,2.04,1.95,ok,1461065.0,HYZN
1662422400,1.98,1.97,2.02,1.95,ok,1144371.0,HYZN
1662508800,1.92,1.99,1.9983,1.88,ok,1473488.0,HYZN
1662595200,1.93,1.92,1.96,1.9,ok,1075267.0,HYZN
1662681600,1.91,2.0,2.045,1.9,ok,1299502.0,HYZN
1662940800,1.98,2.04,2.08,1.94,ok,1046380.0,HYZN
1663027200,1.96,1.99,2.05,1.94,ok,1392904.0,HYZN
1663113600,1.95,2.03,2.06,1.925,ok,1245767.0,HYZN
1663200000,2.0,2.0,2.145,1.97,ok,1615442.0,HYZN
1663286400,1.96,1.91,1.98,1.91,ok,2435675.0,HYZN
1663545600,1.9,1.95,1.99,1.9,ok,1015632.0,HYZN
1663632000,1.94,1.93,1.98,1.91,ok,731804.0,HYZN
1663718400,1.93,1.91,2.03,1.84,ok,1829917.0,HYZN
1663804800,1.9,1.84,1.9,1.78,ok,3232707.0,HYZN
1663891200,1.86,1.78,1.895,1.71,ok,1880612.0,HYZN
1664150400,1.81,1.9,2.035,1.78,ok,3088838.0,HYZN
1664236800,1.9,1.8,1.92,1.79,ok,1986800.0,HYZN
1664323200,1.74,1.78,1.84,1.72,ok,1707291.0,HYZN
1664409600,1.78,1.72,1.79,1.7,ok,6705593.0,HYZN
1664496000,1.7,1.7,1.81,1.675,ok,1281544.0,HYZN
1664755200,1.74,1.71,1.75,1.62,ok,959352.0,HYZN
1664841600,1.77,1.95,1.97,1.77,ok,1629631.0,HYZN
1664928000,1.93,1.91,1.96,1.85,ok,861837.0,HYZN
1665014400,1.9,1.8,2.01,1.78,ok,1023935.0,HYZN
1665100800,1.79,1.74,1.795,1.68,ok,1205845.0,HYZN
1665360000,1.7,1.67,1.72,1.615,ok,1287503.0,HYZN
1665446400,1.64,1.7,1.755,1.57,ok,641134.0,HYZN
1665532800,1.71,1.75,1.76,1.66,ok,543693.0,HYZN
1665619200,1.66,1.83,1.83,1.65,ok,995374.0,HYZN
1665705600,1.84,1.66,1.87,1.65,ok,840003.0,HYZN
1665964800,1.66,1.7,1.735,1.66,ok,642019.0,HYZN
1666051200,1.76,1.73,1.785,1.68,ok,567176.0,HYZN
1666137600,1.7,1.63,1.7,1.6,ok,518332.0,HYZN
1666224000,1.64,1.61,1.675,1.59,ok,669612.0,HYZN
1666310400,1.62,1.7,1.73,1.6,ok,829461.0,HYZN
1666569600,1.7,1.73,1.7358,1.6746,ok,517865.0,HYZN
1666656000,1.72,1.84,1.87,1.71,ok,1290710.0,HYZN
1666742400,1.84,1.8,1.9,1.77,ok,995299.0,HYZN
1666828800,1.83,1.83,1.91,1.81,ok,531954.0,HYZN
1666915200,1.82,1.9,1.91,1.8,ok,679825.0,HYZN
1667174400,1.91,1.91,1.9515,1.84,ok,1244503.0,HYZN
1667260800,1.92,1.82,1.965,1.82,ok,421669.0,HYZN
1667347200,1.85,1.74,1.89,1.74,ok,503236.0,HYZN
1667433600,1.72,1.75,1.815,1.71,ok,394812.0,HYZN
1667520000,1.77,1.8,1.82,1.725,ok,329548.0,HYZN
1667779200,1.8,1.74,1.87,1.72,ok,495888.0,HYZN
1667865600,1.72,1.73,1.75,1.68,ok,401974.0,HYZN
1667952000,1.7,1.67,1.72,1.65,ok,530861.0,HYZN
1668038400,1.76,1.85,1.88,1.74,ok,908920.0,HYZN
1668124800,1.83,1.91,1.97,1.83,ok,579023.0,HYZN
1668384000,1.89,1.83,1.89,1.82,ok,759857.0,HYZN
1668470400,1.83,1.9,1.9,1.8,ok,1096100.0,HYZN
1668556800,1.85,1.71,1.86,1.71,ok,456812.0,HYZN
1668643200,1.71,1.77,1.8,1.71,ok,365236.0,HYZN
1668729600,1.82,1.69,1.82,1.66,ok,1163735.0,HYZN
1668988800,1.65,1.62,1.67,1.6,ok,786697.0,HYZN
1669075200,1.63,1.61,1.63,1.58,ok,486538.0,HYZN
1669161600,1.6,1.64,1.66,1.59,ok,416282.0,HYZN
1669334400,1.61,1.65,1.65,1.61,ok,215088.0,HYZN
1669593600,1.64,1.55,1.655,1.55,ok,580788.0,HYZN
1669680000,1.53,1.5,1.61,1.49,ok,948002.0,HYZN
1669766400,1.47,1.62,1.6275,1.47,ok,1227468.0,HYZN
1669852800,1.57,1.79,1.8,1.535,ok,1397484.0,HYZN
1669939200,1.74,1.77,1.82,1.69,ok,1060146.0,HYZN
1670198400,1.8,1.66,1.8,1.65,ok,687531.0,HYZN
1670284800,1.7,1.64,1.71,1.56,ok,805396.0,HYZN
1670371200,1.6,1.6,1.68,1.5727,ok,516927.0,HYZN
1670457600,1.6,1.63,1.65,1.58,ok,508511.0,HYZN
1670544000,1.62,1.65,1.66,1.5849,ok,291276.0,HYZN
1670803200,1.63,1.67,1.72,1.61,ok,438588.0,HYZN
1670889600,1.75,1.66,1.85,1.64,ok,559642.0,HYZN
1670976000,1.65,1.68,1.74,1.65,ok,518564.0,HYZN
1671062400,1.7,1.8,1.81,1.69,ok,667024.0,HYZN
1671148800,1.77,1.88,1.92,1.75,ok,1549114.0,HYZN
1671408000,1.82,1.63,1.83,1.62,ok,651781.0,HYZN
1671494400,1.61,1.63,1.66,1.61,ok,477636.0,HYZN
1671580800,1.63,1.55,1.66,1.5,ok,1341757.0,HYZN
1671667200,1.55,1.6,1.61,1.49,ok,808128.0,HYZN
1671753600,1.6,1.53,1.63,1.5043,ok,555259.0,HYZN
1672099200,1.51,1.41,1.51,1.37,ok,1025590.0,HYZN
1672185600,1.41,1.4,1.44,1.38,ok,1148317.0,HYZN
1672272000,1.48,1.67,1.77,1.46,ok,2807026.0,HYZN
1672358400,1.67,1.55,1.73,1.5,ok,1489547.0,HYZN
1672704000,1.59,1.51,1.62,1.5,ok,591791.0,HYZN
1672790400,1.51,1.55,1.55,1.48,ok,536614.0,HYZN
1672876800,1.54,1.46,1.54,1.45,ok,341253.0,HYZN
1672963200,1.47,1.57,1.57,1.45,ok,469749.0,HYZN
1673222400,1.57,1.6,1.7,1.57,ok,1026173.0,HYZN
1673308800,1.57,1.69,1.69,1.57,ok,427424.0,HYZN
1673395200,1.7,1.9,1.91,1.7,ok,1024486.0,HYZN
1673481600,1.93,1.89,1.98,1.84,ok,1314036.0,HYZN
1673568000,1.9,1.97,1.97,1.82,ok,929114.0,HYZN
1673913600,1.95,2.07,2.09,1.91,ok,865103.0,HYZN
1674000000,2.01,2.12,2.209,2.01,ok,959722.0,HYZN
1674086400,2.05,1.94,2.07,1.91,ok,779065.0,HYZN
1674172800,1.99,1.97,2.0,1.8709,ok,707441.0,HYZN
1674432000,2.0,2.1,2.1259,1.94,ok,752972.0,HYZN
1674518400,2.13,2.07,2.15,2.02,ok,563712.0,HYZN
1674604800,1.99,1.94,2.0,1.8,ok,893510.0,HYZN
1674691200,1.94,2.04,2.06,1.94,ok,619953.0,HYZN
1674777600,1.99,2.17,2.19,1.97,ok,1223615.0,HYZN
1675036800,2.075,2.04,2.16,2.01,ok,643165.0,HYZN
1675123200,2.06,2.13,2.15,2.05,ok,648321.0,HYZN
1675209600,2.14,2.13,2.16,2.005,ok,966285.0,HYZN
1675296000,2.15,2.22,2.29,2.14,ok,1198229.0,HYZN
1675382400,2.18,2.23,2.35,2.17,ok,1001281.0,HYZN
1675641600,2.175,2.16,2.27,2.13,ok,581439.0,HYZN
1675728000,2.18,2.15,2.18,2.065,ok,636637.0,HYZN
1675814400,2.14,2.05,2.14,2.03,ok,423201.0,HYZN
1675900800,2.11,1.8,2.135,1.76,ok,1545269.0,HYZN
1675987200,1.68,1.55,1.68,1.25,ok,6488947.0,HYZN
1676246400,1.41,1.51,1.52,1.4025,ok,2401029.0,HYZN
1676332800,1.45,1.5,1.59,1.45,ok,2061466.0,HYZN
1676419200,1.5,1.37,1.5,1.36,ok,2799985.0,HYZN
1676505600,1.35,1.42,1.52,1.35,ok,1440584.0,HYZN
1676592000,1.45,1.41,1.45,1.37,ok,757164.0,HYZN
1676937600,1.37,1.29,1.375,1.29,ok,1437607.0,HYZN
1677024000,1.25,1.29,1.35,1.25,ok,832207.0,HYZN
1677110400,1.31,1.39,1.4177,1.3,ok,2559517.0,HYZN
1677196800,1.35,1.34,1.38,1.32,ok,745856.0,HYZN
1677456000,1.35,1.29,1.3699,1.27,ok,1130651.0,HYZN
1677542400,1.28,1.3,1.32,1.2607,ok,1639189.0,HYZN
1677628800,1.33,1.27,1.33,1.25,ok,764113.0,HYZN
1677715200,1.25,1.21,1.26,1.17,ok,1433070.0,HYZN
1677801600,1.24,1.3,1.31,1.195,ok,565502.0,HYZN
1678060800,1.29,1.18,1.295,1.17,ok,695912.0,HYZN
1678147200,1.2,1.175,1.2,1.17,ok,285679.0,HYZN
1678233600,1.18,1.09,1.18,1.04,ok,2171333.0,HYZN
1678320000,1.1,1.075,1.16,1.07,ok,729562.0,HYZN
1678406400,1.08,1.02,1.08,1.0,ok,1393657.0,HYZN
1678665600,1.01,1.0,1.06,1.0,ok,840107.0,HYZN
1678752000,1.05,1.06,1.14,1.05,ok,1175653.0,HYZN
1678838400,1.14,1.05,1.14,1.04,ok,1016059.0,HYZN
1678924800,1.03,1.08,1.115,1.01,ok,802242.0,HYZN
1679011200,1.08,1.01,1.085,1.0,ok,809070.0,HYZN
1679270400,1.0,0.956,1.03,0.94,ok,1043862.0,HYZN
1679356800,0.96,1.05,1.07,0.96,ok,639913.0,HYZN
1679443200,1.05,1.01,1.06,1.0,ok,356666.0,HYZN
1679529600,1.01,1.0,1.07,0.9903,ok,386289.0,HYZN
1679616000,0.92,0.7301,0.95,0.6501,ok,8343607.0,HYZN
1679875200,0.73,0.7653,0.7995,0.728,ok,4630978.0,HYZN
1679961600,0.7653,0.7935,0.859,0.76,ok,2917283.0,HYZN
1680048000,0.7918,0.8483,0.869,0.7301,ok,1940562.0,HYZN
1680134400,0.8794,0.804,0.8794,0.77,ok,9177940.0,HYZN
1680220800,0.83,0.8151,0.84,0.79,ok,902740.0,HYZN
1680480000,0.81,0.8041,0.85,0.7878,ok,629699.0,HYZN
1680566400,0.83,0.83,0.8438,0.79,ok,1024444.0,HYZN
1680652800,0.84,0.8371,0.87,0.82,ok,966937.0,HYZN
1680739200,0.82,0.8534,0.88,0.8198,ok,1141221.0,HYZN
1681084800,0.85,0.7508,0.88,0.7507,ok,1390287.0,HYZN
1681171200,0.75,0.7301,0.77,0.73,ok,897175.0,HYZN
1681257600,0.74,0.7001,0.7523,0.7,ok,1466235.0,HYZN
1681344000,0.7178,0.7532,0.7775,0.7,ok,902408.0,HYZN
1681430400,0.75,0.8434,0.8796,0.740903,ok,1872800.0,HYZN
1681689600,0.8434,0.8657,0.8931,0.82,ok,875584.0,HYZN
1681776000,0.87,0.8599,0.9,0.85,ok,519202.0,HYZN
1681862400,0.8654,0.8405,0.92,0.8303,ok,847693.0,HYZN
1681948800,0.8428,0.862,0.8954,0.8278,ok,474772.0,HYZN
1682035200,0.86,0.8675,0.888,0.84,ok,498116.0,HYZN
1682294400,0.8675,0.8,0.889,0.8,ok,364777.0,HYZN
1682380800,0.79,0.7902,0.8499,0.79,ok,443007.0,HYZN
1682467200,0.79,0.7653,0.7949,0.76,ok,546566.0,HYZN
1682553600,0.76,0.8308,0.8308,0.76,ok,549416.0,HYZN
1682640000,0.8383,0.8316,0.9,0.802301,ok,585546.0,HYZN
1682899200,0.9,0.801,0.9,0.8,ok,691957.0,HYZN
1682985600,0.8,0.8,0.82,0.8,ok,769125.0,HYZN
1683072000,0.815,0.8,0.82,0.79,ok,610485.0,HYZN
1683158400,0.8123,0.8041,0.82,0.8,ok,590349.0,HYZN
1683244800,0.8,0.8215,0.8899,0.8,ok,532541.0,HYZN
1683504000,0.8279,0.8319,0.86,0.8001,ok,418905.0,HYZN
1683590400,0.8291,0.7549,0.83,0.7515,ok,494467.0,HYZN
