t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.807,0.83,0.8748,0.7912,ok,378432.0,BTOG,,0.832,314855.424,378432.0,0.832
1652227200,0.82,0.8,0.85,0.755,ok,347287.0,BTOG,,0.8016666666666667,278408.4116666667,725719.0,0.38363114603126924
1652313600,0.8025,0.7399,0.8025,0.7399,ok,196344.0,BTOG,,0.7607666666666667,149371.97040000002,922063.0,0.16199757543681942
1652400000,0.7307,0.77,0.7829,0.7305,ok,142327.0,BTOG,,0.7611333333333334,108329.82393333335,1064390.0,0.10177643902454302
1652659200,0.77,0.77,0.77,0.737,ok,20007.0,BTOG,,0.759,15185.313,1084397.0,0.014003462753954503
1652745600,0.753,0.786,0.8,0.737,ok,189528.0,BTOG,,0.7743333333333333,146757.848,1273925.0,0.11520132503875817
1652832000,0.7414,0.715,0.7784,0.715,ok,333590.0,BTOG,,0.7361333333333332,245566.71866666662,1607515.0,0.15276169657307498
1652918400,0.7496,0.761,0.77,0.7151,ok,350677.0,BTOG,,0.7487,262551.8699,1958192.0,0.13407871643842892
1653004800,0.74,0.8479,0.89,0.74,ok,579547.0,BTOG,,0.8259666666666666,478686.50376666663,2537739.0,0.1886271613300921
1653264000,0.84,0.85,0.89,0.81,ok,416615.0,BTOG,,0.8500000000000001,354122.75000000006,2954354.0,0.1198646980016613
1653350400,0.85,0.81,0.87,0.76,ok,346660.0,BTOG,,0.8133333333333334,281950.13333333336,3301014.0,0.08541318919984385
1653436800,0.82,0.7551,0.82,0.755,ok,283134.0,BTOG,,0.7767,219910.17779999998,3584148.0,0.06135633288580716
1653523200,0.7629,0.81,0.88,0.74,ok,348709.0,BTOG,,0.81,282454.29000000004,3932857.0,0.0718191101278282
1653609600,0.8001,0.82,0.83,0.7902,ok,288135.0,BTOG,49.00398406374502,0.8134,234369.009,4220992.0,0.05552462762308007
1653955200,0.82,0.855,0.86,0.7909,ok,169705.0,BTOG,52.32774674115456,0.8353,141754.5865,4390697.0,0.032285212689465936
1654041600,0.9,0.93,0.9498,0.89,ok,478512.0,BTOG,61.16838487972508,0.9232666666666667,441794.1792,4869209.0,0.09073222759589905
1654128000,1.01,0.8601,1.01,0.77,ok,14022995.0,BTOG,60.15545792497465,0.8800333333333333,12340703.033166667,18892204.0,0.6532166936778084
1654214400,0.5145,0.478,0.53,0.478,ok,5009046.0,BTOG,34.530620894257254,0.49533333333333335,2481147.452,23901250.0,0.10380827161759322
1654473600,0.51,0.47,0.51,0.47,ok,1166456.0,BTOG,34.24038663584787,0.48333333333333334,563787.0666666667,25067706.0,0.022490572797792773
1654560000,0.4613,0.4143,0.4701,0.41,ok,959829.0,BTOG,31.255673222390318,0.43146666666666667,414134.2192,26027535.0,0.01591138842767861
1654646400,0.424,0.4364,0.46,0.424,ok,905439.0,BTOG,35.22172713770422,0.4401333333333333,398513.88519999996,26932974.0,0.014796505027628956
1654732800,0.44,0.448,0.4987,0.44,ok,919315.0,BTOG,32.76811275049549,0.46223333333333333,424938.0368333333,27852289.0,0.015256844305806726
1654819200,0.45,0.451,0.4599,0.44,ok,142183.0,BTOG,25.925027295887432,0.4503,64025.0049,27994472.0,0.0022870588486183984
1655078400,0.4364,0.4695,0.4819,0.415,ok,658024.0,BTOG,27.37004876888308,0.4554666666666667,299707.9978666667,28652496.0,0.010460100853575434
1655164800,0.4695,0.4699,0.475,0.452,ok,284975.0,BTOG,28.77293721133441,0.46563333333333334,132693.85916666666,28937471.0,0.004585537525607081
1655251200,0.46,0.4698,0.4699,0.425,ok,347708.0,BTOG,30.885702800482377,0.4549,158172.36920000002,29285179.0,0.005401106450467659
1655337600,0.45,0.455,0.46,0.4402,ok,486941.0,BTOG,24.8654772019258,0.4517333333333333,219967.48106666666,29772120.0,0.007388371438334478
1655424000,0.45,0.4704,0.4939,0.45,ok,514562.0,BTOG,25.435637998875777,0.4714333333333333,242581.67886666665,30286682.0,0.008009516488688547
1655769600,0.4616,0.4397,0.468,0.41,ok,1973070.0,BTOG,20.64187756256186,0.4392333333333333,866638.1129999999,32259752.0,0.026864376173753594
1655856000,0.43,0.4449,0.45,0.425,ok,142552.0,BTOG,11.952941176470588,0.4399666666666667,62718.12826666667,32402304.0,0.0019356070564200208
1655942400,0.4321,0.44,0.4702,0.4295,ok,271082.0,BTOG,13.310043668122276,0.4465666666666666,121056.18513333332,32673386.0,0.003705039481776799
1656028800,0.4273,0.43,0.45,0.427,ok,141402.0,BTOG,38.02395209580838,0.43566666666666665,61604.138,32814788.0,0.0018773285385844942
1656288000,0.43,0.4251,0.4537,0.425,ok,100411.0,BTOG,38.621388748099335,0.43460000000000004,43638.6206,32915199.0,0.0013257893594992394
1656374400,0.44,0.4251,0.46,0.425,ok,143068.0,BTOG,53.81355932203389,0.43670000000000003,62477.795600000005,33058267.0,0.0018899295477285607
1656460800,0.43,0.4207,0.4498,0.41,ok,256422.0,BTOG,43.66424535916062,0.42683333333333334,109449.45700000001,33314689.0,0.0032853212887564405
