t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.77,1.81,1.85,1.66,ok,92893.0,APLT,,1.7733333333333334,164730.25333333336,92893.0,1.7733333333333337
1652227200,1.8,1.75,1.86,1.715,ok,198816.0,APLT,,1.7750000000000001,352898.4,291709.0,1.2097617831469034
1652313600,1.75,1.76,1.89,1.685,ok,176580.0,APLT,,1.7783333333333333,314018.1,468289.0,0.6705647580874203
1652400000,1.84,1.72,1.93,1.71,ok,132890.0,APLT,,1.7866666666666664,237430.1333333333,601179.0,0.3949408301576291
1652659200,1.71,1.66,1.85,1.65,ok,152698.0,APLT,,1.72,262640.56,753877.0,0.34838648745087064
1652745600,1.66,1.7,1.73,1.64,ok,87856.0,APLT,,1.6900000000000002,148476.64,841733.0,0.176393987166952
1652832000,1.65,1.57,1.758,1.48,ok,177587.0,APLT,,1.6026666666666667,284612.76533333334,1019320.0,0.27921826838807573
1652918400,1.57,1.52,1.69,1.5,ok,72250.0,APLT,,1.57,113432.5,1091570.0,0.1039168353838966
1653004800,1.54,1.44,1.54,1.3301,ok,130990.0,APLT,,1.4367,188193.333,1222560.0,0.15393382165292502
1653264000,1.44,1.5,1.56,1.44,ok,79344.0,APLT,,1.5,119016.0,1301904.0,0.09141687866386462
1653350400,1.42,1.47,1.58,1.42,ok,92977.0,APLT,,1.49,138535.73,1394881.0,0.099317239248366
1653436800,1.47,1.48,1.53,1.45,ok,53390.0,APLT,,1.4866666666666666,79373.13333333333,1448271.0,0.054805442719859286
1653523200,1.51,1.42,1.51,1.4,ok,88028.0,APLT,,1.4433333333333334,127053.74666666667,1536299.0,0.08270118425297854
1653609600,1.44,1.54,1.57,1.38,ok,116649.0,APLT,32.0,1.4966666666666668,174584.67,1652948.0,0.10562018284906725
1653955200,1.51,1.44,1.59,1.4,ok,390360.0,APLT,28.235294117647072,1.4766666666666666,576431.6,2043308.0,0.28210705385580637
1654041600,1.41,1.31,1.44,1.3,ok,119713.0,APLT,26.08695652173914,1.3500000000000003,161612.55000000005,2163021.0,0.0747161261957235
1654128000,1.28,1.22,1.33,1.1801,ok,355600.0,APLT,23.00000000000001,1.2433666666666667,442141.1866666667,2518621.0,0.17554891611983967
1654214400,1.23,1.23,1.29,1.2,ok,276320.0,APLT,24.742268041237125,1.24,342636.8,2794941.0,0.12259178279613057
1654473600,1.2,1.16,1.24,1.14,ok,197728.0,APLT,24.489795918367363,1.18,233319.03999999998,2992669.0,0.0779635302133313
1654560000,1.2,1.23,1.26,1.11,ok,309305.0,APLT,26.732673267326746,1.2,371166.0,3301974.0,0.11240730544819554
1654646400,1.19,1.27,1.29,1.16,ok,110099.0,APLT,33.69565217391305,1.24,136522.76,3412073.0,0.04001167618629496
1654732800,1.28,1.34,1.37,1.19,ok,136641.0,APLT,40.425531914893625,1.3,177633.30000000002,3548714.0,0.05005568214288331
1654819200,1.3,1.4,1.42,1.27,ok,119901.0,APLT,47.826086956521735,1.3633333333333333,163465.03,3668615.0,0.044557695479084065
1655078400,1.33,1.27,1.3801,1.22,ok,95914.0,APLT,38.3838383838384,1.2900333333333334,123732.25713333333,3764529.0,0.032867925079959094
1655164800,1.3,1.1,1.32,1.08,ok,258561.0,APLT,33.6283185840708,1.1666666666666667,301654.5,4023090.0,0.07498079834157327
1655251200,1.12,1.1,1.1483,1.0513,ok,209332.0,APLT,33.03571428571429,1.0998666666666668,230237.28906666668,4232422.0,0.05439847186000514
1655337600,1.08,0.9956,1.08,0.99,ok,188833.0,APLT,31.776021985571973,1.0218666666666667,192962.14826666669,4421255.0,0.04364420244176522
1655424000,1.02,1.05,1.09,1.015,ok,112278.0,APLT,27.702948671277756,1.0516666666666667,118079.03000000001,4533533.0,0.026045697693167783
1655769600,1.1,1.04,1.1,1.03,ok,217723.0,APLT,30.174464710547184,1.0566666666666666,230060.63666666666,4751256.0,0.04842101470993494
1655856000,1.06,1.07,1.2,0.99,ok,924915.0,APLT,36.79577464788733,1.0866666666666667,1005074.3,5676171.0,0.17706906645342432
1655942400,0.8136,0.76,0.8385,0.7401,ok,2401297.0,APLT,29.624379872430893,0.7795333333333333,1871891.0547333332,8077468.0,0.23174230522898182
1656028800,0.84,0.8453,0.8453,0.775,ok,2867829.0,APLT,34.02541317166349,0.8218666666666667,2356973.0608,10945297.0,0.21534116989242047
1656288000,0.87,0.8101,0.87,0.8005,ok,839087.0,APLT,35.038056957153856,0.8268666666666666,693813.0707333334,11784384.0,0.058875633273095425
1656374400,0.805,0.8906,0.9309,0.7277,ok,4655322.0,APLT,35.61620613663332,0.8497333333333333,3955782.2808,16439706.0,0.24062366326989057
1656460800,0.86,0.88,0.9,0.8092,ok,2312996.0,APLT,33.049374130737135,0.8630666666666666,1996269.7477333334,18752702.0,0.1064523793815597
1656547200,0.92,0.9482,0.9698,0.845,ok,1568631.0,APLT,32.944454118056754,0.9209999999999999,1444709.1509999998,20321333.0,0.07109322754565361
1656633600,0.9399,0.865,0.9399,0.8587,ok,401173.0,APLT,27.171872333162668,0.8878666666666666,356188.13426666666,20722506.0,0.017188468145052854
1656979200,0.885,0.89,0.92,0.86,ok,449913.0,APLT,32.18972628421447,0.89,400422.57,21172419.0,0.01891246201012742
1657065600,0.9,0.9315,0.95,0.89,ok,271111.0,APLT,41.020995417243945,0.9238333333333332,250461.3788333333,21443530.0,0.011680044229347188
1657152000,0.94,0.9478,0.9671,0.8803,ok,233053.0,APLT,42.02807458621412,0.9317333333333333,217143.24853333333,21676583.0,0.010017411348150828
1657238400,0.96,0.9432,0.9759,0.9,ok,400935.0,APLT,46.93495554515676,0.9397000000000001,376758.61950000003,22077518.0,0.01706526157061677
