t,o,c,h,l,s,v,Ticker
1657584000,2.77,2.91,3.1,2.66,ok,218569.0,TALS
1657670400,2.87,3.03,3.143,2.82,ok,135865.0,TALS
1657756800,3.03,3.14,3.19,2.9501,ok,96725.0,TALS
1657843200,3.21,3.29,3.45,3.13,ok,237876.0,TALS
1658102400,3.31,3.31,3.55,3.2716,ok,181658.0,TALS
1658188800,3.44,3.53,3.64,3.315,ok,147324.0,TALS
1658275200,3.54,3.55,3.72,3.48,ok,266327.0,TALS
1658361600,3.57,3.76,3.89,3.4701,ok,323191.0,TALS
1658448000,3.71,3.84,3.93,3.66,ok,181383.0,TALS
1658707200,3.84,3.92,3.96,3.76,ok,158044.0,TALS
1658793600,4.29,4.51,5.02,4.03,ok,473985.0,TALS
1658880000,4.52,4.61,4.6508,4.32,ok,151269.0,TALS
1658966400,4.62,4.34,4.6225,4.25,ok,86760.0,TALS
1659052800,4.34,4.45,4.54,4.25,ok,129203.0,TALS
1659312000,4.56,4.34,4.56,4.3,ok,46617.0,TALS
1659398400,4.31,4.44,4.6,4.29,ok,66317.0,TALS
1659484800,4.55,4.78,5.2271,4.55,ok,150054.0,TALS
1659571200,4.84,5.03,5.12,4.77,ok,89720.0,TALS
1659657600,4.98,4.53,5.0387,4.43,ok,183841.0,TALS
1659916800,4.51,4.44,4.745,4.41,ok,54439.0,TALS
1660003200,4.52,4.34,4.52,4.12,ok,84634.0,TALS
1660089600,4.48,4.65,4.67,4.37,ok,71496.0,TALS
1660176000,4.74,4.69,4.85,4.66,ok,58330.0,TALS
1660262400,4.71,4.85,5.06,4.63,ok,81479.0,TALS
1660521600,4.51,4.85,5.0384,4.5038,ok,52368.0,TALS
1660608000,4.75,4.38,4.75,4.32,ok,77707.0,TALS
1660694400,4.34,4.22,4.41,4.12,ok,72172.0,TALS
1660780800,4.14,4.23,4.47,4.05,ok,48821.0,TALS
1660867200,4.2,4.08,4.3312,4.05,ok,35430.0,TALS
1661126400,4.08,3.85,4.08,3.71,ok,36199.0,TALS
1661212800,3.85,3.76,4.2,3.72,ok,39660.0,TALS
1661299200,3.73,3.49,3.82,3.235,ok,219551.0,TALS
1661385600,3.5,3.66,3.78,3.46,ok,68280.0,TALS
1661472000,3.62,3.5,3.7099,3.42,ok,66437.0,TALS
1661731200,3.49,3.49,3.6,3.41,ok,63650.0,TALS
1661817600,3.52,3.31,3.585,3.29,ok,34476.0,TALS
1661904000,3.29,3.31,3.4025,3.2065,ok,26495.0,TALS
1661990400,3.25,3.5,3.53,3.25,ok,44786.0,TALS
1662076800,3.5,3.39,3.61,3.35,ok,34485.0,TALS
1662422400,3.45,3.6,3.73,3.45,ok,127209.0,TALS
1662508800,3.56,3.91,4.0717,3.55,ok,71136.0,TALS
1662595200,3.85,3.84,4.19,3.75,ok,74445.0,TALS
1662681600,3.87,3.86,4.0,3.69,ok,75119.0,TALS
1662940800,3.84,3.8,3.975,3.715,ok,112508.0,TALS
1663027200,3.64,3.61,3.89,3.39,ok,55575.0,TALS
1663113600,3.74,3.75,3.99,3.71,ok,59841.0,TALS
1663200000,3.78,3.79,4.144,3.56,ok,343635.0,TALS
1663286400,3.77,3.32,3.84,3.28,ok,260921.0,TALS
1663545600,3.23,3.16,3.37,3.01,ok,104061.0,TALS
1663632000,3.11,3.06,3.14,2.83,ok,71020.0,TALS
1663718400,3.03,3.06,3.28,2.94,ok,58007.0,TALS
1663804800,3.02,2.77,3.02,2.72,ok,106242.0,TALS
1663891200,2.75,2.43,2.83,2.32,ok,152170.0,TALS
1664150400,2.37,2.46,2.665,2.345,ok,104729.0,TALS
1664236800,2.45,2.47,2.53,2.34,ok,177882.0,TALS
1664323200,2.44,2.73,2.79,2.43,ok,47746.0,TALS
1664409600,2.7,2.67,2.7,2.5,ok,27244.0,TALS
1664496000,2.65,2.63,2.7,2.6,ok,40536.0,TALS
1664755200,2.61,2.7,2.79,2.47,ok,101781.0,TALS
1664841600,2.72,2.77,2.81,2.65,ok,72849.0,TALS
1664928000,2.69,2.75,2.86,2.66,ok,91699.0,TALS
1665014400,2.73,2.52,2.77,2.47,ok,78656.0,TALS
1665100800,2.54,2.46,2.63,2.4,ok,140131.0,TALS
1665360000,2.46,2.42,2.51,2.32,ok,55808.0,TALS
1665446400,2.4,2.4,2.5,2.345,ok,49584.0,TALS
1665532800,2.38,2.34,2.38,2.3,ok,14843.0,TALS
1665619200,2.28,2.4,2.44,2.2685,ok,17819.0,TALS
1665705600,2.46,2.3,2.5,2.16,ok,93058.0,TALS
1665964800,2.36,2.46,2.5,2.3207,ok,58377.0,TALS
1666051200,2.5,2.46,2.5,2.3,ok,209911.0,TALS
1666137600,2.42,2.42,2.48,2.32,ok,55362.0,TALS
1666224000,2.2,1.37,2.2,1.16,ok,3807260.0,TALS
1666310400,1.36,1.42,1.45,1.3,ok,723706.0,TALS
1666569600,1.37,1.49,1.55,1.3384,ok,467741.0,TALS
1666656000,1.46,1.6,1.63,1.4,ok,626794.0,TALS
1666742400,1.62,1.7,1.8,1.5602,ok,532981.0,TALS
1666828800,1.7,1.56,1.7,1.56,ok,138728.0,TALS
1666915200,1.55,1.59,1.62,1.45,ok,156296.0,TALS
1667174400,1.55,1.51,1.63,1.4701,ok,186895.0,TALS
1667260800,1.5201,1.53,1.58,1.49,ok,192197.0,TALS
1667347200,1.5101,1.49,1.57,1.4501,ok,136908.0,TALS
1667433600,1.47,1.47,1.52,1.4,ok,264923.0,TALS
1667520000,1.46,1.65,1.66,1.4201,ok,264909.0,TALS
1667779200,1.65,1.58,1.71,1.55,ok,212577.0,TALS
1667865600,1.58,1.49,1.58,1.47,ok,235744.0,TALS
1667952000,1.48,1.43,1.55,1.4,ok,238146.0,TALS
1668038400,1.47,1.53,1.5684,1.44,ok,200976.0,TALS
1668124800,1.52,1.53,1.6,1.48,ok,211107.0,TALS
1668384000,1.52,1.5,1.57,1.43,ok,118023.0,TALS
1668470400,1.48,1.47,1.51,1.45,ok,80997.0,TALS
1668556800,1.46,1.47,1.54,1.42,ok,145006.0,TALS
1668643200,1.45,1.44,1.45,1.34,ok,99814.0,TALS
1668729600,1.46,1.42,1.46,1.37,ok,65951.0,TALS
1668988800,1.39,1.42,1.42,1.36,ok,48857.0,TALS
1669075200,1.44,1.39,1.46,1.37,ok,235877.0,TALS
1669161600,1.41,1.43,1.4607,1.35,ok,111547.0,TALS
1669334400,1.43,1.47,1.47,1.4,ok,77292.0,TALS
1669593600,1.44,1.47,1.49,1.44,ok,35739.0,TALS
1669680000,1.45,1.48,1.5,1.45,ok,39209.0,TALS
1669766400,1.49,1.46,1.4906,1.4,ok,120648.0,TALS
1669852800,1.45,1.44,1.48,1.41,ok,48152.0,TALS
1669939200,1.4201,1.45,1.47,1.42,ok,36835.0,TALS
1670198400,1.43,1.42,1.45,1.38,ok,100880.0,TALS
1670284800,1.45,1.31,1.45,1.2483,ok,199656.0,TALS
1670371200,1.33,1.36,1.365,1.26,ok,120232.0,TALS
1670457600,1.35,1.36,1.37,1.28,ok,103622.0,TALS
1670544000,1.32,1.32,1.42,1.3,ok,307726.0,TALS
1670803200,1.33,1.32,1.33,1.2631,ok,79177.0,TALS
1670889600,1.33,1.29,1.34,1.26,ok,183859.0,TALS
1670976000,1.3,1.29,1.33,1.26,ok,65501.0,TALS
1671062400,1.27,1.25,1.28,1.22,ok,65177.0,TALS
1671148800,1.23,1.14,1.2585,1.12,ok,378906.0,TALS
1671408000,1.16,1.14,1.1671,1.12,ok,126753.0,TALS
1671494400,1.12,1.13,1.17,1.09,ok,98109.0,TALS
1671580800,1.15,1.11,1.16,1.09,ok,68064.0,TALS
1671667200,1.11,1.11,1.16,1.09,ok,89209.0,TALS
1671753600,1.13,1.1,1.14,1.08,ok,89800.0,TALS
1672099200,1.11,0.985,1.14,0.97,ok,133088.0,TALS
1672185600,0.985,0.9367,1.06,0.89,ok,1823393.0,TALS
1672272000,0.958,0.9949,1.0258,0.93,ok,235312.0,TALS
1672358400,1.0,1.02,1.04,0.901,ok,147119.0,TALS
1672704000,1.08,1.09,1.12,1.04,ok,209376.0,TALS
1672790400,1.105,1.11,1.21,1.1,ok,365698.0,TALS
1672876800,1.13,1.16,1.2,1.1,ok,537776.0,TALS
1672963200,1.16,1.21,1.22,1.1,ok,222183.0,TALS
1673222400,1.22,1.16,1.227,1.16,ok,139761.0,TALS
1673308800,1.15,1.18,1.2059,1.14,ok,365347.0,TALS
1673395200,1.16,1.23,1.26,1.16,ok,179874.0,TALS
1673481600,1.23,1.225,1.26,1.18,ok,260537.0,TALS
1673568000,1.21,1.24,1.28,1.21,ok,242484.0,TALS
1673913600,1.25,1.22,1.25,1.19,ok,114050.0,TALS
1674000000,1.23,1.21,1.26,1.14,ok,144580.0,TALS
1674086400,1.2,1.16,1.209,1.15,ok,81453.0,TALS
1674172800,1.18,1.29,1.34,1.15,ok,445996.0,TALS
1674432000,1.31,1.31,1.35,1.25,ok,345611.0,TALS
1674518400,1.31,1.35,1.39,1.3,ok,330211.0,TALS
1674604800,1.33,1.32,1.37,1.28,ok,251963.0,TALS
1674691200,1.3374,1.37,1.4099,1.31,ok,318162.0,TALS
1674777600,1.36,1.34,1.4072,1.3001,ok,319148.0,TALS
1675036800,1.35,1.45,1.6254,1.32,ok,1786599.0,TALS
1675123200,1.43,1.46,1.52,1.39,ok,627820.0,TALS
1675209600,1.45,1.73,1.76,1.45,ok,621977.0,TALS
1675296000,1.7,1.77,1.83,1.62,ok,529856.0,TALS
1675382400,1.71,1.63,1.76,1.62,ok,283547.0,TALS
1675641600,1.65,1.72,1.73,1.65,ok,152409.0,TALS
1675728000,1.75,1.765,1.84,1.66,ok,421117.0,TALS
1675814400,1.78,1.9,1.91,1.7201,ok,210299.0,TALS
1675900800,1.95,1.63,1.9555,1.62,ok,232137.0,TALS
1675987200,1.61,1.595,1.6899,1.59,ok,161376.0,TALS
1676246400,1.62,1.56,1.62,1.4501,ok,255216.0,TALS
1676332800,1.56,1.52,1.58,1.47,ok,139614.0,TALS
1676419200,1.5185,1.58,1.6,1.49,ok,122224.0,TALS
1676505600,1.72,1.96,2.07,1.69,ok,7377992.0,TALS
1676592000,1.97,2.03,2.07,1.94,ok,801910.0,TALS
1676937600,2.03,2.01,2.1,1.94,ok,335117.0,TALS
1677024000,2.02,1.92,2.024,1.92,ok,237625.0,TALS
1677110400,1.92,1.93,2.05,1.89,ok,319275.0,TALS
1677196800,1.91,1.89,1.98,1.87,ok,195652.0,TALS
1677456000,1.97,1.93,1.9814,1.9,ok,188272.0,TALS
1677542400,1.93,1.94,2.02,1.93,ok,129306.0,TALS
1677628800,1.95,2.0,2.05,1.9074,ok,143114.0,TALS
1677715200,2.0,1.99,2.02,1.96,ok,130160.0,TALS
1677801600,2.0,2.0,2.08,1.97,ok,207099.0,TALS
1678060800,2.04,1.97,2.0599,1.96,ok,83964.0,TALS
1678147200,1.98,1.99,2.03,1.95,ok,86033.0,TALS
1678233600,1.99,1.93,2.01,1.8919,ok,96063.0,TALS
1678320000,1.93,1.8,1.95,1.77,ok,338772.0,TALS
1678406400,1.81,1.77,1.84,1.71,ok,358181.0,TALS
1678665600,1.7,1.92,1.94,1.7,ok,255605.0,TALS
1678752000,1.94,1.92,1.96,1.86,ok,130147.0,TALS
1678838400,1.89,1.85,1.93,1.84,ok,79408.0,TALS
1678924800,1.85,1.9,1.96,1.82,ok,40779.0,TALS
1679011200,1.86,2.09,2.15,1.84,ok,349829.0,TALS
1679270400,1.96,1.9,1.96,1.83,ok,68818.0,TALS
1679356800,1.9,1.85,1.92,1.82,ok,73244.0,TALS
1679443200,1.86,1.76,1.86,1.75,ok,111527.0,TALS
1679529600,1.77,1.75,1.79,1.6505,ok,1236046.0,TALS
1679616000,1.71,1.75,1.78,1.65,ok,138215.0,TALS
1679875200,1.77,1.78,1.8201,1.7601,ok,75798.0,TALS
1679961600,1.76,1.77,1.85,1.76,ok,84426.0,TALS
1680048000,1.82,1.79,1.8251,1.75,ok,42584.0,TALS
1680134400,1.79,1.79,1.81,1.76,ok,33961.0,TALS
1680220800,1.79,1.88,1.94,1.79,ok,467187.0,TALS
1680480000,1.87,1.84,1.87,1.78,ok,133201.0,TALS
1680566400,1.84,1.85,1.86,1.8,ok,70555.0,TALS
1680652800,1.82,1.79,1.85,1.73,ok,156074.0,TALS
1680739200,1.79,1.78,1.83,1.73,ok,63467.0,TALS
1681084800,1.84,1.8,1.86,1.75,ok,58911.0,TALS
1681171200,1.84,1.82,1.86,1.75,ok,77513.0,TALS
1681257600,1.8508,1.82,1.8699,1.78,ok,67935.0,TALS
1681344000,1.83,1.88,1.93,1.83,ok,85347.0,TALS
1681430400,1.86,1.94,2.01,1.86,ok,247014.0,TALS
1681689600,2.14,2.15,2.29,2.0,ok,1207206.0,TALS
1681776000,2.2,2.18,2.22,2.1,ok,506320.0,TALS
1681862400,2.18,2.2,2.24,2.1,ok,228127.0,TALS
1681948800,2.2,2.39,2.4,2.15,ok,485265.0,TALS
1682035200,2.32,2.46,2.48,2.28,ok,313156.0,TALS
1682294400,2.44,2.64,2.73,2.44,ok,528829.0,TALS
1682380800,2.64,2.61,2.69,2.47,ok,293849.0,TALS
1682467200,2.62,2.53,2.63,2.48,ok,111443.0,TALS
1682553600,2.53,2.69,2.85,2.53,ok,189967.0,TALS
1682640000,2.69,2.88,2.97,2.69,ok,257232.0,TALS
1682899200,2.85,2.82,2.95,2.75,ok,141926.0,TALS
1682985600,2.84,2.84,2.88,2.65,ok,157473.0,TALS
1683072000,2.86,2.8,2.9,2.5,ok,3511888.0,TALS
1683158400,2.77,2.86,2.92,2.71,ok,273459.0,TALS
1683244800,2.9,2.93,2.97,2.8,ok,227476.0,TALS
1683504000,2.93,2.99,3.02,2.85,ok,315990.0,TALS
1683590400,3.0,2.9,3.07,2.88,ok,207375.0,TALS
