t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,7.3,6.879999999999999,7.3,6.879999999999999,ok,90780.7,GNUS,45.94046008119079,7.02,637280.514,25780846.0,0.02471914668742833
1658707200,6.800000000000001,7.136,7.199999999999999,6.800000000000001,ok,137997.8,GNUS,55.27397260273974,7.045333333333333,972240.5002666665,25918843.8,0.03751095179124721
1658793600,7.01,7.102,7.199,6.9,ok,88821.8,GNUS,53.99931342258841,7.067,627703.6606000001,26007665.6,0.024135332645925746
1658880000,7.1,7.1240000000000006,7.225,7.0120000000000005,ok,122562.5,GNUS,47.69711163153789,7.120333333333334,872685.8541666667,26130228.1,0.03339755974677721
1658966400,7.025,7.83,8.088,7.025,ok,348633.3,GNUS,60.00622471210705,7.647666666666666,2666231.2672999995,26478861.400000002,0.10069282160674776
1659052800,7.763,7.5,8.083,7.5,ok,126308.2,GNUS,60.24999999999999,7.694333333333333,971857.3935333332,26605169.6,0.036528892998800244
1659312000,7.854999999999999,8.05,8.5,7.7,ok,329873.3,GNUS,67.19088937093275,8.083333333333334,2666475.841666667,26935042.900000002,0.09899653219660053
1659398400,8.030000000000001,8.030000000000001,8.100000000000001,7.9,ok,110043.5,GNUS,68.17056396148556,8.01,881448.4349999999,27045086.400000002,0.032591814348945834
1659484800,8.137,8.299999999999999,8.4,8.137,ok,125404.7,GNUS,75.26705012325388,8.278999999999998,1038225.5112999998,27170491.1,0.03821151069661747
1659571200,8.45,8.534,8.85,8.39,ok,238977.2,GNUS,74.81171548117155,8.591333333333333,2053132.7842666667,27409468.3,0.07490596905400995
1659657600,8.5,8.983,9.0,8.5,ok,331733.8,GNUS,76.16785431512272,8.827666666666667,2928435.408466667,27741202.1,0.10556267165029114
1659916800,8.8,9.15,9.299,8.8,ok,233528.5,GNUS,75.73885008060182,9.083,2121139.3655,27974730.6,0.07582340633871912
1660003200,9.125,8.411999999999999,9.136,8.297,ok,241624.5,GNUS,61.7927823050058,8.615,2081595.0675000001,28216355.1,0.07377264214753237
1660089600,8.6,9.0,9.25,8.51,ok,218788.9,GNUS,69.40697923356882,8.92,1951596.988,28435144.0,0.06863327254470734
1660176000,9.2,9.394,9.5,9.083,ok,193340.5,GNUS,76.4186633039092,9.325666666666665,1803029.0561666663,28628484.5,0.062980248087064
1660262400,9.558,9.505,9.699,9.3,ok,221804.6,GNUS,75.67743334055929,9.501333333333335,2107439.439466667,28850289.1,0.0730474288199305
1660521600,9.601,9.625,9.8,9.21,ok,172445.2,GNUS,76.84613747605871,9.545,1645989.4340000001,29022734.3,0.05671379605332362
1660608000,9.7,10.1,10.5,9.504,ok,479330.7,GNUS,78.88198757763973,10.034666666666666,4809923.7976,29502065.0,0.16303685174580154
1660694400,12.2,8.597,12.4,8.526,ok,4386855.6,GNUS,56.44646159018322,9.841000000000001,43171045.9596,33888920.6,1.273898524805774
1660780800,8.4,8.284,8.421999999999999,7.981,ok,628261.3,GNUS,56.60822656776804,8.229,5169962.2376999995,34517181.9,0.14977938386389533
1660867200,7.800000000000001,7.542999999999999,7.999,7.52,ok,439563.9,GNUS,45.85987261146496,7.687333333333332,3379074.2205999997,34956745.8,0.09666443895930381
1661126400,7.542999999999999,7.355,7.699,7.324000000000001,ok,232550.6,GNUS,44.63519313304721,7.459333333333333,1734672.4422666668,35189296.4,0.0492954568499604
1661212800,7.3,7.49,7.59,7.3,ok,134663.8,GNUS,43.42105263157896,7.460000000000001,1004591.948,35323960.199999996,0.028439391911669068
1661299200,7.45,7.802,7.9,7.45,ok,203491.9,GNUS,44.12897016361885,7.717333333333333,1570414.8229333332,35527452.099999994,0.04420285526001268
1661385600,7.800000000000001,7.702,7.901,7.604999999999999,ok,136052.3,GNUS,39.11639762107051,7.736,1052500.5928,35663504.39999999,0.029511978996657442
1661472000,7.512,7.42,7.698,7.401,ok,153593.6,GNUS,35.58333333333333,7.506333333333333,1152924.7594666667,35817097.99999999,0.03218922871603576
1661731200,7.336,7.35,7.65,7.314,ok,109264.4,GNUS,40.04126031507878,7.438,812708.6072,35926362.39999999,0.02262151113857272
1661817600,7.31,7.142,7.452999999999999,7.1,ok,147765.3,GNUS,31.23990306946688,7.2316666666666665,1068589.3945,36074127.69999999,0.02962204390322653
1661904000,7.189,7.199999999999999,7.25,7.05,ok,110178.0,GNUS,26.234835355285924,7.166666666666667,789609.0,36184305.69999999,0.021821864057488333
1661990400,7.199999999999999,7.0760000000000005,7.24,7.0,ok,101654.9,GNUS,23.763231799524704,7.105333333333334,722291.9494666667,36285960.59999999,0.019905548524094107
1662076800,7.0,7.0,7.19,6.801,ok,158277.9,GNUS,21.37404580152668,6.997,1107470.4663,36444238.499999985,0.030388080856731316
1662422400,6.905,6.905,7.018,6.800000000000001,ok,99108.0,GNUS,12.00951248513671,6.9076666666666675,684605.028,36543346.499999985,0.018734054036348324
1662508800,6.94,6.826,7.0,6.800000000000001,ok,115804.5,GNUS,18.15893563466375,6.875333333333334,796194.539,36659150.999999985,0.021718848289748998
1662595200,6.800000000000001,6.86,6.879999999999999,6.734,ok,105152.7,GNUS,21.542765787370072,6.824666666666666,717632.1266,36764303.69999999,0.01951980737772004
1662681600,6.801,6.882000000000001,6.989999999999999,6.801,ok,122028.6,GNUS,31.46382501402131,6.891000000000001,840899.0826000002,36886332.29999999,0.022797037009830344
1662940800,6.8100000000000005,6.9,7.0,6.8100000000000005,ok,97128.9,GNUS,35.89584624922503,6.903333333333333,670513.173,36983461.19999999,0.018130081697166844
1663027200,6.817,6.747999999999999,6.9,6.7330000000000005,ok,81146.0,GNUS,27.23926380368094,6.793666666666667,551278.8753333334,37064607.19999999,0.014873457915219282
1663113600,6.7,6.6000000000000005,6.884,6.6000000000000005,ok,94557.5,GNUS,9.004092769440646,6.694666666666667,633030.9433333334,37159164.69999999,0.017035661281517817
1663200000,6.800000000000001,6.7410000000000005,6.800000000000001,6.6000000000000005,ok,91096.1,GNUS,18.11546118115461,6.713666666666668,611588.8500333334,37250260.79999999,0.01641837766766276
1663286400,6.614,6.720000000000001,6.799,6.541,ok,128165.0,GNUS,21.910112359550567,6.686666666666667,856996.6333333334,37378425.79999999,0.022927574262192007
1663545600,6.601,6.734,6.799,6.601,ok,91102.3,GNUS,24.117647058823493,6.711333333333333,611417.9027333333,37469528.09999999,0.016317736938174395
1663632000,6.7,6.987,7.199999999999999,6.7,ok,174601.1,GNUS,43.72469635627529,6.9623333333333335,1215631.0585666667,37644129.19999999,0.032292712951550145
1663718400,6.9,6.69,7.0,6.6000000000000005,ok,136050.2,GNUS,32.70013568521034,6.7633333333333345,920152.852666667,37780179.39999999,0.024355438943910023
1663804800,6.629,6.507,6.7,6.5,ok,117114.4,GNUS,31.44161774298759,6.569,769324.4935999999,37897293.79999999,0.020300248816183284
1663891200,6.5,6.05,6.584,6.02,ok,185102.8,GNUS,25.1828631138976,6.218,1150969.2104,38082396.59999999,0.030223129665111474
1664150400,6.0,6.146000000000001,6.395999999999999,6.0,ok,96270.1,GNUS,30.18276762402093,6.180666666666667,595013.3980666668,38178666.69999999,0.015584970599999162
1664236800,6.2,6.1,6.4,6.1,ok,65071.1,GNUS,30.71200850159407,6.2,403440.82,38243737.79999999,0.01054919950842253
1664323200,6.2,6.311,6.399,6.101999999999999,ok,73748.8,GNUS,36.6682855755221,6.270666666666666,462454.1418666667,38317486.59999999,0.012069010337088936
1664409600,6.131,6.086,6.345,6.0,ok,110194.2,GNUS,32.40495137046862,6.1436666666666655,676996.4333999999,38427680.79999999,0.017617415865492463
1664496000,6.079,6.014,6.26,6.004,ok,76995.9,GNUS,30.872193436960288,6.092666666666666,469110.3533999999,38504676.69999999,0.012183204576809239
1664755200,6.09,6.24,6.244,6.012,ok,89428.8,GNUS,39.37238493723852,6.165333333333334,551358.3616000001,38594105.499999985,0.014286076965820604
1664841600,6.208,6.57,6.66,6.202,ok,165513.9,GNUS,49.41679626749611,6.477333333333334,1072088.7016,38759619.39999998,0.027659938827985512
1664928000,6.5,6.674,6.8100000000000005,6.25,ok,105937.3,GNUS,48.67850098619329,6.578,696855.5594,38865556.69999998,0.0179299003685698
1665014400,6.827999999999999,6.808999999999999,6.965,6.601,ok,118739.2,GNUS,51.67987919969797,6.791666666666667,806437.0666666667,38984295.89999998,0.02068620320180432
1665100800,6.752000000000001,6.5,6.888999999999999,6.41,ok,78533.5,GNUS,46.025815217391305,6.599666666666667,518294.92216666666,39062829.39999998,0.013268238121191161
1665360000,6.45,6.469,6.790000000000001,6.35,ok,51967.2,GNUS,40.48493754592212,6.536333333333334,339674.9416,39114796.59999999,0.008684052356800448
1665446400,6.353999999999999,6.401,6.599,6.3260000000000005,ok,51059.9,GNUS,44.20377055756116,6.442,328927.87580000004,39165856.499999985,0.008398332251459894
1665532800,6.391,6.643,6.800000000000001,6.32,ok,63882.1,GNUS,52.66457680250784,6.587666666666667,420833.9807666667,39229738.59999999,0.010727422506115471
1665619200,6.5,6.48,6.6530000000000005,6.367000000000001,ok,110128.4,GNUS,59.52170062001773,6.5,715834.6,39339866.999999985,0.018196162178179206
1665705600,6.477,6.322,6.65,6.32,ok,87618.1,GNUS,53.79310344827585,6.430666666666667,563442.7950666668,39427485.09999999,0.014290609549090083
1665964800,6.322,6.623,7.9,6.322,ok,611023.6,GNUS,60.155339805825264,6.948333333333334,4245595.647333333,40038508.69999999,0.10603780673113168
1666051200,6.711,6.541,6.723,6.432,ok,104463.4,GNUS,54.70155355682748,6.565333333333334,685837.0421333334,40142972.09999999,0.017084859596963764
1666137600,6.5,6.3,6.5,6.3,ok,74477.8,GNUS,54.34606011372867,6.366666666666667,474175.3266666667,40217449.89999998,0.011790288241688514
1666224000,6.345,6.3,6.5,6.3,ok,59729.8,GNUS,55.98326359832636,6.366666666666667,380279.72666666674,40277179.69999998,0.009441567892765514
1666310400,6.3,6.201,6.397,6.026,ok,112534.9,GNUS,49.13831197525408,6.207999999999999,698616.6591999999,40389714.59999998,0.017296895165483547
1666569600,6.311,6.0,6.311,5.922,ok,104089.8,GNUS,36.64479850046859,6.0776666666666666,632623.1078,40493804.399999976,0.015622713577388652
1666656000,6.0,6.174,6.3,6.0,ok,100169.0,GNUS,38.656987295825765,6.158,616840.702,40593973.399999976,0.015195376316623403
1666742400,6.311999999999999,6.254999999999999,6.388,6.15,ok,86300.2,GNUS,37.11627906976743,6.264333333333333,540613.2195333333,40680273.59999998,0.013289321130164022
1666828800,6.385999999999999,6.25,6.385999999999999,6.1,ok,55736.1,GNUS,43.22860238353195,6.245333333333332,348090.52319999994,40736009.69999998,0.0085450324114588
1666915200,6.2,6.222,6.35,6.15,ok,57701.9,GNUS,43.298969072164944,6.240666666666667,360098.32393333333,40793711.59999998,0.008827299841315089
1667174400,6.1690000000000005,6.5,6.677,6.15,ok,139839.9,GNUS,52.4111056989771,6.442333333333333,900895.2490999999,40933551.49999998,0.02200872428819181
1667260800,6.597,6.671,6.949999999999999,6.502,ok,100047.9,GNUS,50.70635721493442,6.7076666666666656,671087.9638999999,41033599.399999976,0.01635459656751438
1667347200,6.5,6.555999999999999,6.898999999999999,6.5,ok,60224.3,GNUS,51.96483971044464,6.651666666666666,400591.96883333335,41093823.69999997,0.009748228146346323
1667433600,6.5,6.543,6.7,6.5,ok,46839.5,GNUS,56.17663499161544,6.5809999999999995,308250.7495,41140663.19999997,0.007492605260189393
1667520000,6.583,6.501,6.896,6.401,ok,67152.6,GNUS,46.01307189542484,6.599333333333334,443162.3916000001,41207815.799999975,0.010754328590257394
1667779200,6.7490000000000006,7.1,7.199999999999999,6.5,ok,155054.0,GNUS,63.65412799218369,6.933333333333333,1075041.0666666667,41362869.799999975,0.025990485473197687
1667865600,7.05,6.881,7.118,6.8500000000000005,ok,91819.4,GNUS,64.34567901234571,6.949666666666666,638114.2235333333,41454689.19999997,0.01539305289335841
1667952000,6.9,6.523,6.994,6.45,ok,83547.2,GNUS,54.67897608057071,6.655666666666666,556062.3141333333,41538236.399999976,0.013386757896474718
1668038400,6.6000000000000005,6.778,7.0,6.501,ok,78557.0,GNUS,61.362741236707386,6.759666666666667,531019.1343333333,41616793.399999976,0.012759732092509886
1668124800,6.75,7.022,7.271999999999999,6.666,ok,136107.1,GNUS,69.79085979860577,6.986666666666667,950934.9386666667,41752900.49999998,0.02277530248866584
1668384000,6.9,7.264,7.45,6.851000000000001,ok,157543.5,GNUS,70.56603773584908,7.1883333333333335,1132475.1925000001,41910443.99999998,0.027021312217546556
1668470400,7.5,6.921,7.5,6.800000000000001,ok,431197.1,GNUS,61.43543956043959,7.073666666666667,3050144.5530333333,42341641.09999998,0.07203652182091107
1668556800,7.199999999999999,7.0,7.25,6.851000000000001,ok,123484.3,GNUS,62.55860683188212,7.033666666666666,868547.4047666666,42465125.399999976,0.020453192980955312
1668643200,7.0,6.947,7.1,6.8100000000000005,ok,69794.3,GNUS,62.03918963799401,6.952333333333333,485233.23836666666,42534919.69999997,0.011407879497340793
1668729600,6.9,6.710000000000001,7.0,6.710000000000001,ok,90810.5,GNUS,53.53535353535355,6.8066666666666675,618116.8033333335,42625730.19999997,0.014501025564444967
1668988800,6.835,6.953,7.0,6.705,ok,81656.7,GNUS,54.63510848126233,6.886,562288.0362,42707386.899999976,0.013166060417524638
1669075200,6.921,6.9,7.1,6.8100000000000005,ok,133723.8,GNUS,55.77181208053694,6.936666666666667,927597.426,42841110.69999997,0.021652039614369768
1669161600,6.955,7.102,7.25,6.9,ok,85866.7,GNUS,58.819816976964354,7.0840000000000005,608279.7028,42926977.399999976,0.014170103269372054
1669334400,7.020999999999999,7.841,7.919,7.019,ok,246957.3,GNUS,67.33057423693741,7.593,1875146.7788999998,43173934.69999997,0.043432380947664724
1669593600,7.85,7.466,8.100000000000001,7.4,ok,180480.9,GNUS,55.024711696869865,7.655333333333334,1381641.4498,43354415.59999997,0.03186852897631957
1669680000,7.492,7.455,7.65,7.405,ok,45048.7,GNUS,58.35760046592895,7.503333333333333,338015.4123333333,43399464.299999975,0.007788469691625513
1669766400,7.51,7.31,7.559,7.22,ok,123775.7,GNUS,62.21670288730208,7.3629999999999995,911360.4790999999,43523239.99999998,0.02093962855476753
1669852800,7.25,7.353,7.48,7.199999999999999,ok,63639.9,GNUS,59.55466932535727,7.344333333333334,467392.6389000001,43586879.899999976,0.010723241488547116
1669939200,7.314,7.523999999999999,7.6,7.151,ok,87018.5,GNUS,58.54904632152588,7.425,646112.3624999999,43673898.399999976,0.01479401624701312
1670198400,7.348,7.22,7.52,7.22,ok,80448.8,GNUS,49.26617745163442,7.319999999999999,588885.216,43754347.19999997,0.013458896171121492
1670284800,7.199999999999999,6.8500000000000005,7.22,6.800000000000001,ok,109820.7,GNUS,48.82644628099174,6.956666666666667,763986.003,43864167.899999976,0.01741708641873041
1670371200,6.804,6.602,6.898999999999999,6.6000000000000005,ok,96935.4,GNUS,43.76956793988729,6.700333333333333,649499.4918,43961103.299999975,0.014774412902416859
1670457600,6.6000000000000005,6.827,7.005,6.3,ok,131959.2,GNUS,48.217468805704094,6.710666666666666,885534.2048,44093062.49999998,0.020083300061092386
1670544000,6.800000000000001,6.5200000000000005,7.0,6.4,ok,124283.5,GNUS,47.23515715948776,6.640000000000001,825242.4400000001,44217345.99999998,0.018663319141768494
1670803200,6.755,6.441,6.800000000000001,6.4,ok,118581.4,GNUS,42.17603911980439,6.547000000000001,776352.4258000001,44335927.399999976,0.017510684253781966
1670889600,6.5,6.06,6.695,6.02,ok,200590.0,GNUS,38.33333333333332,6.258333333333333,1255359.0833333333,44536517.399999976,0.02818718563147764
1670976000,6.101,6.005000000000001,6.2,5.949999999999999,ok,111773.5,GNUS,34.11526209093542,6.051666666666667,676415.9641666667,44648290.899999976,0.015149873612892696
1671062400,6.016,5.850999999999999,6.086,5.85,ok,150379.0,GNUS,15.306834030683376,5.928999999999999,891597.0909999999,44798669.899999976,0.01990231167555268
1671148800,5.850999999999999,5.9670000000000005,6.0,5.77,ok,100960.0,GNUS,21.272518206209284,5.912333333333334,596909.1733333333,44899629.899999976,0.013294300524587034
1671408000,5.9,5.699999999999999,5.949,5.65,ok,135332.8,GNUS,19.371727748691114,5.766333333333333,780374.0357333332,45034962.69999997,0.017328182126668746
1671494400,5.699999999999999,5.5,5.784000000000001,5.5,ok,112979.7,GNUS,19.006849315068507,5.594666666666666,632083.7615999999,45147942.399999976,0.014000278373705027
1671580800,5.6000000000000005,5.388,5.6000000000000005,5.335,ok,121358.4,GNUS,17.129474740715978,5.441,660311.0543999999,45269300.799999975,0.014586287897779951
1671667200,5.300000000000001,5.380000000000001,5.598,5.2700000000000005,ok,88123.1,GNUS,12.06652512385,5.416,477274.70960000006,45357423.899999976,0.01052252682278105
1671753600,5.349,5.300000000000001,5.5,5.300000000000001,ok,90675.5,GNUS,13.105303612605724,5.366666666666667,486625.18333333335,45448099.399999976,0.010707272465905
1672099200,5.275,5.151,5.4,5.03,ok,156561.0,GNUS,14.3217135657287,5.193666666666666,813125.6469999999,45604660.399999976,0.017829880540016045
1672185600,5.0,4.61,5.300000000000001,4.5,ok,450461.1,GNUS,12.75243081525808,4.803333333333334,2163714.8170000003,46055121.49999998,0.04698098162654942
1672272000,4.699,4.93,5.1690000000000005,4.601,ok,222251.8,GNUS,15.745756590827042,4.8999999999999995,1089033.8199999998,46277373.299999975,0.023532749210724985
1672358400,4.85,4.65,4.99,4.61,ok,251506.0,GNUS,15.90080233406276,4.750000000000001,1194653.5000000002,46528879.299999975,0.025675527069915927
1672704000,4.813,5.0,5.095,4.776,ok,135966.1,GNUS,26.08695652173914,4.957,673983.9577,46664845.399999976,0.0144430770513171
1672790400,4.776,5.41,5.430000000000001,4.776,ok,223123.9,GNUS,39.31623931623933,5.205333333333333,1161434.2741333332,46887969.299999975,0.02477041107714029
1672876800,5.4,5.4990000000000006,5.5,5.2,ok,130987.0,GNUS,41.775032509752926,5.399666666666666,707286.1376666665,47018956.299999975,0.015042574172720778
1672963200,5.401,5.25,5.5,5.2010000000000005,ok,127312.3,GNUS,40.52349416587828,5.317,676919.4991,47146268.59999997,0.014357859470134194
1673222400,5.307,5.42,5.5,5.223,ok,144536.8,GNUS,41.51937984496123,5.381,777752.5207999999,47290805.39999997,0.016446167795653582
1673308800,5.5,5.635,5.699999999999999,5.300000000000001,ok,112318.2,GNUS,48.975732745036254,5.544999999999999,622804.4189999999,47403123.59999997,0.013138467925771884
1673395200,5.699999999999999,5.911,6.0,5.635,ok,163592.6,GNUS,56.32502308402585,5.8486666666666665,956798.5865333333,47566716.19999997,0.02011487575703899
1673481600,5.915,6.32,6.377000000000001,5.806,ok,146431.8,GNUS,63.14156796390299,6.167666666666666,903142.5317999999,47713147.99999997,0.01892858823316375
1673568000,6.4,6.9,6.9,6.3,ok,275782.0,GNUS,68.4555609519184,6.7,1847739.4000000001,47988929.99999997,0.03850345069164912
1673913600,6.9,6.5680000000000005,7.157,6.5,ok,254223.7,GNUS,64.50800915331808,6.741666666666667,1713891.4441666668,48243153.69999997,0.03552610707883029
1674000000,6.615,6.739000000000001,6.908,6.4,ok,155706.4,GNUS,68.07832422586523,6.682333333333333,1040482.0669333333,48398860.09999997,0.021498069681466194
1674086400,6.8500000000000005,6.483,6.986,6.4,ok,361606.4,GNUS,72.8025322619917,6.623,2394919.1872,48760466.49999997,0.049116002349977546
1674172800,6.724,6.9,6.947,6.45,ok,202859.8,GNUS,73.430066603235,6.765666666666667,1372481.7868666667,48963326.29999997,0.028030811845940043
1674432000,7.199999999999999,7.031,7.199999999999999,6.8100000000000005,ok,322305.5,GNUS,79.35881627620219,7.0136666666666665,2260543.3418333335,49285631.79999997,0.04586617355351291
1674518400,6.904,6.9,7.1,6.82,ok,160231.6,GNUS,74.76538060479666,6.94,1112007.304,49445863.39999997,0.022489389961790025
1674604800,6.800000000000001,6.787999999999999,6.9,6.713,ok,94755.2,GNUS,69.4742792538157,6.800333333333334,644366.9450666667,49540618.59999997,0.013006840917135158
1674691200,6.835,6.818999999999999,7.0,6.753,ok,60297.7,GNUS,68.96551724137927,6.857333333333333,413481.4281333333,49600916.299999975,0.008336165115024972
