t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,11.1,11.05,11.32,11.03,ok,2791.0,RDCM,50.0,11.133333333333336,31073.13333333334,525378.0,0.0591443367124876,-0.03913043478260858,0
1657584000,11.47,11.1,11.6,11.1,ok,9207.0,RDCM,47.99999999999999,11.266666666666666,103732.2,534585.0,0.1940424815511097,-0.047210300429184615,0
1657670400,11.89,11.35,11.89,11.33,ok,2496.0,RDCM,56.80751173708918,11.523333333333332,28762.24,537081.0,0.0535528905323405,0.00709849157054121,0
1657756800,11.4,11.35,11.49,11.29,ok,5511.0,RDCM,54.90196078431371,11.376666666666669,62696.810000000005,542592.0,0.1155505610108516,0.018850987432674993,0
1657843200,11.4766,11.27,11.4766,11.25,ok,4133.0,RDCM,49.23857868020302,11.3322,46835.9826,546725.0,0.0856664366912067,0.000888099467140302,0
1658102400,11.21,11.59,11.74,11.21,ok,4106.0,RDCM,60.84905660377357,11.513333333333335,47273.74666666667,550831.0,0.085822596525371,0.03574620196604106,0
1658188800,11.74,11.8,11.9,11.4,ok,7110.0,RDCM,65.21739130434786,11.7,83187.00000000001,557941.0,0.1490964098354485,0.0678733031674208,0
1658275200,11.65,11.62,11.75,11.45,ok,8895.0,RDCM,57.39130434782608,11.606666666666667,103241.3,566836.0,0.1821361028586751,0.04684684684684681,0
1658361600,11.9,11.63,11.9,11.54,ok,20366.0,RDCM,53.11004784688997,11.69,238078.54,587202.0,0.4054457239587058,0.02466960352422909,0
1658448000,11.86,11.63,11.9,11.54,ok,5226.0,RDCM,49.48453608247423,11.69,61091.94,592428.0,0.1031212906884887,0.02466960352422909,0
1658707200,11.54,11.75,11.9,11.54,ok,7122.0,RDCM,64.2857142857143,11.73,83541.05999999998,599550.0,0.1393396047035276,0.042590949423247704,0
1658793600,11.64,11.6,11.69,11.6,ok,2793.0,RDCM,63.52941176470585,11.63,32482.590000000004,602343.0,0.0539270648119095,0.0008628127696290733,0
1658880000,11.51,11.35,11.51,11.34,ok,2274.0,RDCM,52.45901639344261,11.4,25923.6,604617.0,0.0428760686517249,-0.038135593220339103,0
1658966400,11.35,11.72,12.25,11.25,ok,2189.0,RDCM,62.441314553990615,11.74,25698.86,606806.0,0.0423510314663994,0.008605851979346157,0
1659052800,11.61,11.95,11.95,11.2164,ok,5612.0,RDCM,70.27027027027022,11.705466666666666,65691.07893333334,612418.0,0.1072651015047456,0.02751504729148735,0
1659312000,11.9,11.76,11.9,11.25,ok,3790.0,RDCM,63.98305084745761,11.636666666666663,44102.96666666666,616208.0,0.0715715580886107,0.011177987962166736,0
1659398400,11.33,11.94,11.94,11.33,ok,1064.0,RDCM,62.88209606986897,11.736666666666666,12487.813333333334,617272.0,0.0202306492653697,0.016170212765957315,0
1659484800,11.73,11.78,11.78,11.63,ok,7672.0,RDCM,58.77551020408162,11.73,89992.55999999998,624944.0,0.1440009984894646,0.01551724137931032,0
1659571200,11.58,11.95,11.95,11.55,ok,3045.0,RDCM,63.38582677165352,11.816666666666668,35981.75000000001,627989.0,0.0572967838608638,0.052863436123347984,0
1659657600,11.95,11.85,12.0,11.765,ok,6470.0,RDCM,55.603448275862064,11.871666666666668,76809.68333333333,634459.0,0.121063273329456,0.011092150170648463,0
1659916800,11.85,12.3,12.87,11.85,ok,12229.0,RDCM,59.765625,12.339999999999998,150905.86,646688.0,0.2333518791132663,0.029288702928870425,0
1660003200,12.34,12.0,12.4,11.67,ok,21513.0,RDCM,57.08955223880599,12.023333333333332,258657.97,668201.0,0.3870960534330239,0.020408163265306145,0
1660089600,12.0,12.08,12.11,11.72,ok,6193.0,RDCM,58.181818181818166,11.97,74130.20999999999,674394.0,0.1099212181603039,0.011725293132328396,0
1660176000,12.4999,12.3,12.9,12.01,ok,33585.0,RDCM,61.27946127946127,12.403333333333334,416565.95,707979.0,0.5883874380454788,0.04414261460101887,0
1660262400,12.17,12.4,12.5,12.0312,ok,8493.0,RDCM,61.01694915254237,12.3104,104552.2272,716472.0,0.1459264663517904,0.03765690376569042,0
1660521600,12.24,12.35,12.35,12.01,ok,25604.0,RDCM,63.157894736842096,12.236666666666666,313307.61333333334,742076.0,0.4222042126862118,0.04219409282700415,0
1660608000,12.14,12.15,12.31,12.0303,ok,3237.0,RDCM,64.28571428571429,12.163433333333332,39373.03369999999,745313.0,0.0528275150171806,-0.012195121951219523,0
1660694400,12.09,12.06,12.23,12.02,ok,3849.0,RDCM,56.74603174603175,12.103333333333332,46585.73,749162.0,0.0621837866843219,0.0050000000000001155,0
1660780800,12.01,12.09,12.1,12.0,ok,14706.0,RDCM,53.01724137931036,12.063333333333333,177403.37999999998,763868.0,0.2322435028041493,0.0008278145695364003,0
1660867200,12.02,12.18,12.29,12.01,ok,2690.0,RDCM,59.45945945945946,12.159999999999998,32710.399999999998,766558.0,0.0426717873924738,-0.00975609756097573,0
1661126400,12.04,11.8225,12.04,11.67,ok,6608.0,RDCM,47.5495307612096,11.844166666666666,78266.25333333333,773166.0,0.1012282657713005,-0.04657258064516134,0
1661212800,11.35,11.835,11.835,11.35,ok,1947.0,RDCM,51.22222222222225,11.673333333333334,22727.98,775113.0,0.0293221504477411,-0.04170040485829951,0
1661299200,11.61,11.87,11.87,11.5,ok,5179.0,RDCM,48.10874704491726,11.746666666666664,60835.98666666666,780292.0,0.0779656675535141,-0.02304526748971203,0
1661385600,11.62,12.0,12.0,11.62,ok,2277.0,RDCM,53.4965034965035,11.873333333333331,27035.58,782569.0,0.0345472156448824,-0.004975124378109541,0
1661472000,11.84,11.95,12.0,11.54,ok,11393.0,RDCM,39.97134670487102,11.829999999999998,134779.18999999997,793962.0,0.1697552149851,-0.011579818031430933,0
1661731200,11.83,11.94,12.0,11.7,ok,5832.0,RDCM,47.93814432989689,11.88,69284.16,799794.0,0.0866275065829451,-0.019704433497536922,0
1661817600,12.0,11.95,12.15,11.91,ok,33716.0,RDCM,45.30685920577614,12.003333333333336,404704.3866666667,833510.0,0.4855423290262465,0.010784521040388961,0
1661904000,11.94,12.2,12.2,11.93,ok,9884.0,RDCM,46.46643109540631,12.11,119695.24,843394.0,0.1419209052945598,0.03084072665821691,0
1661990400,12.055,11.91,12.055,11.91,ok,1761.0,RDCM,34.735202492211826,11.958333333333334,21058.625,845155.0,0.0249168791523448,0.0033698399326032025,0
1662076800,11.91,11.9848,12.02,11.91,ok,945.0,RDCM,38.7961713093631,11.9716,11313.162,846100.0,0.0133709514241815,-0.0012666666666666382,0
1662422400,11.92,11.8,11.92,11.58,ok,2240.0,RDCM,39.16140220488046,11.766666666666666,26357.33333333333,848340.0,0.0310693039740355,-0.012552301255229992,0
1662508800,11.68,11.8,11.8,11.63,ok,8308.0,RDCM,41.4731732913551,11.743333333333334,97563.61333333334,856648.0,0.1138899680304318,-0.011725293132328174,0
1662595200,11.73,11.67,11.73,11.55,ok,2580.0,RDCM,37.07374122861011,11.65,30057.0,859228.0,0.0349814019096211,-0.023430962343096162,0
1662681600,11.67,11.5999,11.67,11.55,ok,3182.0,RDCM,31.92497039945161,11.606633333333331,36932.30726666666,862410.0,0.0428245350432702,-0.04918852459016387,0
1662940800,11.6,11.6,11.84,11.6,ok,17823.0,RDCM,41.08073438627434,11.68,208172.64,880233.0,0.2364972001731359,-0.02602854743912686,0
1663027200,11.36,11.5,11.505,11.2,ok,7177.0,RDCM,37.451303566077264,11.401666666666666,81829.76166666666,887410.0,0.0922118994226644,-0.040451238235097775,0
1663113600,11.39,11.66,11.72,11.18,ok,27647.0,RDCM,42.80723386765313,11.52,318493.44000000006,915057.0,0.3480585799573142,-0.011864406779661052,0
1663200000,11.6,11.6,11.75,11.55,ok,2295.0,RDCM,35.60944020722404,11.633333333333333,26698.5,917352.0,0.0291038772466839,-0.016949152542372947,0
1663286400,11.28,11.91,11.91,11.28,ok,4622.0,RDCM,48.78773184628442,11.699999999999998,54077.39999999999,921974.0,0.0586539316726935,0.020565552699228773,0
1663545600,11.83,11.83,11.83,11.83,ok,768.0,RDCM,46.801953715548336,11.83,9085.44,922742.0,0.0098461325050772,0.01983637789980941,0
1663632000,11.45,11.6,11.625,11.4301,ok,5200.0,RDCM,40.97845138674092,11.5517,60068.83999999999,927942.0,0.0647333992857312,0.0,0
1663718400,11.46,11.41,11.46,11.25,ok,4975.0,RDCM,28.987126290030872,11.373333333333337,56582.33333333334,932917.0,0.0606509832421676,-0.00782608695652176,0
1663804800,11.2,11.27,11.4289,11.05,ok,1882.0,RDCM,31.500751531969016,11.249633333333335,21171.809933333338,934799.0,0.0226485158128467,-0.0334476843910807,0
1663891200,11.285,11.2499,11.42,11.04,ok,6793.0,RDCM,28.06399617933259,11.236633333333335,76330.45023333335,941592.0,0.0810653130372107,-0.03018103448275855,0
1664150400,11.1,11.0332,11.1,11.0332,ok,909.0,RDCM,27.539543057996497,11.055466666666668,10049.4192,942501.0,0.0106625024270531,-0.07361880772460117,0
1664236800,11.01,11.1275,11.2,10.76,ok,7024.0,RDCM,31.332926219952213,11.029166666666669,77468.86666666667,949525.0,0.081586968923058,-0.059382924767540146,0
1664323200,10.88,11.32,11.45,10.88,ok,3157.0,RDCM,40.610580534392106,11.216666666666669,35411.01666666667,952682.0,0.0371698181204921,-0.024137931034482696,0
1664409600,11.13,11.105,11.13,10.8,ok,3860.0,RDCM,37.68108727037388,11.011666666666663,42505.033333333326,956542.0,0.0444361390648119,-0.02673093777388258,0
1664496000,11.13,11.39,11.42,10.85,ok,3731.0,RDCM,45.42204394837812,11.22,41861.81999999999,960273.0,0.0435936655513588,0.010647737355812037,0
1664755200,11.1,11.13,11.5,10.985,ok,25292.0,RDCM,42.46005868927292,11.205,283396.86,985565.0,0.2875476097466935,-0.010657872514422295,0
1664841600,11.1601,11.195,11.23,11.16,ok,3661.0,RDCM,40.1424573899771,11.195,40984.895,989226.0,0.0414312755629148,0.014664829786462663,0
1664928000,10.915,11.1,11.1,10.6003,ok,1306.0,RDCM,39.55548128342245,10.933433333333332,14279.063933333333,990532.0,0.0144155503641814,-0.002471354751741206,0
1665014400,11.09,11.1,11.11,11.09,ok,1267.0,RDCM,30.562488001535783,11.1,14063.7,991799.0,0.0141799900988002,-0.019434628975265045,0
1665100800,11.1,11.05,11.1,10.9,ok,2057.0,RDCM,31.008959875340864,11.016666666666666,22661.283333333333,993856.0,0.0228013749812179,-0.004952723998199016,0
1665360000,10.95,10.8,10.98,10.8,ok,923.0,RDCM,30.709876543209887,10.86,10023.78,994779.0,0.0100763888260608,-0.05179982440737485,0
1665446400,10.59,10.77,10.81,9.63,ok,27437.0,RDCM,33.27759197324413,10.403333333333334,285436.2566666667,1022216.0,0.2792328203302107,-0.03234501347708907,0
1665532800,10.75,10.7,10.8,10.58,ok,3659.0,RDCM,34.54111520937295,10.693333333333332,39126.90666666667,1025875.0,0.0381400333049023,-0.04421616793211269,0
1665619200,10.59,10.64,10.65,10.44,ok,7950.0,RDCM,33.809397398460305,10.576666666666666,84084.5,1033825.0,0.0813333978187797,-0.04144144144144135,0
1665705600,10.3239,10.63,10.63,10.3239,ok,1300.0,RDCM,37.97709923664121,10.527966666666666,13686.356666666668,1035125.0,0.013221936159079,-0.04234234234234224,0
1665964800,10.6,10.6399,10.6399,10.37,ok,961.0,RDCM,34.689776438080926,10.549933333333334,10138.485933333332,1036086.0,0.0097853710341934,-0.037113122171945734,0
1666051200,10.65,10.5,10.65,10.42,ok,1252.0,RDCM,23.37316534614884,10.523333333333332,13175.213333333331,1037338.0,0.0127009839930026,-0.02777777777777779,0
1666137600,10.47,10.5625,10.625,10.3255,ok,4443.0,RDCM,30.44763209111221,10.504333333333332,46670.753,1041781.0,0.0447990057411298,-0.019266480965645316,0
1666224000,10.5,10.47,10.64,10.34,ok,1641.0,RDCM,11.499832607967818,10.483333333333334,17203.15,1043422.0,0.0164872410204116,-0.021495327102803663,0
1666310400,10.33,10.5,10.63,10.29,ok,8946.0,RDCM,17.35074626865662,10.473333333333334,93694.44000000002,1052368.0,0.0890320116157085,-0.013157894736842146,0
1666569600,10.42,10.6,10.6,10.35,ok,12472.0,RDCM,20.24404880976189,10.516666666666666,131163.86666666667,1064840.0,0.1231770657250541,-0.002822201317027373,0
1666656000,10.46,10.5,10.5,10.26,ok,15951.0,RDCM,20.14331210191077,10.42,166209.42,1080791.0,0.1537849778541827,-0.013148619817855534,0
1666742400,10.43,10.6,10.6,10.31,ok,12829.0,RDCM,27.371469949312043,10.503333333333332,134747.2633333333,1093620.0,0.1232121425479904,0.00952380952380949,0
1666828800,10.295,10.4739,10.5,10.295,ok,15775.0,RDCM,25.607587433313512,10.422966666666667,164422.29916666666,1109395.0,0.1482089780165465,-0.008388165680473292,0
1666915200,10.3,10.43,10.44,10.215,ok,5049.0,RDCM,31.021748050882152,10.361666666666666,52316.055,1114444.0,0.0469436373653588,-0.003820439350525451,0
1667174400,10.25,10.4,10.4137,10.25,ok,2867.0,RDCM,31.02174805088221,10.354566666666663,29686.54263333333,1117311.0,0.0265696324777374,-0.00952380952380949,0
1667260800,10.2,10.5,10.5,10.2,ok,9265.0,RDCM,40.04777070063694,10.4,96356.0,1126576.0,0.0855299598074164,-0.009433962264150941,0
1667347200,10.22,10.4999,10.4999,10.22,ok,3925.0,RDCM,42.5865170917557,10.4066,40845.905000000006,1130501.0,0.0361307995304736,-9.523809523792615e-06,0
1667433600,10.27,10.29,10.29,10.22,ok,5707.0,RDCM,35.15024458420676,10.266666666666666,58591.86666666666,1136208.0,0.0515679054069912,-0.029245283018867974,0
1667520000,10.25,10.25,10.25,10.225,ok,934.0,RDCM,33.40709847646602,10.241666666666667,9565.716666666667,1137142.0,0.0084120687360652,-0.02137694650512234,0
1667779200,10.27,10.73,10.9,10.27,ok,9102.0,RDCM,57.59075907590761,10.633333333333336,96784.6,1146244.0,0.0844362980307857,0.028763183125599223,0
1667865600,10.5,10.39,10.6,10.175,ok,10556.0,RDCM,45.18828451882846,10.388333333333334,109659.24666666667,1156800.0,0.0947953377132319,-0.0009615384615384581,0
1667952000,10.42,10.32,10.42,10.2501,ok,6950.0,RDCM,45.76271186440677,10.330033333333333,71793.73166666666,1163750.0,0.0616917135696383,-0.017142857142857126,0
1668038400,10.84,10.51,10.98,10.3243,ok,34171.0,RDCM,50.25906735751294,10.604766666666665,362375.4817666666,1197921.0,0.3025036557224279,0.0009619139229897211,0
1668124800,10.66,10.2,10.68,10.0666,ok,52153.0,RDCM,40.65420560747663,10.315533333333333,537986.0099333333,1250074.0,0.4303633304375047,-0.008746355685131157,0
1668384000,9.97,10.16,10.18,9.97,ok,21012.0,RDCM,41.82692307692308,10.103333333333332,212291.24,1271086.0,0.1670156385956575,-0.008780487804878057,0
1668470400,10.49,10.1,10.49,9.93,ok,22903.0,RDCM,37.74509803921568,10.173333333333334,232999.85333333333,1293989.0,0.1800632411352286,-0.05871388630009322,0
1668556800,9.8534,10.16,10.5,9.8534,ok,5703.0,RDCM,42.04873600486346,10.171133333333334,58005.9734,1299692.0,0.0446305535465325,-0.022136669874879722,0
1668643200,10.095,10.095,10.13,10.06,ok,11968.0,RDCM,41.60401002506268,10.095,120816.96,1311660.0,0.0921099675220712,-0.021802325581395277,0
1668729600,10.19,10.05,10.19,10.05,ok,8026.0,RDCM,41.29353233830846,10.096666666666668,81035.84666666668,1319686.0,0.0614053999714073,-0.04376784015223589,0
1668988800,9.97,10.15,10.15,9.97,ok,6324.0,RDCM,41.29353233830846,10.090000000000002,63809.16000000001,1326010.0,0.0481211755567454,-0.004901960784313597,0
1669075200,10.0892,10.1,10.2,10.02,ok,3709.0,RDCM,40.29321811738433,10.106666666666667,37485.62666666667,1329719.0,0.0281906377713386,-0.005905511811023723,0
1669161600,9.99,10.1464,10.1464,9.99,ok,469.0,RDCM,46.21387892849612,10.094266666666668,4734.211066666668,1330188.0,0.0035590541086422,0.004594059405940598,0
1669334400,10.1,10.07,10.1376,10.06,ok,770.0,RDCM,45.34354304635762,10.0892,7768.684,1330958.0,0.005836911457762,-0.008858267716535417,0
1669593600,9.87,10.37,10.37,9.87,ok,14295.0,RDCM,39.73071656777722,10.203333333333331,145856.65,1345253.0,0.1084232110985814,0.02724120851906875,0
1669680000,10.38,10.29,10.38,9.912,ok,2142.0,RDCM,46.65058949624861,10.194,21835.548000000003,1347395.0,0.0162057510974881,0.023880597014925176,0
1669766400,10.31,10.5,10.63,10.18,ok,19487.0,RDCM,55.51200391964723,10.436666666666667,203379.32333333333,1366882.0,0.1487906954172586,0.034482758620689724,0
1669852800,10.31,10.38,10.38,10.12,ok,1441.0,RDCM,45.84079856667523,10.293333333333337,14832.693333333336,1368323.0,0.0108400526288992,0.027722772277227747,0
1669939200,10.36,10.35,10.36,10.1,ok,20683.0,RDCM,55.84658559401311,10.27,212414.41000000003,1389006.0,0.1529254805234823,0.0200662303871324,0
1670198400,10.29,10.14,10.37,10.14,ok,15850.0,RDCM,49.31167400881058,10.216666666666669,161934.16666666666,1404856.0,0.1152674485261597,0.006951340615690249,0
1670284800,10.2,10.35,10.49,10.19,ok,10228.0,RDCM,57.79885200898429,10.343333333333334,105791.61333333334,1415084.0,0.0747599530016121,-0.0019286403085824189,0
1670371200,10.0655,10.38,10.4,10.05,ok,2217.0,RDCM,56.99389623601223,10.276666666666667,22783.370000000006,1417301.0,0.0160751809248705,0.008746355685131268,0
1670457600,10.26,10.25,10.4,10.07,ok,16985.0,RDCM,54.73195750396872,10.24,173926.4,1434286.0,0.1212634021387645,-0.023809523809523836,0
1670544000,10.28,10.51,10.525,10.25,ok,14909.0,RDCM,62.41364421416232,10.428333333333333,155476.02166666667,1449195.0,0.1072844038701946,0.012524084778420042,0
1670803200,10.4,10.1988,10.4,10.16,ok,6442.0,RDCM,51.18217054263566,10.252933333333331,66049.39653333333,1455637.0,0.0453749090833314,-0.01460869565217382,0
1670889600,10.06,10.07,10.38,9.87,ok,6289.0,RDCM,49.29998133283556,10.106666666666667,63560.82666666667,1461926.0,0.0434774582753618,-0.006903353057199246,0
1670976000,10.17,10.365,10.42,9.91,ok,10722.0,RDCM,54.57054445094925,10.231666666666667,109703.93,1472648.0,0.074494332657906,0.0014492753623189802,0
1671062400,10.02,9.78,10.1,9.73,ok,93948.0,RDCM,44.99999999999999,9.87,927266.76,1566596.0,0.5918990984274184,-0.05780346820809257,0
1671148800,9.755,9.7,10.0,9.59,ok,72167.0,RDCM,37.5,9.763333333333334,704590.4766666667,1638763.0,0.4299526390739031,-0.0536585365853659,0
1671408000,9.74,9.7,9.74,9.64,ok,2728.0,RDCM,38.65384615384615,9.693333333333332,26443.41333333333,1641491.0,0.0161093867303161,-0.07706945765937212,0
1671494400,9.6,9.4,9.77,9.2817,ok,133537.0,RDCM,29.553903345724905,9.4839,1266451.5543,1775028.0,0.7134825784720016,-0.07832293995372008,0
1671580800,9.32,9.38,9.54,9.0882,ok,72363.0,RDCM,30.6949806949807,9.336066666666667,675585.7922,1847391.0,0.3656972412445443,-0.06852035749751728,0
1671667200,9.42,10.5,11.21,9.42,ok,17944.0,RDCM,52.03804347826088,10.376666666666669,186198.90666666668,1865335.0,0.0998206256070178,0.013024602026049159,0
1671753600,10.49,10.28,10.49,10.165,ok,2675.0,RDCM,51.89701897018969,10.311666666666667,27583.708333333336,1868010.0,0.0147663601015697,0.05112474437627812,0
1672099200,10.0,9.8845,10.0,9.86,ok,13553.0,RDCM,43.99432331312088,9.914833333333332,134375.73616666664,1881563.0,0.0714170804627145,0.019020618556701008,0
1672185600,9.22,9.98,10.14,9.22,ok,16212.0,RDCM,44.92514590205531,9.78,158553.36,1897775.0,0.0835469747467428,0.02886597938144342,0
1672272000,9.99,10.5,10.5,9.99,ok,3466.0,RDCM,52.88616947587162,10.33,35803.78,1901241.0,0.018831794601526,0.11702127659574457,0
1672358400,10.5,10.94,11.0,10.3,ok,3392.0,RDCM,54.766127244513406,10.746666666666668,36452.693333333336,1904633.0,0.0191389592290658,0.1663113006396586,0
1672704000,10.59,10.43,10.59,10.21,ok,20903.0,RDCM,52.45445666482653,10.41,217600.23,1925536.0,0.1130076145031825,-0.00666666666666671,0
1672790400,10.35,10.5,10.5,10.2,ok,11400.0,RDCM,54.62266179316276,10.4,118560.0,1936936.0,0.0612100761202228,0.021400778210116878,0
1672876800,10.64,10.58,10.642,10.4,ok,15437.0,RDCM,52.42335437330929,10.540666666666668,162716.27133333334,1952373.0,0.0833428199085591,0.0703626890586273,0
1672963200,10.58,10.79,10.88,10.45,ok,41252.0,RDCM,62.435360748584095,10.706666666666663,441671.4133333333,1993625.0,0.2215418713816958,0.08116232464929851,0
1673222400,10.71,11.08,11.28,10.71,ok,7484.0,RDCM,66.1554671037228,11.023333333333332,82498.62666666666,2001109.0,0.0412264532649978,0.05523809523809531,0
1673308800,11.28,11.09,11.28,10.94,ok,26094.0,RDCM,66.23452464377482,11.103333333333332,289730.38,2027203.0,0.1429212466635063,0.013711151736745864,0
1673395200,11.0,11.26,11.5,11.0,ok,59974.0,RDCM,72.4042399421826,11.253333333333332,674907.4133333332,2087177.0,0.3233589740272786,0.07957813998082464,0
1673481600,11.25,11.315,11.35,11.16,ok,1069.0,RDCM,73.11275680840896,11.275,12052.975,2088246.0,0.0057718175923717,0.07761904761904748,0
