t,o,c,h,l,s,v,Ticker
1663027200,9.75,9.301499999999999,9.870000000000001,9.301499999999999,ok,11047.866666666667,SLDB
1663113600,9.333,9.440999999999999,9.72,9.15,ok,11179.666666666666,SLDB
1663200000,9.440999999999999,9.561,9.5985,8.25,ok,34512.13333333333,SLDB
1663286400,9.403500000000001,9.561,9.688500000000001,8.704500000000001,ok,15716.666666666666,SLDB
1663545600,9.2835,8.709,9.399000000000001,8.7,ok,17546.0,SLDB
1663632000,8.985,8.7,8.985,8.25,ok,24261.2,SLDB
1663718400,8.4,8.418000000000001,9.042,8.13,ok,14517.8,SLDB
1663804800,8.1495,8.086500000000001,8.2515,7.5,ok,33712.86666666667,SLDB
1663891200,8.081999999999999,7.687499999999999,8.136,7.5,ok,13116.466666666667,SLDB
1664150400,7.570500000000001,7.5615,8.100000000000001,7.199999999999999,ok,17898.0,SLDB
1664236800,7.593,7.35,7.780500000000001,7.05,ok,12965.066666666668,SLDB
1664323200,7.074,7.199999999999999,8.85,7.023,ok,47810.4,SLDB
1664409600,7.5,7.023,7.6515,6.6,ok,35565.0,SLDB
1664496000,7.515,6.9990000000000006,8.6175,6.9990000000000006,ok,133342.73333333334,SLDB
1664755200,7.35,7.425,7.656,6.99,ok,39555.46666666667,SLDB
1664841600,7.507499999999999,7.65,8.0685,7.197,ok,48442.26666666667,SLDB
1664928000,7.65,7.3065,7.95,7.1265,ok,22250.066666666666,SLDB
1665014400,7.473,7.245,7.6259999999999994,7.0874999999999995,ok,9854.666666666666,SLDB
1665100800,7.199999999999999,7.199999999999999,7.4025,6.7575,ok,16067.266666666666,SLDB
1665360000,6.9,6.8534999999999995,7.176,6.75,ok,16152.666666666666,SLDB
1665446400,6.9,7.0365,7.563,6.675,ok,13695.266666666666,SLDB
1665532800,7.199999999999999,7.1295,7.4025,6.795,ok,8893.6,SLDB
1665619200,7.35,6.838500000000001,7.35,6.4799999999999995,ok,39733.86666666667,SLDB
1665705600,7.0485,6.8445,7.0485,6.6,ok,8304.2,SLDB
1665964800,6.9,6.9405,7.05,6.6,ok,20660.266666666666,SLDB
1666051200,7.0485,7.05,7.05,6.6,ok,12482.466666666667,SLDB
1666137600,7.05,6.711,7.05,6.612,ok,8127.4,SLDB
1666224000,6.75,6.75,6.9375,6.6,ok,16254.666666666666,SLDB
1666310400,6.6,6.709499999999999,6.804,6.3,ok,20471.466666666667,SLDB
1666569600,6.8100000000000005,6.8415,6.87,6.4799999999999995,ok,12568.4,SLDB
1666656000,6.75,7.0200000000000005,7.05,6.4799999999999995,ok,18867.066666666666,SLDB
1666742400,7.128,6.9,7.5,6.75,ok,27704.066666666666,SLDB
1666828800,6.672,6.8085,6.9,6.3,ok,61033.0,SLDB
1666915200,6.97,6.11,6.97,5.8901,ok,232157.0,SLDB
1667174400,6.16,6.41,6.6281,5.92,ok,89042.0,SLDB
1667260800,6.44,6.3,6.45,6.25,ok,25821.0,SLDB
1667347200,6.28,6.2,6.38,6.06,ok,80434.0,SLDB
1667433600,6.11,6.13,6.2,6.04,ok,28723.0,SLDB
1667520000,6.19,6.11,6.2,6.01,ok,23149.0,SLDB
1667779200,6.04,6.24,6.24,6.03,ok,18237.0,SLDB
1667865600,6.25,6.36,6.36,6.01,ok,53020.0,SLDB
1667952000,6.3,6.36,6.36,6.07,ok,41364.0,SLDB
1668038400,6.31,6.5,6.6,6.24,ok,30021.0,SLDB
1668124800,6.64,6.61,6.65,6.37,ok,21589.0,SLDB
1668384000,6.61,6.64,6.7,6.2936,ok,27923.0,SLDB
1668470400,6.73,6.65,6.83,6.51,ok,32726.0,SLDB
1668556800,6.59,6.67,6.67,6.4709,ok,20801.0,SLDB
1668643200,6.63,6.65,6.65,6.495,ok,32903.0,SLDB
1668729600,6.532,6.86,6.86,6.532,ok,19116.0,SLDB
1668988800,6.83,6.82,6.88,6.61,ok,20315.0,SLDB
1669075200,6.665,6.82,6.82,6.5,ok,11826.0,SLDB
1669161600,6.66,6.73,6.82,6.56,ok,13203.0,SLDB
1669334400,6.62,6.67,6.75,6.62,ok,3251.0,SLDB
1669593600,6.72,6.64,6.87,6.575,ok,109812.0,SLDB
1669680000,6.69,6.58,6.7,6.53,ok,26299.0,SLDB
1669766400,6.56,6.7,6.71,6.47,ok,21191.0,SLDB
1669852800,6.7137,6.65,6.78,6.65,ok,14717.0,SLDB
1669939200,6.7,6.77,6.854,6.61,ok,20672.0,SLDB
1670198400,6.76,6.46,6.7705,6.41,ok,29106.0,SLDB
1670284800,6.46,6.31,6.46,6.22,ok,28510.0,SLDB
1670371200,6.54,6.6,6.82,6.47,ok,18832.0,SLDB
1670457600,6.5978,6.48,6.75,6.36,ok,27885.0,SLDB
1670544000,6.38,6.31,6.53,6.305,ok,26390.0,SLDB
1670803200,6.4,6.43,6.5,6.31,ok,16754.0,SLDB
1670889600,6.52,6.47,6.7421,6.47,ok,42580.0,SLDB
1670976000,6.3928,6.63,6.676,6.35,ok,15744.0,SLDB
1671062400,6.5113,6.85,6.9,6.4347,ok,19954.0,SLDB
1671148800,6.78,6.56,7.09,6.51,ok,81375.0,SLDB
1671408000,6.37,6.01,6.72,6.01,ok,29047.0,SLDB
1671494400,6.08,6.0,6.3343,5.91,ok,23088.0,SLDB
1671580800,6.0344,6.0,6.12,6.0,ok,11748.0,SLDB
1671667200,5.85,5.75,6.0,5.57,ok,54861.0,SLDB
1671753600,5.831,5.64,5.855,5.57,ok,14571.0,SLDB
1672099200,5.67,5.27,5.67,5.21,ok,38128.0,SLDB
1672185600,5.27,5.49,5.495,5.23,ok,28255.0,SLDB
1672272000,5.3,5.81,5.81,5.28,ok,17665.0,SLDB
1672358400,5.76,5.38,5.76,5.3,ok,39054.0,SLDB
1672704000,5.36,5.62,5.65,5.36,ok,23341.0,SLDB
1672790400,5.58,5.75,5.9,5.58,ok,15747.0,SLDB
1672876800,5.83,5.85,5.98,5.7848,ok,6331.0,SLDB
1672963200,5.916,5.85,5.9999,5.76,ok,19794.0,SLDB
1673222400,6.0,6.0,6.07,5.8,ok,20235.0,SLDB
1673308800,6.09,5.95,6.1,5.95,ok,15039.0,SLDB
1673395200,6.0,6.25,6.26,6.0,ok,18122.0,SLDB
1673481600,6.01,6.51,6.6592,6.0,ok,55496.0,SLDB
1673568000,6.51,6.75,6.9,6.4624,ok,28004.0,SLDB
1673913600,6.9,7.15,7.45,6.85,ok,62032.0,SLDB
1674000000,7.25,7.31,7.41,7.0,ok,42308.0,SLDB
1674086400,7.28,6.925,7.34,6.75,ok,34239.0,SLDB
1674172800,6.96,7.33,7.5,6.9146,ok,45082.0,SLDB
1674432000,7.4,7.35,7.4999,7.235,ok,33536.0,SLDB
1674518400,7.26,7.29,7.49,7.1601,ok,17648.0,SLDB
1674604800,7.1194,7.335,7.384,7.1194,ok,14308.0,SLDB
1674691200,7.44,7.45,7.51,7.2,ok,70637.0,SLDB
1674777600,7.47,7.64,7.85,7.3601,ok,27263.0,SLDB
1675036800,7.49,7.56,7.72,7.425,ok,22255.0,SLDB
1675123200,7.51,7.58,7.77,7.49,ok,7298.0,SLDB
1675209600,7.54,7.54,7.67,7.5141,ok,4569.0,SLDB
1675296000,7.54,7.51,7.75,7.51,ok,23213.0,SLDB
1675382400,7.5831,7.64,7.86,7.56,ok,40103.0,SLDB
1675641600,7.7866,7.76,8.2,7.51,ok,27905.0,SLDB
1675728000,7.83,7.76,7.88,7.65,ok,24187.0,SLDB
1675814400,7.71,7.32,7.9447,7.32,ok,29608.0,SLDB
1675900800,7.4931,7.15,7.9132,7.15,ok,29117.0,SLDB
1675987200,7.2,6.96,7.2352,6.8,ok,53893.0,SLDB
1676246400,7.0,7.02,7.4038,7.0,ok,25309.0,SLDB
1676332800,7.01,6.82,7.09,6.8001,ok,32835.0,SLDB
1676419200,6.87,6.71,7.05,6.55,ok,29654.0,SLDB
1676505600,6.66,6.7,6.85,6.5001,ok,9478.0,SLDB
1676592000,6.76,6.93,7.07,6.66,ok,9811.0,SLDB
1676937600,7.09,6.81,7.09,6.615,ok,34017.0,SLDB
1677024000,6.76,6.7,6.79,6.63,ok,15308.0,SLDB
1677110400,6.59,6.39,6.76,6.17,ok,21212.0,SLDB
1677196800,6.22,6.0,6.3579,5.855,ok,17886.0,SLDB
1677456000,6.06,5.71,6.12,5.71,ok,10049.0,SLDB
1677542400,5.75,5.62,5.87,5.5,ok,44009.0,SLDB
1677628800,5.56,5.5,5.67,5.5,ok,15058.0,SLDB
1677715200,5.52,5.37,5.55,5.26,ok,25928.0,SLDB
1677801600,5.27,5.3,5.5,5.25,ok,31667.0,SLDB
1678060800,5.23,5.19,5.44,5.1,ok,38834.0,SLDB
1678147200,5.18,5.45,5.67,5.095,ok,22799.0,SLDB
1678233600,5.37,5.29,5.4447,5.25,ok,18889.0,SLDB
1678320000,5.51,5.17,5.51,5.13,ok,36700.0,SLDB
1678406400,5.235,4.91,5.235,4.88,ok,28966.0,SLDB
1678665600,5.0,5.3,5.45,5.0,ok,26680.0,SLDB
1678752000,5.35,5.0,5.35,4.99,ok,33449.0,SLDB
1678838400,5.12,4.8,5.12,4.8,ok,51581.0,SLDB
1678924800,4.7,4.62,4.89,4.6,ok,65396.0,SLDB
1679011200,4.72,4.11,4.9,4.11,ok,157540.0,SLDB
1679270400,4.11,3.68,4.19,3.6412,ok,86908.0,SLDB
1679356800,3.65,3.64,3.9899,3.55,ok,56822.0,SLDB
1679443200,3.64,3.78,3.999,3.4,ok,187995.0,SLDB
1679529600,3.71,3.77,3.78,3.53,ok,127086.0,SLDB
1679616000,3.61,3.68,3.9399,3.61,ok,27964.0,SLDB
1679875200,3.68,3.88,4.0,3.68,ok,96757.0,SLDB
1679961600,3.92,3.97,4.085,3.86,ok,18883.0,SLDB
1680048000,4.0,4.4,4.41,4.0,ok,13265.0,SLDB
1680134400,4.43,4.53,4.6327,4.3,ok,34628.0,SLDB
1680220800,4.53,4.74,4.77,4.46,ok,18413.0,SLDB
1680480000,4.7,4.77,4.87,4.68,ok,16468.0,SLDB
1680566400,4.77,4.75,4.8098,4.72,ok,20077.0,SLDB
1680652800,4.745,4.66,4.78,4.5001,ok,25150.0,SLDB
1680739200,4.68,4.78,4.8,4.5001,ok,36295.0,SLDB
1681084800,4.64,4.76,4.83,4.5239,ok,13293.0,SLDB
1681171200,4.7,4.83,5.1,4.58,ok,19374.0,SLDB
1681257600,4.88,5.235,5.27,4.76,ok,14064.0,SLDB
1681344000,5.21,5.35,5.485,5.21,ok,22354.0,SLDB
1681430400,5.42,5.07,5.42,5.06,ok,8857.0,SLDB
1681689600,5.02,5.04,5.255,4.89,ok,22141.0,SLDB
1681776000,5.05,4.95,5.09,4.76,ok,27766.0,SLDB
1681862400,4.9,4.83,4.9,4.75,ok,38982.0,SLDB
1681948800,4.86,4.94,5.0,4.8,ok,254611.0,SLDB
1682035200,5.01,4.86,5.01,4.86,ok,17828.0,SLDB
1682294400,4.86,4.81,4.96,4.6001,ok,23154.0,SLDB
1682380800,4.83,4.56,4.83,4.43,ok,24712.0,SLDB
1682467200,4.55,4.7,4.73,4.55,ok,5780.0,SLDB
1682553600,4.62,4.85,4.96,4.62,ok,22009.0,SLDB
1682640000,4.9915,4.88,4.9915,4.88,ok,3129.0,SLDB
1682899200,4.95,5.29,5.37,4.7501,ok,19659.0,SLDB
1682985600,5.29,5.24,5.365,5.1188,ok,15975.0,SLDB
1683072000,4.85,5.3,5.385,4.85,ok,25227.0,SLDB
1683158400,5.4,5.34,5.47,5.34,ok,16673.0,SLDB
1683244800,5.34,5.35,5.45,5.3,ok,6476.0,SLDB
1683504000,5.38,5.41,5.49,5.1767,ok,10998.0,SLDB
1683590400,5.43,5.94,5.96,5.43,ok,26354.0,SLDB
