t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.6053,0.6075,0.65,0.605,ok,136513.0,NCNA,,0.6208333333333332,84751.82083333332,136513.0,0.6208333333333332
1652227200,0.6094,0.6047,0.65,0.581,ok,129073.0,NCNA,,0.6119,78979.7687,265586.0,0.29737926208459786
1652313600,0.5853,0.5909,0.6248,0.5171,ok,319712.0,NCNA,,0.5776,184665.6512,585298.0,0.31550705999337086
1652400000,0.6,0.59,0.6497,0.581,ok,221607.0,NCNA,,0.6069,134493.2883,806905.0,0.16667797113662697
1652659200,0.6,0.5949,0.61,0.569,ok,53682.0,NCNA,,0.5912999999999999,31742.166599999997,860587.0,0.03688432035343318
1652745600,0.62,0.597,0.62,0.597,ok,109823.0,NCNA,,0.6046666666666667,66406.30733333333,970410.0,0.06843118613094809
1652832000,0.62,0.5985,0.6496,0.5985,ok,152245.0,NCNA,,0.6155333333333334,93711.87233333333,1122655.0,0.08347343781779205
1652918400,0.6,0.6,0.6397,0.59,ok,98755.0,NCNA,,0.6099,60230.6745,1221410.0,0.049312413112714
1653004800,0.6392,0.6,0.6392,0.589,ok,83482.0,NCNA,,0.6093999999999999,50873.930799999995,1304892.0,0.03898708153624974
1653264000,0.63,0.62,0.63,0.58,ok,51252.0,NCNA,,0.61,31263.719999999998,1356144.0,0.023053392560082115
1653350400,0.59,0.5951,0.61,0.58,ok,54512.0,NCNA,,0.5950333333333333,32436.457066666666,1410656.0,0.022993881617252306
1653436800,0.5951,0.62,0.62,0.572,ok,132743.0,NCNA,,0.604,80176.772,1543399.0,0.051948181902411496
1653523200,0.62,0.62,0.62,0.577,ok,91840.0,NCNA,,0.6056666666666667,55624.426666666666,1635239.0,0.034016083683587946
1653609600,0.62,0.599,0.62,0.59,ok,203183.0,NCNA,46.407438715131,0.603,122519.349,1838422.0,0.06664375698289077
1653955200,0.601,0.5879,0.618,0.58,ok,157994.0,NCNA,42.42658423493044,0.5952999999999999,94053.82819999999,1996416.0,0.047111337617009676
1654041600,0.58,0.5906,0.62,0.5697,ok,80184.0,NCNA,44.54756380510442,0.5934333333333334,47583.858400000005,2076600.0,0.022914311085428105
1654128000,0.5947,0.6035,0.62,0.57,ok,128717.0,NCNA,54.906542056074784,0.5978333333333333,76951.31316666666,2205317.0,0.03489353828346068
1654214400,0.57,0.6074,0.64,0.57,ok,79936.0,NCNA,56.62100456621008,0.6058,48425.2288,2285253.0,0.021190314070258304
1654473600,0.6331,0.5916,0.6331,0.5847,ok,126107.0,NCNA,48.84047786366832,0.6031333333333334,76059.33526666668,2411360.0,0.03154209046623759
1654560000,0.6,0.6175,0.6284,0.5809,ok,57155.0,NCNA,56.170981336544266,0.6089333333333333,34803.58466666667,2468515.0,0.014098996630227756
1654646400,0.5915,0.6728,0.6804,0.5845,ok,149242.0,NCNA,66.89404274670302,0.6459,96395.4078,2617757.0,0.03682366537459359
1654732800,0.6766,0.684,0.685,0.6501,ok,148896.0,NCNA,68.29268292682927,0.6730333333333335,100211.97120000003,2766653.0,0.036221373334494794
1654819200,0.68,0.68,0.7,0.654,ok,94712.0,NCNA,67.12328767123287,0.678,64214.736000000004,2861365.0,0.02244199394345007
