t,o,c,h,l,s,v,Ticker,RSI
1664841600,2.88,2.84,2.917,2.82,ok,52310.0,BRN,37.49999999999999
1664928000,2.9399,2.94,3.05,2.74,ok,92191.0,BRN,42.96875
1665014400,2.98,2.86,3.0,2.82,ok,88618.0,BRN,41.04477611940298
1665100800,2.89,2.83,2.97,2.7616,ok,85964.0,BRN,39.25925925925927
1665360000,2.83,2.85,2.87,2.78,ok,21637.0,BRN,42.30769230769233
1665446400,2.7814,2.79,2.86,2.76,ok,24919.0,BRN,40.74074074074074
1665532800,2.84,2.93,2.94,2.81,ok,59204.0,BRN,54.76190476190476
1665619200,2.8771,2.98,3.0,2.853,ok,88024.0,BRN,70.47619047619048
1665705600,2.98,2.85,3.0,2.8238,ok,27728.0,BRN,58.49056603773586
1665964800,2.86,2.9,2.9957,2.86,ok,53023.0,BRN,66.33663366336634
1666051200,2.9,2.87,2.93,2.81,ok,44380.0,BRN,60.21505376344087
1666137600,2.82,2.91,2.94,2.82,ok,39139.0,BRN,62.50000000000002
1666224000,2.9257,2.95,2.96,2.8833,ok,9951.0,BRN,65.97938144329899
1666310400,2.94,3.11,3.145,2.87,ok,33223.0,BRN,65.97938144329899
1666569600,3.03,2.99,3.14,2.94,ok,38921.0,BRN,57.14285714285717
1666656000,2.96,3.02,3.0799,2.9,ok,29206.0,BRN,54.08163265306123
1666742400,3.02,3.12,3.1573,3.02,ok,45099.0,BRN,63.00000000000003
1666828800,3.19,3.23,3.28,3.14,ok,50659.0,BRN,68.51851851851853
1666915200,3.19,3.2,3.2499,3.02,ok,27447.0,BRN,66.05504587155966
1667174400,3.2,3.22,3.3,3.2,ok,127637.0,BRN,70.47619047619051
1667260800,3.29,3.25,3.3,3.14,ok,49264.0,BRN,67.0212765957447
1667347200,3.258,3.1,3.258,3.1,ok,36274.0,BRN,55.76923076923078
1667433600,3.055,3.22,3.23,3.02,ok,30662.0,BRN,67.96116504854372
1667520000,3.27,3.25,3.33,3.165,ok,38190.0,BRN,67.32673267326736
1667779200,3.25,3.25,3.3192,3.15,ok,63900.0,BRN,69.38775510204084
1667865600,3.26,3.19,3.28,3.15,ok,42129.0,BRN,64.0
1667952000,3.13,2.95,3.216,2.9427,ok,36543.0,BRN,50.0
1668038400,2.97,3.05,3.065,2.97,ok,17595.0,BRN,47.368421052631575
1668124800,3.07,3.06,3.15,3.05,ok,17907.0,BRN,53.39805825242718
1668384000,3.05,3.15,3.17,3.02,ok,32742.0,BRN,55.96330275229358
1668470400,3.121,3.2,3.2,3.09,ok,42668.0,BRN,53.846153846153854
1668556800,3.21,3.15,3.21,3.02,ok,22166.0,BRN,45.91836734693877
1668643200,3.15,3.17,3.17,3.0002,ok,36206.0,BRN,48.453608247422665
1668729600,3.17,3.11,3.17,3.1,ok,15441.0,BRN,44.55445544554454
1668988800,3.13,3.16,3.2,3.0576,ok,19953.0,BRN,45.63106796116506
1669075200,3.18,3.14,3.18,3.1,ok,11591.0,BRN,52.22222222222223
1669161600,3.14,3.19,3.19,3.1,ok,18223.0,BRN,48.19277108433734
1669334400,3.14,3.16,3.175,3.11,ok,11199.0,BRN,44.578313253012055
1669593600,3.15,3.13,3.15,3.05,ok,15497.0,BRN,43.02325581395348
1669680000,3.13,3.04,3.13,3.03,ok,13347.0,BRN,41.57303370786517
1669766400,3.04,3.14,3.14,3.04,ok,20419.0,BRN,62.66666666666666
1669852800,3.14,3.13,3.14,3.05,ok,6934.0,BRN,56.060606060606055
1669939200,3.12,3.13,3.13,3.0896,ok,26340.0,BRN,55.384615384615365
1670198400,3.09,3.11,3.11,3.04,ok,22486.0,BRN,46.55172413793104
1670284800,3.1,3.1,3.1,3.05,ok,12457.0,BRN,40.74074074074074
1670371200,3.05,3.09,3.1399,3.03,ok,28537.0,BRN,44.0
1670457600,3.1,3.03,3.1,3.03,ok,32022.0,BRN,37.037037037037045
1670544000,3.06,2.92,3.06,2.89,ok,17910.0,BRN,33.898305084745786
1670803200,2.92,3.025,3.07,2.92,ok,33305.0,BRN,39.53488372093021
1670889600,3.039,3.06,3.07,2.98,ok,22392.0,BRN,43.93939393939394
1670976000,3.07,2.92,3.07,2.92,ok,6626.0,BRN,32.0
1671062400,2.94,2.83,2.9894,2.82,ok,13096.0,BRN,29.629629629629633
1671148800,2.8,2.88,2.88,2.8,ok,25405.0,BRN,34.93975903614458
1671408000,2.88,2.96,2.96,2.8101,ok,28737.0,BRN,45.12195121951219
1671494400,2.94,2.99,2.99,2.89,ok,11861.0,BRN,40.00000000000001
1671580800,2.98,2.95,2.98,2.94,ok,5034.0,BRN,38.46153846153848
1671667200,2.95,2.9001,2.97,2.84,ok,80030.0,BRN,36.14893360645863
1671753600,2.78,2.96,2.96,2.78,ok,41477.0,BRN,41.37732812140723
1672099200,2.98,3.0,3.01,2.84,ok,40090.0,BRN,44.44320960213381
1672185600,2.94,2.95,2.99,2.904,ok,31444.0,BRN,42.55160672483509
1672272000,2.9314,2.945,2.95,2.93,ok,8572.0,BRN,45.19665461121158
1672358400,2.94,2.9564,2.974,2.94,ok,18301.0,BRN,52.314932587127956
1672704000,2.7,2.94,2.94,2.7,ok,60303.0,BRN,43.90768348623854
1672790400,2.93,2.94,2.94,2.85,ok,25096.0,BRN,40.94476305463326
1672876800,2.9386,2.95,2.95,2.86,ok,14564.0,BRN,52.8163725122043
1672963200,2.93,2.9,2.97,2.85,ok,22805.0,BRN,57.10515631343887
1673222400,2.81,2.76,2.89,2.73,ok,22720.0,BRN,39.70133882595264
1673308800,2.68,2.7,2.76,2.67,ok,52090.0,BRN,26.892996800568838
1673395200,2.78,2.69,2.8509,2.64,ok,40322.0,BRN,22.355326207150753
1673481600,2.71,2.74,2.75,2.6501,ok,59604.0,BRN,30.99891422366997
1673568000,2.7297,2.68,2.765,2.6767,ok,26884.0,BRN,30.442509330016023
1673913600,2.78,2.73,2.78,2.7,ok,43903.0,BRN,29.19681620839367
1674000000,2.77,2.6,2.78,2.54,ok,55504.0,BRN,18.88612321095212
1674086400,2.6,2.68,2.7,2.6,ok,37747.0,BRN,29.93460166468492
1674172800,2.7,2.67,2.7471,2.6201,ok,48862.0,BRN,29.713779876069665
1674432000,2.7345,2.79,2.85,2.73,ok,43498.0,BRN,39.42014242115973
1674518400,2.8,2.86,2.88,2.8,ok,74216.0,BRN,45.23809523809524
1674604800,2.87,2.89,2.92,2.85,ok,79429.0,BRN,47.126436781609215
1674691200,2.86,2.785,2.88,2.77,ok,26915.0,BRN,41.450777202072544
1674777600,2.79,2.7,2.8,2.7,ok,30669.0,BRN,40.00000000000002
1675036800,2.7,2.61,2.7,2.56,ok,132293.0,BRN,42.10526315789475
1675123200,2.6,2.57,2.6355,2.52,ok,77506.0,BRN,43.01075268817204
1675209600,2.56,2.53,2.6499,2.48,ok,45161.0,BRN,41.66666666666667
1675296000,2.51,2.49,2.5399,2.46,ok,32818.0,BRN,36.8421052631579
1675382400,2.51,2.48,2.5694,2.48,ok,54778.0,BRN,38.888888888888886
1675641600,2.48,2.55,2.57,2.47,ok,54470.0,BRN,40.21739130434782
1675728000,2.52,2.56,2.56,2.475,ok,46046.0,BRN,47.5
1675814400,2.5658,2.475,2.5658,2.46,ok,41345.0,BRN,37.267080745341616
1675900800,2.55,2.45,2.55,2.4148,ok,38328.0,BRN,36.58536585365856
1675987200,2.5,2.54,2.555,2.4801,ok,68622.0,BRN,34.17721518987341
1676246400,2.49,2.51,2.54,2.49,ok,11902.0,BRN,26.66666666666667
1676332800,2.48,2.55,2.56,2.4701,ok,33395.0,BRN,27.63157894736841
1676419200,2.55,2.61,2.65,2.5,ok,102802.0,BRN,37.76223776223775
1676505600,2.63,2.62,2.7,2.6,ok,29467.0,BRN,43.75
1676592000,2.7,2.54,2.7,2.54,ok,22901.0,BRN,44.444444444444464
1676937600,2.54,2.54,2.63,2.54,ok,35026.0,BRN,47.45762711864408
1677024000,2.57,2.49,2.68,2.49,ok,25604.0,BRN,46.66666666666671
1677110400,2.51,2.64,2.68,2.51,ok,20530.0,BRN,60.56338028169012
1677196800,2.6147,2.6,2.63,2.58,ok,130165.0,BRN,58.10810810810811
1677456000,2.6,2.45,2.6,2.45,ok,25542.0,BRN,43.90243902439027
1677542400,2.38,2.41,2.5,2.38,ok,60927.0,BRN,41.1764705882353
1677628800,2.41,2.4,2.43,2.4,ok,12147.0,BRN,45.16129032258064
1677715200,2.41,2.38,2.4239,2.37,ok,12401.0,BRN,45.45454545454543
1677801600,2.395,2.46,2.475,2.39,ok,19311.0,BRN,44.73684210526316
1678060800,2.47,2.4183,2.48,2.4,ok,18467.0,BRN,44.058571983931586
1678147200,2.45,2.45,2.45,2.42,ok,4094.0,BRN,43.45035368090126
1678233600,2.48,2.45,2.48,2.4114,ok,7103.0,BRN,38.626670457776555
1678320000,2.47,2.4317,2.47,2.42,ok,7734.0,BRN,36.77111142335256
1678406400,2.42,2.33,2.42,2.33,ok,33417.0,BRN,35.68311971638943
1678665600,2.29,2.2185,2.3459,2.2,ok,45919.0,BRN,30.97407977275418
1678752000,2.22,2.21,2.2799,2.21,ok,16632.0,BRN,32.57406024396316
1678838400,2.22,2.05,2.3067,2.02,ok,61003.0,BRN,13.732480944184928
1678924800,2.03,2.11,2.1313,2.03,ok,8672.0,BRN,20.602351811855073
1679011200,2.13,1.93,2.13,1.89,ok,40330.0,BRN,19.886495251331965
1679270400,1.95,1.92,1.99,1.89,ok,52580.0,BRN,20.602351811855073
1679356800,1.955,1.99,2.02,1.955,ok,18790.0,BRN,27.053951197671836
1679443200,2.01,2.06,2.17,2.01,ok,15621.0,BRN,33.040067839728664
1679529600,2.1899,2.03,2.1899,2.03,ok,6538.0,BRN,25.93463174389973
1679616000,2.08,2.05,2.08,2.04,ok,12912.0,BRN,28.874612825513395
1679875200,2.1084,2.21,2.24,2.07,ok,25135.0,BRN,37.99999999999999
1679961600,2.21,2.16,2.25,2.15,ok,31396.0,BRN,36.190476190476204
1680048000,2.15,2.15,2.2299,2.1,ok,6214.0,BRN,36.478832677354326
1680134400,2.2,2.2,2.2,2.1454,ok,11244.0,BRN,43.43434343434345
1680220800,2.18,2.2,2.27,2.18,ok,7531.0,BRN,48.94706886738759
1680480000,2.83,2.82,3.0,2.6,ok,1201861.0,BRN,70.46979865771812
1680566400,2.94,2.9,3.09,2.7201,ok,429543.0,BRN,80.14184397163119
1680652800,3.09,2.94,3.1,2.89,ok,108617.0,BRN,79.85611510791367
1680739200,3.04,2.96,3.04,2.8626,ok,69469.0,BRN,91.86991869918697
1681084800,3.04,3.0,3.1,2.95,ok,165183.0,BRN,92.85714285714283
1681171200,3.04,2.97,3.05,2.94,ok,36466.0,BRN,90.1639344262295
1681257600,2.98,2.83,3.0,2.79,ok,56961.0,BRN,79.84496124031007
1681344000,2.83,2.83,2.91,2.7701,ok,37560.0,BRN,81.74603174603175
1681430400,2.81,2.75,2.88,2.6852,ok,30404.0,BRN,76.51515151515152
1681689600,2.79,2.69,2.82,2.66,ok,30541.0,BRN,69.67213114754098
1681776000,2.67,2.75,2.75,2.5615,ok,99038.0,BRN,73.98373983739836
1681862400,2.75,2.88,2.89,2.68,ok,53018.0,BRN,77.03703703703704
1681948800,2.89,2.84,2.9,2.77,ok,37376.0,BRN,73.88059701492537
1682035200,2.85,2.71,2.85,2.71,ok,24428.0,BRN,67.3469387755102
1682294400,2.68,2.7,2.7886,2.67,ok,54958.0,BRN,43.02325581395351
1682380800,2.74,2.69,2.75,2.65,ok,21574.0,BRN,36.708860759493675
1682467200,2.66,2.7,2.703,2.6405,ok,22113.0,BRN,34.210526315789494
1682553600,2.71,2.74,2.7696,2.71,ok,16253.0,BRN,35.89743589743591
1682640000,2.77,2.82,2.85,2.7104,ok,31509.0,BRN,39.024390243902424
1682899200,2.83,2.84,2.85,2.7599,ok,20910.0,BRN,41.97530864197529
1682985600,2.82,2.73,2.82,2.7001,ok,47593.0,BRN,43.589743589743584
1683072000,2.71,2.66,2.76,2.64,ok,9521.0,BRN,39.99999999999999
1683158400,2.64,2.67,2.7,2.64,ok,11000.0,BRN,44.87179487179486
1683244800,2.68,2.75,2.75,2.64,ok,24447.0,BRN,53.75
1683504000,2.75,2.71,2.77,2.71,ok,7232.0,BRN,47.43589743589743
1683590400,2.72,2.71,2.74,2.689,ok,8411.0,BRN,36.92307692307692
