t,o,c,h,l,s,v,Ticker
1665360000,4.76,4.93,4.98,4.75,ok,367902.0,NDLS
1665446400,4.89,5.01,5.08,4.8638,ok,204545.0,NDLS
1665532800,5.1,5.1,5.19,5.01,ok,283477.0,NDLS
1665619200,4.99,5.29,5.34,4.93,ok,214227.0,NDLS
1665705600,5.36,5.06,5.36,5.03,ok,152232.0,NDLS
1665964800,5.12,5.17,5.255,5.09,ok,184003.0,NDLS
1666051200,5.35,5.32,5.51,5.22,ok,166230.0,NDLS
1666137600,5.31,5.29,5.33,5.16,ok,115686.0,NDLS
1666224000,5.26,5.49,5.6,4.9,ok,116238.0,NDLS
1666310400,5.53,5.6,5.63,5.4615,ok,105376.0,NDLS
1666569600,5.6,5.65,5.66,5.48,ok,86180.0,NDLS
1666656000,5.67,5.85,5.9015,5.67,ok,91554.0,NDLS
1666742400,5.91,5.91,6.1,5.85,ok,125146.0,NDLS
1666828800,5.95,5.8,6.07,5.79,ok,95829.0,NDLS
1666915200,5.77,5.91,6.0,5.76,ok,111005.0,NDLS
1667174400,5.89,5.82,5.983,5.795,ok,129302.0,NDLS
1667260800,5.95,6.01,6.12,5.8,ok,156930.0,NDLS
1667347200,6.04,5.96,6.18,5.925,ok,141033.0,NDLS
1667433600,5.93,5.81,6.13,5.34,ok,169279.0,NDLS
1667520000,5.81,5.6,5.865,5.17,ok,228033.0,NDLS
1667779200,5.65,5.89,5.9299,5.55,ok,342064.0,NDLS
1667865600,5.84,6.3,6.33,5.84,ok,218556.0,NDLS
1667952000,6.24,5.68,6.4492,5.67,ok,255862.0,NDLS
1668038400,6.01,6.22,6.26,5.95,ok,143893.0,NDLS
1668124800,6.21,6.3,6.48,6.13,ok,108823.0,NDLS
1668384000,6.25,5.99,6.25,5.95,ok,99046.0,NDLS
1668470400,6.13,5.98,6.255,5.64,ok,76897.0,NDLS
1668556800,5.87,5.75,5.98,5.64,ok,131885.0,NDLS
1668643200,5.69,5.8,6.0,5.69,ok,87270.0,NDLS
1668729600,5.92,5.75,5.9381,5.71,ok,74513.0,NDLS
1668988800,5.75,5.66,5.76,5.57,ok,62739.0,NDLS
1669075200,5.71,5.78,5.83,5.61,ok,73855.0,NDLS
1669161600,5.78,5.61,5.78,5.56,ok,78373.0,NDLS
1669334400,5.63,5.68,5.72,5.56,ok,18039.0,NDLS
1669593600,5.5,5.45,5.65,5.31,ok,176969.0,NDLS
1669680000,5.44,5.43,5.59,5.38,ok,119764.0,NDLS
1669766400,5.46,5.51,5.64,5.33,ok,159517.0,NDLS
1669852800,5.55,5.62,5.7,5.4972,ok,85173.0,NDLS
1669939200,5.52,5.54,5.64,5.49,ok,89215.0,NDLS
1670198400,5.52,5.44,5.52,5.4,ok,90294.0,NDLS
1670284800,5.45,5.16,5.56,5.11,ok,321384.0,NDLS
1670371200,5.18,5.12,5.36,5.07,ok,116716.0,NDLS
1670457600,5.16,5.07,5.27,5.05,ok,156225.0,NDLS
1670544000,5.07,5.32,5.39,5.058,ok,98916.0,NDLS
1670803200,5.36,5.38,5.44,5.23,ok,55627.0,NDLS
1670889600,5.62,5.52,5.62,5.36,ok,136750.0,NDLS
1670976000,5.56,5.44,5.66,5.37,ok,125440.0,NDLS
1671062400,5.39,5.44,5.47,5.25,ok,100284.0,NDLS
1671148800,5.36,5.45,5.58,5.19,ok,219865.0,NDLS
1671408000,5.47,5.22,5.47,5.14,ok,72910.0,NDLS
1671494400,5.2,5.0,5.25,4.96,ok,166393.0,NDLS
1671580800,5.03,5.08,5.11,4.93,ok,286608.0,NDLS
1671667200,5.01,5.0,5.01,4.88,ok,204330.0,NDLS
1671753600,4.99,5.16,5.24,4.89,ok,171051.0,NDLS
1672099200,5.22,5.41,5.5,5.15,ok,96711.0,NDLS
1672185600,5.43,5.44,5.48,5.34,ok,120440.0,NDLS
1672272000,5.48,5.5,5.5417,5.44,ok,92335.0,NDLS
1672358400,5.45,5.49,5.57,5.41,ok,89207.0,NDLS
1672704000,5.57,5.53,5.7,5.41,ok,61146.0,NDLS
1672790400,5.53,5.68,5.74,5.49,ok,57455.0,NDLS
1672876800,5.68,5.61,5.75,5.6,ok,68479.0,NDLS
1672963200,5.69,5.66,5.7375,5.61,ok,87381.0,NDLS
1673222400,5.69,5.67,5.8,5.63,ok,53952.0,NDLS
1673308800,5.68,5.67,5.7621,5.6,ok,47377.0,NDLS
1673395200,5.74,6.02,6.04,5.73,ok,104477.0,NDLS
1673481600,6.05,6.14,6.18,5.85,ok,56737.0,NDLS
1673568000,6.07,6.23,6.275,5.78,ok,67232.0,NDLS
1673913600,6.21,6.19,6.33,5.71,ok,81971.0,NDLS
1674000000,6.26,5.83,6.26,5.81,ok,80285.0,NDLS
1674086400,5.8,5.86,5.91,5.52,ok,125226.0,NDLS
1674172800,5.94,6.14,6.17,5.85,ok,118721.0,NDLS
1674432000,6.16,6.16,6.25,6.06,ok,56687.0,NDLS
1674518400,6.14,5.95,6.14,5.92,ok,70025.0,NDLS
1674604800,5.93,6.04,6.14,5.82,ok,70802.0,NDLS
1674691200,6.08,6.07,6.15,6.0,ok,68048.0,NDLS
1674777600,6.06,6.02,6.08,5.91,ok,57789.0,NDLS
1675036800,5.95,5.95,6.02,5.9055,ok,62689.0,NDLS
1675123200,5.95,6.29,6.39,5.94,ok,449476.0,NDLS
1675209600,6.3,6.37,6.435,6.205,ok,123139.0,NDLS
1675296000,6.44,6.55,6.55,6.35,ok,182148.0,NDLS
1675382400,6.48,6.37,6.55,6.2854,ok,120188.0,NDLS
1675641600,6.35,6.41,6.49,6.31,ok,118179.0,NDLS
1675728000,6.41,6.51,6.54,6.32,ok,120216.0,NDLS
1675814400,6.51,6.34,6.51,6.27,ok,119286.0,NDLS
1675900800,6.43,6.07,6.45,6.04,ok,130919.0,NDLS
1675987200,6.08,5.93,6.135,5.8,ok,125494.0,NDLS
1676246400,5.89,5.94,6.1,5.85,ok,122085.0,NDLS
1676332800,5.92,6.0,6.0573,5.82,ok,152066.0,NDLS
1676419200,6.0,6.11,6.28,5.93,ok,159628.0,NDLS
1676505600,6.07,6.12,6.33,6.0,ok,84377.0,NDLS
1676592000,6.15,6.15,6.23,5.96,ok,117339.0,NDLS
1676937600,6.08,5.9,6.23,5.82,ok,111956.0,NDLS
1677024000,5.85,6.05,6.09,5.83,ok,111935.0,NDLS
1677110400,6.15,5.98,6.15,5.92,ok,52921.0,NDLS
1677196800,5.88,5.88,5.99,5.715,ok,121650.0,NDLS
1677456000,5.98,5.9,6.055,5.84,ok,107346.0,NDLS
1677542400,5.87,5.84,5.98,5.81,ok,103333.0,NDLS
1677628800,5.83,5.93,5.95,5.79,ok,71384.0,NDLS
1677715200,5.88,6.02,6.06,5.88,ok,63284.0,NDLS
1677801600,6.06,5.95,6.06,5.9,ok,494982.0,NDLS
1678060800,6.0,5.88,6.14,5.85,ok,310795.0,NDLS
1678147200,5.89,5.94,6.1,5.89,ok,149977.0,NDLS
1678233600,5.95,5.95,6.0,5.87,ok,134562.0,NDLS
1678320000,6.05,5.4,6.05,5.31,ok,703413.0,NDLS
1678406400,5.4,5.24,5.52,5.23,ok,375221.0,NDLS
1678665600,5.19,4.82,5.29,4.74,ok,590279.0,NDLS
1678752000,4.93,5.09,5.22,4.92,ok,361962.0,NDLS
1678838400,4.91,4.88,4.96,4.76,ok,191715.0,NDLS
1678924800,4.78,4.78,4.9,4.735,ok,159083.0,NDLS
1679011200,4.75,4.78,4.85,4.61,ok,416954.0,NDLS
1679270400,4.81,4.81,5.1,4.775,ok,129672.0,NDLS
1679356800,4.88,4.9,4.97,4.86,ok,165443.0,NDLS
1679443200,4.96,5.11,5.18,4.96,ok,351736.0,NDLS
1679529600,5.17,4.95,5.2,4.9,ok,295514.0,NDLS
1679616000,4.88,4.67,5.01,4.64,ok,304182.0,NDLS
1679875200,4.75,4.73,4.842,4.67,ok,184686.0,NDLS
1679961600,4.71,4.65,4.74,4.61,ok,246951.0,NDLS
1680048000,4.72,4.75,4.75,4.6,ok,214155.0,NDLS
1680134400,4.7,4.7,4.81,4.68,ok,269661.0,NDLS
1680220800,4.76,4.85,4.86,4.7,ok,210289.0,NDLS
1680480000,4.87,5.0,5.005,4.79,ok,268470.0,NDLS
1680566400,5.05,4.96,5.07,4.8709,ok,145842.0,NDLS
1680652800,4.92,4.72,5.01,4.71,ok,210376.0,NDLS
1680739200,4.72,4.71,4.77,4.6,ok,320343.0,NDLS
1681084800,4.65,4.93,4.96,4.65,ok,147673.0,NDLS
1681171200,4.97,5.07,5.17,4.96,ok,138315.0,NDLS
1681257600,5.16,4.99,5.24,4.9,ok,910136.0,NDLS
1681344000,5.0,5.21,5.245,4.9,ok,1064798.0,NDLS
1681430400,5.21,5.16,5.29,5.085,ok,271111.0,NDLS
1681689600,5.21,5.09,5.21,4.9,ok,516628.0,NDLS
1681776000,5.12,4.955,5.12,4.89,ok,737067.0,NDLS
1681862400,4.9,4.9,5.005,4.85,ok,235365.0,NDLS
1681948800,4.91,4.89,4.97,4.88,ok,247385.0,NDLS
1682035200,4.89,4.87,4.915,4.82,ok,241029.0,NDLS
1682294400,4.9,4.76,4.91,4.72,ok,261545.0,NDLS
1682380800,4.71,4.645,4.745,4.64,ok,186889.0,NDLS
1682467200,4.65,4.65,4.71,4.57,ok,460353.0,NDLS
1682553600,4.82,4.83,4.95,4.76,ok,471248.0,NDLS
1682640000,4.8,4.94,4.95,4.77,ok,368844.0,NDLS
1682899200,4.89,4.965,5.0027,4.89,ok,207891.0,NDLS
1682985600,4.96,4.8,4.98,4.8,ok,209395.0,NDLS
1683072000,4.82,4.77,4.92,4.77,ok,186539.0,NDLS
1683158400,4.75,4.7,4.81,4.64,ok,202754.0,NDLS
1683244800,4.8,4.7,4.8168,4.6697,ok,109865.0,NDLS
1683504000,4.72,4.755,4.77,4.68,ok,146523.0,NDLS
1683590400,4.72,4.83,4.85,4.7,ok,139411.0,NDLS
