t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,7.51,7.59,7.82,7.5,ok,181904.0,VOC,56.386292834890966,7.636666666666667,1389140.2133333334,5261694.0,0.2640100722948414,-0.06871165644171784,0
1655251200,7.6,7.68,7.82,7.43,ok,167968.0,VOC,54.69255663430421,7.643333333333333,1283835.413333333,5429662.0,0.2364484959346149,-0.07692307692307698,0
1655337600,7.5,6.93,7.5966,6.85,ok,415365.0,VOC,43.12169312169311,7.125533333333333,2959697.153,5845027.0,0.5063615878934349,-0.2016129032258065,0
1655424000,6.96,6.62,7.01,6.37,ok,334546.0,VOC,40.24691358024691,6.666666666666667,2230306.666666667,6179573.0,0.3609159834614248,-0.23379629629629628,0
1655769600,6.59,6.94,7.05,6.57,ok,169336.0,VOC,39.49999999999999,6.853333333333334,1160516.0533333337,6348909.0,0.1827898389051305,-0.16385542168674705,0
1655856000,6.58,6.82,6.93,6.41,ok,323608.0,VOC,34.19689119170987,6.72,2174645.76,6672517.0,0.3259108609239961,-0.08701472556894241,0
1655942400,6.85,6.21,6.8796,6.11,ok,265844.0,VOC,30.55555555555556,6.399866666666667,1701366.1541333334,6938361.0,0.2452115354236156,-0.18181818181818177,0
1656028800,6.39,6.23,6.6199,6.1356,ok,138407.0,VOC,26.47058823529412,6.328500000000001,875908.6995000001,7076768.0,0.1237724197684592,-0.18880208333333326,0
1656288000,6.41,6.56,6.58,6.29,ok,148747.0,VOC,31.97278911564625,6.476666666666667,963384.7366666668,7225515.0,0.1333309441149408,-0.053391053391053434,0
1656374400,6.74,6.69,6.8985,6.56,ok,112339.0,VOC,31.35011441647597,6.716166666666667,754487.4471666667,7337854.0,0.1028212672487987,0.010574018126888296,0
1656460800,6.7,6.55,6.77,6.3706,ok,76305.0,VOC,24.33734939759036,6.563533333333333,500830.411,7414159.0,0.0675505355361275,-0.05619596541786753,0
1656547200,6.53,6.49,6.59,6.2701,ok,134609.0,VOC,24.220623501199043,6.450033333333333,868232.5369666666,7548768.0,0.1150164552635167,-0.048387096774193505,0
1656633600,6.53,6.81,6.82,6.5,ok,105597.0,VOC,32.04819277108433,6.71,708555.87,7654365.0,0.0925688636483888,0.09661835748792269,0
1656979200,6.83,6.44,6.8499,6.28,ok,200562.0,VOC,36.04336043360434,6.5233,1308326.0946,7854927.0,0.1665612035095934,0.03370786516853941,0
1657065600,6.42,6.12,6.54,5.75,ok,288068.0,VOC,31.105398457583547,6.136666666666667,1767777.2933333337,8142995.0,0.2170917817502446,-0.06707317073170727,0
1657152000,6.19,6.48,6.56,6.1708,ok,150576.0,VOC,35.57692307692308,6.4036,964228.4736,8293571.0,0.1162621594003355,-0.03139013452914796,0
1657238400,6.52,6.77,6.8075,6.52,ok,115558.0,VOC,47.83783783783783,6.699166666666667,774142.3016666666,8409129.0,0.0920597485978234,0.03358778625954195,0
1657497600,6.7,7.0,7.0,6.55,ok,225364.0,VOC,55.24861878453038,6.8500000000000005,1543743.4,8634493.0,0.178787961261883,0.07858243451463798,0
1657584000,6.85,6.74,6.91,6.55,ok,120692.0,VOC,47.191011235955045,6.733333333333334,812659.4666666668,8755185.0,0.0928203649228048,-0.010279001468428639,0
1657670400,6.63,7.0,7.045,6.63,ok,141419.0,VOC,52.43243243243244,6.891666666666667,974612.6083333332,8896604.0,0.1095488355257054,0.08695652173913038,0
1657756800,6.89,6.8,6.89,6.53,ok,134367.0,VOC,58.96656534954408,6.739999999999999,905633.58,9030971.0,0.10028086459363,0.11111111111111116,0
1657843200,6.88,7.11,7.13,6.7191,ok,115339.0,VOC,62.29050279329609,6.986366666666666,805800.5449666666,9146310.0,0.0881011626510217,0.0972222222222221,0
1658102400,7.2,7.18,7.47,7.1307,ok,126093.0,VOC,59.337349397590366,7.260233333333333,915464.6017,9272403.0,0.0987300273402698,0.06056129985228953,0
1658188800,7.25,7.34,7.39,7.15,ok,118927.0,VOC,59.70149253731343,7.293333333333333,867374.2533333333,9391330.0,0.0923590432168109,0.04857142857142849,0
1658275200,7.39,7.46,7.49,7.1882,ok,130323.0,VOC,63.66366366366367,7.3794,961705.5462,9521653.0,0.101001952728166,0.10682492581602365,0
1658361600,7.44,7.86,7.86,7.26,ok,310316.0,VOC,68.66485013623979,7.66,2377020.56,9831969.0,0.2417644481995417,0.122857142857143,0
1658448000,7.91,7.7,8.0,7.55,ok,265524.0,VOC,62.67806267806269,7.75,2057811.0,10097493.0,0.2037942487308483,0.13235294117647056,0
1658707200,7.9,8.21,8.25,7.75,ok,569959.0,VOC,74.24657534246575,8.07,4599569.13,10667452.0,0.431177860467523,0.1547116736990155,0
1658793600,8.15,7.99,8.3,7.86,ok,380366.0,VOC,76.33802816901408,8.049999999999999,3061946.3,11047818.0,0.277153941167387,0.11281337047353768,0
1658880000,8.15,7.99,8.2,7.935,ok,345692.0,VOC,73.66771159874607,8.041666666666666,2779939.833333333,11393510.0,0.2439932762891622,0.08855585831062673,0
1658966400,8.1,8.01,8.15,7.91,ok,468044.0,VOC,71.23287671232876,8.023333333333333,3755273.026666667,11861554.0,0.3165919934830349,0.07372654155495972,0
1659052800,7.74,7.57,7.8,7.42,ok,332785.0,VOC,59.10543130990416,7.596666666666667,2528056.716666667,12194339.0,0.2073139607375739,-0.03689567430025442,0
1659312000,7.5,7.35,7.57,7.15,ok,194015.0,VOC,59.87055016181229,7.356666666666666,1427303.683333333,12388354.0,0.1152133433814801,-0.045454545454545525,0
1659398400,7.27,6.9,7.285,6.9,ok,234398.0,VOC,48.47560975609756,7.028333333333333,1647427.2766666666,12622752.0,0.1305125282241674,-0.15956151035322785,0
1659484800,6.93,6.8,7.0409,6.51,ok,274091.0,VOC,50.0,6.783633333333333,1859332.8439666664,12896843.0,0.144169611428678,-0.14893617021276595,0
1659571200,6.71,6.58,6.85,6.5455,ok,211492.0,VOC,41.42394822006472,6.658499999999999,1408219.4819999998,13108335.0,0.1074293174533607,-0.17647058823529416,0
1659657600,6.55,6.71,6.86,6.55,ok,69890.0,VOC,42.53968253968255,6.706666666666667,468728.93333333335,13178225.0,0.035568442133393,-0.16229712858926337,0
1659916800,6.71,6.85,6.9684,6.71,ok,110244.0,VOC,42.17252396166134,6.8428,754377.6431999999,13288469.0,0.0567693421416718,-0.09511228533685612,0
1660003200,6.87,6.72,7.0,6.7101,ok,58093.0,VOC,38.21656050955414,6.810033333333333,395615.2664333333,13346562.0,0.0296417359341928,-0.08571428571428574,0
1660089600,6.76,7.06,7.13,6.76,ok,90394.0,VOC,37.012987012987,6.983333333333333,631251.4333333333,13436956.0,0.0469787527274282,0.02318840579710124,0
1660176000,7.2,7.42,7.42,7.13,ok,95734.0,VOC,45.731707317073166,7.323333333333333,701091.9933333333,13532690.0,0.0518072898539265,0.09117647058823541,0
1660262400,7.54,7.75,7.79,7.4201,ok,167341.0,VOC,42.58064516129031,7.653366666666667,1280722.0313666668,13700031.0,0.0934831484225595,0.1778115501519757,0
1660521600,7.41,7.35,7.54,7.15,ok,198736.0,VOC,40.24390243902437,7.346666666666667,1460047.1466666667,13898767.0,0.1050486814166081,0.09538002980625926,0
1660608000,7.39,7.34,7.5,7.2,ok,55498.0,VOC,40.12158054711245,7.346666666666667,407725.3066666666,13954265.0,0.0292186873810026,0.07153284671532845,0
1660694400,7.34,7.55,7.55,7.2403,ok,66537.0,VOC,43.39080459770115,7.446766666666666,495485.5137,14020802.0,0.0353393132361472,0.12351190476190488,0
1660780800,7.67,7.65,7.75,7.53,ok,100715.0,VOC,51.27388535031847,7.643333333333333,769798.3166666667,14121517.0,0.0545124377690206,0.08356940509915023,0
1660867200,7.55,7.34,7.6399,7.3307,ok,78683.0,VOC,49.84520123839009,7.436866666666667,585154.9799333334,14200200.0,0.0412075167908433,-0.010781671159029615,0
1661126400,7.18,7.23,7.3,7.1,ok,90550.0,VOC,55.70934256055364,7.21,652865.5,14290750.0,0.0456844812203698,-0.06709677419354831,0
1661212800,7.29,7.23,7.4999,7.15,ok,106876.0,VOC,57.70609318996416,7.293299999999999,779478.7307999999,14397626.0,0.0541393928971345,-0.01632653061224476,0
1661299200,7.27,7.33,7.3485,7.2,ok,40581.0,VOC,64.04494382022472,7.292833333333334,295950.4695,14438207.0,0.0204977300505526,-0.0013623978201634523,0
1661385600,7.45,7.21,7.5,7.1296,ok,86656.0,VOC,59.3984962406015,7.279866666666667,630844.1258666667,14524863.0,0.0434320190053886,-0.04503311258278142,0
1661472000,7.28,7.16,7.32,7.1,ok,36750.0,VOC,56.03112840466927,7.1933333333333325,264354.99999999994,14561613.0,0.0181542388195593,-0.06405228758169934,0
1661731200,7.11,7.33,7.38,7.11,ok,88426.0,VOC,61.68582375478928,7.273333333333333,643151.7733333333,14650039.0,0.0439010280677978,-0.0013623978201634523,0
1661817600,7.37,7.2,7.3746,7.04,ok,58517.0,VOC,52.91666666666668,7.204866666666667,421607.1827333333,14708556.0,0.0286640770673432,-0.004149377593360981,0
1661904000,7.1,7.25,7.284,7.06,ok,37777.0,VOC,45.93301435406698,7.198,271918.846,14746333.0,0.0184397603119365,0.0027662517289073207,0
1661990400,7.17,7.12,7.21,7.0505,ok,47286.0,VOC,33.33333333333333,7.126833333333334,336999.44100000005,14793619.0,0.0227800540895368,-0.028649386084583894,0
1662076800,7.27,6.69,7.27,6.6,ok,193261.0,VOC,32.812500000000014,6.853333333333333,1324482.0533333332,14986880.0,0.0883761031871432,-0.07212205270457694,0
1662422400,6.69,6.28,6.8599,6.25,ok,228015.0,VOC,27.15517241379311,6.4633,1473729.3495,15214895.0,0.0968609608873409,-0.12290502793296088,0
1662508800,6.32,6.45,6.525,6.21,ok,83937.0,VOC,25.877192982456137,6.395,536777.115,15298832.0,0.0350861500407351,-0.12005457025920874,0
1662595200,6.46,6.54,6.6717,6.44,ok,75283.0,VOC,25.55066079295152,6.550566666666668,493146.3103666668,15374115.0,0.0320764031208734,-0.09166666666666667,0
1662681600,6.7,6.7,6.8609,6.6537,ok,84429.0,VOC,34.90566037735849,6.7382,568899.4878,15458544.0,0.0368016216663095,-0.07586206896551717,0
1662940800,6.89,6.83,6.95,6.7369,ok,103361.0,VOC,40.65420560747663,6.838966666666667,706882.4336333333,15561905.0,0.0454239010990835,-0.0407303370786517,0
1663027200,6.75,6.75,6.89,6.61,ok,82440.0,VOC,39.18918918918917,6.75,556470.0,15644345.0,0.0355700414430901,0.008968609865470878,0
1663113600,6.88,7.0,7.05,6.781,ok,100632.0,VOC,43.03797468354431,6.943666666666666,698755.0639999999,15744977.0,0.0443795544445698,0.1146496815286624,0
1663200000,7.01,6.95,7.0629,6.91,ok,75992.0,VOC,44.34782608695652,6.9743,529991.0055999999,15820969.0,0.0334992759040233,0.07751937984496116,0
1663286400,6.95,6.88,6.95,6.653,ok,64983.0,VOC,43.96551724137931,6.8276666666666666,443682.263,15885952.0,0.027929220924248,0.051987767584097844,0
1663545600,6.85,6.8,6.91,6.7,ok,39827.0,VOC,38.116591928251104,6.803333333333334,270956.3566666667,15925779.0,0.0170136956356525,0.014925373134328401,0
1663632000,6.69,6.81,6.865,6.6,ok,74374.0,VOC,40.75829383886254,6.758333333333333,502644.2833333333,16000153.0,0.0314149673027085,-0.002928257686676483,0
1663718400,6.99,7.0,7.02,6.85,ok,111231.0,VOC,44.44444444444444,6.956666666666666,773796.99,16111384.0,0.0480279651952929,0.03703703703703698,0
1663804800,7.0,6.95,7.0382,6.85,ok,93536.0,VOC,46.082949308755765,6.946066666666667,649707.2917333334,16204920.0,0.0400932119216468,-0.0071428571428571175,0
1663891200,6.75,6.53,6.75,6.42,ok,192683.0,VOC,46.29629629629629,6.566666666666666,1265285.0333333332,16397603.0,0.0771628044253378,-0.060431654676258995,0
1664150400,6.45,6.07,6.55,6.01,ok,160673.0,VOC,45.24886877828054,6.21,997779.33,16558276.0,0.0602586483037243,-0.11773255813953487,0
1664236800,6.21,6.31,6.36,6.11,ok,70504.0,VOC,46.92982456140349,6.260000000000001,441355.04,16628780.0,0.0265416368488848,-0.07205882352941184,0
1664323200,6.34,6.68,6.7399,6.34,ok,97898.0,VOC,52.734375,6.5866333333333325,644818.2300666666,16726678.0,0.0385502865581956,-0.019089574155653488,0
1664409600,6.59,6.69,6.7696,6.52,ok,60773.0,VOC,49.79253112033196,6.659866666666667,404740.07693333336,16787451.0,0.0241096803161679,-0.04428571428571426,0
1664496000,6.67,6.77,6.86,6.51,ok,47475.0,VOC,48.72881355932203,6.713333333333334,318715.5,16834926.0,0.0189318028484354,-0.025899280575539696,0
1664755200,7.05,6.95,7.05,6.85,ok,97634.0,VOC,54.06504065040651,6.949999999999999,678556.2999999999,16932560.0,0.0400740525945279,0.06431852986217446,0
1664841600,7.17,7.24,7.36,7.05,ok,132016.0,VOC,54.8,7.216666666666666,952715.4666666666,17064576.0,0.0558300110513537,0.19275123558484353,0
1664928000,7.26,7.65,7.785,7.2401,ok,232059.0,VOC,62.23776223776224,7.558366666666667,1753987.0103000002,17296635.0,0.1014062567834726,0.21236133122028544,0
1665014400,7.65,7.77,7.77,7.5,ok,116770.0,VOC,65.29209621993127,7.68,896793.6,17413405.0,0.0515001862071203,0.16317365269461082,0
1665100800,7.81,7.88,7.99,7.7719,ok,130197.0,VOC,68.36734693877551,7.880633333333333,1026034.8181,17543602.0,0.0584848435401122,0.17787742899850523,0
1665360000,7.98,8.09,8.1933,7.935,ok,176069.0,VOC,70.38216560509555,8.072766666666666,1421363.9542333332,17719671.0,0.0802139020658641,0.1949778434268834,0
1665446400,8.02,7.63,8.02,7.44,ok,153111.0,VOC,59.23753665689149,7.696666666666666,1178444.3299999998,17872782.0,0.0659351370144838,0.09784172661870505,0
1665532800,7.63,7.69,7.709,7.45,ok,52586.0,VOC,60.8187134502924,7.616333333333333,400512.5046666667,17925368.0,0.0223433351363646,0.06215469613259672,0
1665619200,7.5,7.89,8.0,7.5,ok,83024.0,VOC,71.25,7.796666666666667,647310.4533333334,18008392.0,0.0359449335250661,0.03137254901960773,0
1665705600,7.97,8.11,8.15,7.81,ok,79431.0,VOC,84.45945945945945,8.023333333333333,637301.39,18087823.0,0.0352337254737621,0.04375804375804382,0
1665964800,8.14,8.23,8.37,8.02,ok,132703.0,VOC,83.80281690140846,8.206666666666667,1089049.2866666666,18220526.0,0.0597704636335233,0.04441624365482233,0
1666051200,8.24,8.04,8.35,8.03,ok,103610.0,VOC,75.56390977443607,8.139999999999999,843385.3999999999,18324136.0,0.0460259299538051,-0.006180469715698522,0
1666137600,8.02,8.17,8.28,8.02,ok,154701.0,VOC,76.61870503597119,8.156666666666666,1261844.49,18478837.0,0.0682859256781149,0.07077326343381385,0
1666224000,8.23,8.29,8.34,8.09,ok,128072.0,VOC,76.95035460992905,8.24,1055313.28,18606909.0,0.0567162057921603,0.07802340702210642,0
1666310400,8.28,8.53,8.6,8.21,ok,216455.0,VOC,77.43055555555551,8.446666666666667,1828323.2333333332,18823364.0,0.0971305253053244,0.08111533586818753,0
1666569600,8.46,9.05,9.05,8.43,ok,325376.0,VOC,79.09967845659162,8.843333333333334,2877408.4266666668,19148740.0,0.1502662016752364,0.11590628853267582,0
1666656000,9.16,9.43,9.72,9.08,ok,412922.0,VOC,78.89610389610387,9.41,3885596.02,19561662.0,0.1986332255408563,0.14580801944106914,0
1666742400,9.5,9.54,10.06,9.32,ok,284445.0,VOC,78.82736156351788,9.64,2742049.8000000003,19846107.0,0.1381656261351407,0.18656716417910446,0
1666828800,9.78,9.7,9.97,9.6,ok,216432.0,VOC,79.16666666666664,9.756666666666666,2111654.88,20062539.0,0.1052536211892223,0.18727050183598526,0
1666915200,9.42,8.44,9.45,8.38,ok,337462.0,VOC,54.19664268585132,8.756666666666666,2955042.2466666666,20400001.0,0.1448550049907677,0.018094089264173663,0
1667174400,8.4,8.22,8.81,8.1704,ok,200927.0,VOC,57.506361323155225,8.400133333333335,1687813.5902666668,20600928.0,0.0819290077741481,-0.03634232121922609,0
1667260800,8.31,7.98,8.3841,7.84,ok,189157.0,VOC,53.52798053527981,8.068033333333334,1526124.9812333337,20790085.0,0.0734063848817036,-0.1182320441988951,0
1667347200,7.99,7.93,8.1199,7.57,ok,127296.0,VOC,50.5050505050505,7.8733,1002239.5968,20917381.0,0.0479142009604357,-0.159066808059385,0
1667433600,7.72,9.82,9.9,7.61,ok,790605.0,VOC,65.18650088809946,9.11,7202411.550000001,21707986.0,0.3317862628988244,0.029350104821803003,0
1667520000,9.63,9.05,9.67,8.73,ok,242814.0,VOC,56.52866242038216,9.15,2221748.1,21950800.0,0.1012149033292636,-0.06701030927835039,0
1667779200,8.95,9.1,9.5,8.95,ok,187596.0,VOC,58.63192182410424,9.183333333333332,1722756.5999999996,22138396.0,0.0778175889526955,0.0781990521327014,0
1667865600,9.18,8.96,9.18,8.89,ok,114995.0,VOC,56.42276422764229,9.01,1036104.95,22253391.0,0.0465594187420694,0.09002433090024331,0
1667952000,8.96,9.15,9.3,8.61,ok,123082.0,VOC,56.913183279742775,9.02,1110199.64,22376473.0,0.0496145947576278,0.14661654135338353,0
1668038400,9.39,9.01,9.4,9.0,ok,222430.0,VOC,53.92156862745099,9.136666666666663,2032268.7666666664,22598903.0,0.0899277618328051,0.1361916771752838,0
1668124800,9.05,8.9,9.24,8.87,ok,146336.0,VOC,48.68651488616462,9.003333333333332,1317511.7866666664,22745239.0,0.0579247281889043,-0.09368635437881878,0
1668384000,9.06,9.43,9.49,9.032,ok,241423.0,VOC,50.0,9.317333333333332,2249418.565333333,22986662.0,0.0978575560615687,0.04198895027624294,0
1668470400,9.56,9.5,9.591,9.18,ok,168914.0,VOC,49.65635738831616,9.423666666666668,1591789.2313333335,23155576.0,0.0687432362439756,0.04395604395604402,0
1668556800,9.53,9.3,9.53,9.1601,ok,78728.0,VOC,46.58703071672356,9.330033333333336,734534.8642666668,23234304.0,0.0316142400592962,0.0379464285714286,0
1668643200,9.29,9.31,9.31,9.11,ok,60906.0,VOC,59.436008676789605,9.243333333333334,562974.4600000001,23295210.0,0.0241669622209887,0.017486338797814138,0
1668729600,9.26,8.95,9.26,8.92,ok,107054.0,VOC,57.68421052631578,9.043333333333331,968125.0066666666,23402264.0,0.041368861007066,-0.006659267480577213,0
1668988800,8.85,8.92,9.07,8.51,ok,191451.0,VOC,60.352422907488986,8.833333333333334,1691150.5,23593715.0,0.0716780083170454,0.0022471910112358273,0
1669075200,8.92,8.95,9.1338,8.84,ok,78345.0,VOC,61.28318584070797,8.9746,703115.037,23672060.0,0.0297023172888206,-0.05090137857900323,0
1669161600,8.95,9.18,9.18,8.92,ok,81840.0,VOC,38.81118881118878,9.093333333333334,744198.4,23753900.0,0.0313295248359216,-0.03368421052631587,0
1669334400,9.36,9.87,9.9,9.21,ok,176720.0,VOC,64.74820143884892,9.659999999999998,1707115.1999999995,23930620.0,0.0713360205460618,0.06129032258064493,0
1669593600,9.83,9.05,9.83,8.93,ok,244022.0,VOC,49.295774647887335,9.27,2262083.94,24174642.0,0.09357259313292,-0.027926960257787292,0
1669680000,9.37,9.4,9.65,8.975,ok,327404.0,VOC,55.85106382978723,9.341666666666669,3058499.033333333,24502046.0,0.1248262709707317,0.05027932960893877,0
1669766400,9.62,9.71,9.96,9.49,ok,197653.0,VOC,57.21649484536084,9.72,1921187.16,24699699.0,0.0777818045474967,0.08856502242152486,0
1669852800,9.97,9.43,9.98,9.4,ok,396451.0,VOC,55.223880597014926,9.603333333333332,3807251.1033333335,25096150.0,0.1517065806242524,0.05363128491620106,0
1669939200,9.17,9.19,9.35,9.0701,ok,191468.0,VOC,53.49397590361445,9.203366666666666,1762150.2089333332,25287618.0,0.0696843098837278,0.0010893246187364536,0
1670198400,9.43,9.06,9.45,9.0,ok,146324.0,VOC,45.06666666666668,9.17,1341791.08,25433942.0,0.0527559227743776,-0.08206686930091178,0
1670284800,9.06,8.6,9.2,8.51,ok,214025.0,VOC,39.130434782608695,8.770000000000001,1876999.25,25647967.0,0.0731831591174458,-0.04972375690607744,0
1670371200,8.6,8.32,8.705,8.1,ok,165597.0,VOC,38.38862559241706,8.375,1386874.875,25813564.0,0.0537265940882863,-0.11489361702127665,0
1670457600,8.35,8.62,8.7,8.3384,ok,113955.0,VOC,42.35033259423502,8.5528,974634.324,25927519.0,0.0375907283685724,-0.11225540679711654,0
1670544000,8.73,8.4,8.8,8.35,ok,134838.0,VOC,43.70709382151031,8.516666666666666,1148370.2999999998,26062357.0,0.0440624115462772,-0.10922587486744428,0
1670803200,8.34,8.26,8.34,8.05,ok,188171.0,VOC,42.63392857142856,8.216666666666667,1546138.3833333333,26250528.0,0.0588993251234159,-0.10119695321001088,0
1670889600,8.43,8.5,8.57,8.327,ok,72302.0,VOC,45.20255863539446,8.465666666666666,612084.6313333332,26322830.0,0.0232529948844152,-0.06181015452538641,0
1670976000,8.56,8.25,8.56,8.1255,ok,93292.0,VOC,40.12738853503185,8.311833333333334,775427.5553333334,26416122.0,0.0293543297283883,-0.04069767441860461,0
1671062400,8.32,8.19,8.4,8.05,ok,68696.0,VOC,29.411764705882348,8.213333333333333,564223.1466666666,26484818.0,0.0213036444753619,-0.01562500000000011,0
1671148800,8.1,7.94,8.1924,7.63,ok,213098.0,VOC,34.18803418803418,7.9208,1687906.6384,26697916.0,0.0632224117567828,-0.0788863109048723,0
1671408000,8.02,8.14,8.14,7.88,ok,116133.0,VOC,31.25,8.053333333333333,935257.76,26814049.0,0.0348793932613459,-0.030952380952380953,0
1671494400,8.3,8.99,8.99,8.22,ok,302474.0,VOC,40.76923076923076,8.733333333333334,2641606.266666667,27116523.0,0.0974168504814082,0.08837772397094446,0
1671580800,9.13,9.35,9.59,9.06,ok,245331.0,VOC,48.99497487437186,9.333333333333334,2289756.0,27361854.0,0.0836842415722268,0.09999999999999987,0
1671667200,9.45,8.5,9.59,8.49,ok,361723.0,VOC,42.48366013071896,8.86,3204865.78,27723577.0,0.1156007314640531,0.030303030303030276,0
1671753600,8.54,9.12,9.15,8.54,ok,159854.0,VOC,50.59055118110235,8.936666666666666,1428561.913333333,27883431.0,0.0512333619680208,0.1135531135531136,0
1672099200,9.32,9.74,9.9,9.1401,ok,291303.0,VOC,60.877862595419856,9.593366666666668,2794576.4901000005,28174734.0,0.0991873247179547,0.22670025188916876,0
1672185600,9.53,9.32,9.75,9.0301,ok,163269.0,VOC,59.29368029739777,9.3667,1529291.7423,28338003.0,0.0539661084198487,0.144963144963145,0
1672272000,9.15,9.83,9.91,9.15,ok,217939.0,VOC,60.82289803220037,9.63,2098752.5700000003,28555942.0,0.0734961770828642,0.09343715239154604,0
1672358400,9.89,10.37,10.42,9.8,ok,397949.0,VOC,66.66666666666666,10.196666666666664,4057753.3033333328,28953891.0,0.1401453539813814,0.10909090909090913,0
1672704000,10.4,10.09,10.59,9.72,ok,294223.0,VOC,65.12396694214877,10.133333333333336,2981459.733333334,29248114.0,0.1019368200402027,0.18705882352941172,0
1672790400,10.14,9.66,10.29,9.42,ok,276353.0,VOC,59.2948717948718,9.79,2705495.87,29524467.0,0.0916357226702856,0.0592105263157896,0
1672876800,9.6,9.83,9.8899,9.545,ok,71634.0,VOC,62.82467532467533,9.754966666666666,698787.2822,29596101.0,0.0236107885359628,0.00924024640657084,0
1672963200,9.88,10.12,10.19,9.8644,ok,127230.0,VOC,65.10172143974961,10.058133333333332,1279696.3039999998,29723331.0,0.0430535966510617,0.0858369098712446,0
1673222400,10.3,10.64,10.66,10.1475,ok,185484.0,VOC,70.27027027027029,10.4825,1944336.03,29908815.0,0.065008795233111,0.08240081383519837,0
1673308800,10.83,11.41,11.71,10.69,ok,438239.0,VOC,72.61410788381744,11.27,4938953.53,30347054.0,0.1627490276321385,0.10028929604628756,0
1673395200,11.66,11.95,12.1,11.25,ok,333653.0,VOC,71.38728323699422,11.766666666666666,3925983.633333333,30680707.0,0.1279626194185594,0.18434093161546072,0
1673481600,12.08,12.29,12.35,11.69,ok,355283.0,VOC,71.30434782608697,12.11,4302477.13,31035990.0,0.1386286414578687,0.27225672877846785,0
