t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.1,1.1,1.1,1.03,ok,13094.0,SSKN,50.0,1.0766666666666667,14097.873333333333,378921.0,0.037205310165795334
1655856000,1.0375,1.04,1.1,0.97,ok,13785.0,SSKN,37.46625530273815,1.0366666666666668,14290.450000000003,392706.0,0.036389691015670765
1655942400,0.9951,1.0,1.04,0.9934,ok,2987.0,SSKN,35.417426175720024,1.0111333333333332,3020.255266666666,395693.0,0.007632824605607545
1656028800,1.02,1.07,1.07,1.02,ok,1313.0,SSKN,42.72550921435501,1.0533333333333335,1383.0266666666669,397006.0,0.0034836417249781283
1656288000,1.06,1.03,1.1,1.02,ok,13472.0,SSKN,40.130580018220485,1.05,14145.6,410478.0,0.03446128659757648
1656374400,1.0,0.994,1.05,0.9803,ok,17888.0,SSKN,43.00357956394403,1.0081,18032.8928,428366.0,0.042096928327645056
1656460800,0.983,0.978,0.9991,0.9524,ok,3917.0,SSKN,39.010989010989015,0.9765,3824.9505,432283.0,0.008848255656595331
1656547200,0.9745,0.961,0.98,0.9486,ok,16159.0,SSKN,42.01936872309899,0.9632,15564.3488,448442.0,0.03470760722679856
1656633600,0.96,0.925,0.96,0.9241,ok,21184.0,SSKN,41.572036905606815,0.9363666666666667,19835.991466666666,469626.0,0.042237847705763026
1656979200,0.971,0.9701,1.01,0.96,ok,4659.0,SSKN,46.66778019041256,0.9800333333333334,4565.9753,474285.0,0.00962707085402237
1657065600,1.0999,1.07,1.15,1.01,ok,104937.0,SSKN,60.75604677238508,1.0766666666666669,112982.17000000003,579222.0,0.19505849225340202
1657152000,1.05,1.07,1.07,1.0379,ok,5662.0,SSKN,55.45454545454546,1.0593000000000001,5997.756600000001,584884.0,0.010254608777125038
1657238400,1.09,1.0914,1.1,1.09,ok,3522.0,SSKN,53.89537071885584,1.0938,3852.3636000000006,588406.0,0.00654711814631394
1657497600,1.0601,1.07,1.08,1.0601,ok,2130.0,SSKN,47.01670644391408,1.0700333333333336,2279.1710000000007,590536.0,0.003859495441429482
1657584000,1.04,1.07,1.07,1.04,ok,7865.0,SSKN,47.01670644391408,1.0600000000000003,8336.900000000001,598401.0,0.01393196201209557
1657670400,1.07,1.08,1.0927,1.07,ok,2810.0,SSKN,54.41696113074206,1.0809,3037.3289999999997,601211.0,0.005052018342977756
1657843200,1.0601,1.1,1.1,1.0601,ok,4065.0,SSKN,61.55268022181147,1.0867,4417.4355,605276.0,0.007298216846529516
1658102400,1.12,1.12,1.12,1.11,ok,2517.0,SSKN,56.53082549634274,1.116666666666667,2810.6500000000005,607793.0,0.004624354015265067
1658188800,1.13,1.11,1.18,1.1,ok,76427.0,SSKN,61.33786848072564,1.1300000000000001,86362.51000000001,684220.0,0.1262203823331677
1658275200,1.12,1.11,1.145,1.1,ok,58552.0,SSKN,68.30808080808083,1.1183333333333334,65480.653333333335,742772.0,0.08815713749755422
1658361600,1.095,1.17,1.19,1.095,ok,539083.0,SSKN,76.60753880266077,1.1516666666666666,620843.9216666666,1281855.0,0.48433241019200035
1658448000,1.14,1.13,1.155,1.1,ok,18316.0,SSKN,72.01667535174572,1.1283333333333332,20666.55333333333,1300171.0,0.0158952578801814
1658707200,1.0568,1.1,1.2,1.05,ok,800528.0,SSKN,73.16040232927479,1.1166666666666667,893922.9333333333,2100699.0,0.42553594462287714
1658793600,1.22,1.15,1.23,1.07,ok,1578306.0,SSKN,73.50405016984587,1.15,1815051.9,3679005.0,0.49335401827396264
1658880000,1.14,1.18,1.25,1.07,ok,695749.0,SSKN,67.5831202046036,1.1666666666666667,811707.1666666667,4374754.0,0.18554349951258214
1658966400,1.1301,1.1,1.19,1.01,ok,100562.0,SSKN,53.81873727087578,1.1,110618.20000000001,4475316.0,0.024717405430141694
1659052800,1.1,1.06,1.1,1.02,ok,25592.0,SSKN,46.18376276130288,1.06,27127.52,4500908.0,0.006027121638567151
1659312000,1.07,1.01,1.07,0.972,ok,79489.0,SSKN,43.181818181818166,1.0173333333333332,80866.80933333332,4580397.0,0.017654978232963938
1659398400,0.984,1.01,1.01,0.96,ok,46398.0,SSKN,43.181818181818166,0.9933333333333333,46088.68,4626795.0,0.009961253956572531
1659484800,1.0,0.9972,1.06,0.98,ok,56962.0,SSKN,40.65040650406502,1.0124,57668.328799999996,4683757.0,0.012312408350817516
1659571200,1.03,1.02,1.06,0.994,ok,44593.0,SSKN,41.023339317773775,1.0246666666666668,45692.96066666667,4728350.0,0.00966361641305459
1659657600,1.03,1.05,1.08,1.02,ok,26534.0,SSKN,42.31782265144863,1.05,27860.7,4754884.0,0.0058593858441131266
1659916800,1.03,1.08,1.1,1.03,ok,42768.0,SSKN,46.84608915054667,1.07,45761.76,4797652.0,0.009538365850628599
1660003200,1.1,1.06,1.1,1.06,ok,25653.0,SSKN,44.95560936238901,1.0733333333333335,27534.220000000005,4823305.0,0.005708579490618986
1660089600,1.07,1.12,1.16,1.05,ok,59657.0,SSKN,44.95560936238904,1.11,66219.27,4882962.0,0.01356129128180805
1660176000,1.09,1.07,1.12,1.07,ok,42332.0,SSKN,44.06645569620255,1.086666666666667,46000.773333333345,4925294.0,0.009339701007357804
1660262400,1.02,1.04,1.06,1.02,ok,90612.0,SSKN,44.06645569620253,1.04,94236.48000000001,5015906.0,0.018787529112387673
1660521600,1.04,1.0,1.0623,1.0,ok,81278.0,SSKN,34.86682808716709,1.0207666666666666,82965.87313333333,5097184.0,0.016276805611359788
1660608000,1.0,1.0,1.03,1.0,ok,113360.0,SSKN,30.67010309278352,1.01,114493.6,5210544.0,0.02197344461537989
1660694400,1.0,1.0,1.02,1.0,ok,39318.0,SSKN,37.03319502074689,1.0066666666666666,39580.119999999995,5249862.0,0.007539268651252165
1660780800,1.0161,1.0,1.03,1.0,ok,86237.0,SSKN,41.31944444444444,1.01,87099.37,5336099.0,0.016322667551707717
1660867200,1.01,0.984,1.01,0.984,ok,66138.0,SSKN,45.82798459563544,0.9926666666666666,65652.988,5402237.0,0.012152926278502776
1661126400,0.986,0.9897,0.9998,0.97,ok,9511.0,SSKN,46.80113457295935,0.9865,9382.6015,5411748.0,0.0017337469335231427
1661212800,1.0099,0.9845,1.02,0.981,ok,12429.0,SSKN,47.94962867290928,0.9951666666666666,12368.9265,5424177.0,0.0022803323895956933
1661299200,1.0,1.0,1.02,0.98,ok,8970.0,SSKN,46.69312169312169,1.0,8970.0,5433147.0,0.0016509768647894121
1661385600,0.99,0.9853,0.9925,0.98,ok,5909.0,SSKN,38.73214907697666,0.9859333333333334,5825.8800666666675,5439056.0,0.0010711197065569223
1661472000,0.98,0.9974,0.999,0.98,ok,3060.0,SSKN,34.65824665676077,0.9921333333333333,3035.928,5442116.0,0.0005578580096418378
1661731200,0.9975,0.99,0.998,0.98,ok,9846.0,SSKN,36.36009353078721,0.9893333333333333,9740.975999999999,5451962.0,0.0017866918368103077
1661817600,0.9801,0.99,0.9901,0.9801,ok,5424.0,SSKN,16.9379450661241,0.9867333333333334,5352.0416000000005,5457386.0,0.0009806969124045836
1661904000,0.98,0.9903,1.0,0.98,ok,14769.0,SSKN,22.87270251872019,0.9901,14622.7869,5472155.0,0.002672217234343691
1661990400,0.9901,0.99,1.0,0.99,ok,5064.0,SSKN,28.66894197952216,0.9933333333333333,5030.24,5477219.0,0.0009183930750258479
1662076800,1.0,1.02,1.02,0.9999,ok,8229.0,SSKN,59.32835820895523,1.0132999999999999,8338.445699999998,5485448.0,0.001520102952393314
1662422400,1.01,0.99,1.03,0.9701,ok,12927.0,SSKN,46.35568513119533,0.9967,12884.340900000001,5498375.0,0.0023432997749335033
1662508800,0.9805,1.019,1.02,0.971,ok,10243.0,SSKN,55.71600481347771,1.0033333333333332,10277.143333333332,5508618.0,0.0018656482140045527
1662595200,1.04,1.0,1.04,0.9704,ok,5079.0,SSKN,50.0,1.0034666666666667,5096.6072,5513697.0,0.0009243538772623886
1662681600,0.99,0.984,1.06,0.98,ok,14131.0,SSKN,50.0,1.008,14244.048,5527828.0,0.002576789292286229
1662940800,0.9704,0.99,1.02,0.9704,ok,18638.0,SSKN,50.08086253369272,0.9934666666666668,18516.231733333338,5546466.0,0.003338383708352911
1663027200,0.99,1.005,1.0184,0.99,ok,92935.0,SSKN,55.24833589349716,1.0044666666666666,93350.10966666666,5639401.0,0.016553195927487097
1663113600,1.0,0.99,1.04,0.99,ok,38281.0,SSKN,47.43326488706365,1.0066666666666668,38536.20666666667,5677682.0,0.00678731332023644
1663200000,1.01,1.01,1.01,0.98,ok,30052.0,SSKN,56.17191404297853,1.0,30052.0,5707734.0,0.0052651367425321505
1663286400,1.01,1.05,1.05,0.964,ok,38713.0,SSKN,61.53508771929828,1.0213333333333334,39538.87733333334,5746447.0,0.006880578091703158
1663545600,1.05,0.98,1.05,0.96,ok,13602.0,SSKN,48.27942188575361,0.9966666666666666,13556.66,5760049.0,0.0023535667838936788
1663632000,0.9695,0.9721,0.99,0.9521,ok,27247.0,SSKN,47.00167504187604,0.9714,26467.735800000002,5787296.0,0.004573420091179024
1663718400,0.99,0.999,0.999,0.95,ok,10138.0,SSKN,51.33804983082129,0.9826666666666667,9962.274666666666,5797434.0,0.001718393804339414
1663804800,0.989,0.942,0.989,0.91,ok,68483.0,SSKN,43.713986380303815,0.9470000000000001,64853.401000000005,5865917.0,0.01105596976568199
1663891200,0.94,0.84,0.94,0.7611,ok,108685.0,SSKN,30.16747465843983,0.8470333333333332,92059.81783333332,5974602.0,0.015408527268148292
1664150400,0.8107,0.79,0.8253,0.7625,ok,57311.0,SSKN,28.89404812157028,0.7926000000000001,45424.6986,6031913.0,0.007530728410704863
1664236800,0.8279,0.8247,0.84,0.74,ok,77308.0,SSKN,29.73931178310741,0.8015666666666666,61967.51586666667,6109221.0,0.010143276183111834
1664323200,0.8188,0.81,0.8837,0.76,ok,34245.0,SSKN,30.00841750841751,0.8179,28008.9855,6143466.0,0.004559150404673844
1664409600,0.76,0.845,0.848,0.76,ok,26830.0,SSKN,35.93686766491298,0.8176666666666668,21937.99666666667,6170296.0,0.003555420463891306
1664496000,0.78,0.871,0.92,0.78,ok,16141.0,SSKN,38.42862699338778,0.8570000000000001,13832.837000000001,6186437.0,0.0022359941594814596
1664755200,0.9,0.8377,0.9006,0.802,ok,16503.0,SSKN,34.29107981220659,0.8467666666666666,13974.190299999998,6202940.0,0.0022528333822348754
1664841600,0.8701,0.898,0.92,0.8701,ok,9701.0,SSKN,42.03876773970232,0.8960333333333333,8692.419366666667,6212641.0,0.0013991504364515295
1664928000,0.92,0.9199,0.92,0.87,ok,7307.0,SSKN,42.22873900293256,0.9033000000000001,6600.413100000001,6219948.0,0.0010611685338848492
1665014400,0.8721,0.9097,0.9179,0.84,ok,5567.0,SSKN,37.24313511547554,0.8892000000000001,4950.1764,6225515.0,0.000795143277303163
1665100800,0.84,0.83,0.87,0.8189,ok,8465.0,SSKN,36.5975696926376,0.8396333333333333,7107.496166666667,6233980.0,0.0011401217467278796
1665360000,0.8325,0.832,0.8325,0.832,ok,1789.0,SSKN,37.348744807657575,0.8321666666666666,1488.7461666666666,6235769.0,0.00023874299491637144
1665446400,0.84,0.8787,0.9,0.84,ok,4461.0,SSKN,39.51176983435049,0.8729,3894.0069,6240230.0,0.0006240165666970608
1665532800,0.83,0.88,0.88,0.7761,ok,6841.0,SSKN,44.0131324835844,0.8453666666666666,5783.153366666666,6247071.0,0.0009257383766995231
1665619200,0.83,0.8916,0.9,0.83,ok,3110.0,SSKN,56.036499766027134,0.8738666666666667,2717.7253333333333,6250181.0,0.0004348234608459072
1665705600,0.86,0.8583,0.88,0.78,ok,7073.0,SSKN,58.31507182858533,0.8394333333333334,5937.311966666667,6257254.0,0.0009488686197917916
1665964800,0.9,0.86,0.9,0.8001,ok,30082.0,SSKN,54.67302091607095,0.8533666666666666,25670.976066666666,6287336.0,0.004082965514594204
1666051200,0.8842,0.8525,0.9,0.77,ok,7868.0,SSKN,55.73549257759783,0.8408333333333333,6615.676666666666,6295204.0,0.0010509074315410059
1666137600,0.85,0.8085,0.85,0.8013,ok,5232.0,SSKN,45.19104084321476,0.8199333333333333,4289.8912,6300436.0,0.0006808879893391505
1666224000,0.77,0.8,0.8085,0.77,ok,1390.0,SSKN,40.19337016574586,0.7928333333333333,1102.0383333333332,6301826.0,0.00017487603328516737
1666310400,0.83,0.8385,0.8762,0.77,ok,3564.0,SSKN,50.10893246187364,0.8282333333333334,2951.8236,6305390.0,0.0004681429063071436
1666569600,0.793,0.8,0.9,0.79,ok,2310.0,SSKN,35.81354950781703,0.8300000000000001,1917.3000000000002,6307700.0,0.0003039618244367995
1666656000,0.8,0.791,0.83,0.79,ok,12647.0,SSKN,30.61654135338345,0.8036666666666666,10163.972333333333,6320347.0,0.0016081351757005324
1666742400,0.78,0.792,0.89,0.78,ok,28979.0,SSKN,31.797092483761237,0.8206666666666665,23782.099333333328,6349326.0,0.003745610058978438
1666828800,0.81,0.85,0.85,0.81,ok,3220.0,SSKN,53.31564986737401,0.8366666666666668,2694.066666666667,6352546.0,0.0004240924295025439
1666915200,0.8153,0.8895,0.8895,0.8153,ok,2888.0,SSKN,58.47832497788264,0.8647666666666667,2497.4461333333334,6355434.0,0.0003929623269368124
1667174400,0.81,0.8205,0.86,0.81,ok,3626.0,SSKN,41.94798007747647,0.8301666666666666,3010.184333333333,6359060.0,0.0004733693868800315
1667260800,0.9,0.93,0.9359,0.8494,ok,73403.0,SSKN,55.3236797274276,0.9051,66437.0553,6432463.0,0.010328400691927805
1667347200,0.97,0.955,0.97,0.905,ok,3017.0,SSKN,56.563146997929614,0.9433333333333334,2846.036666666667,6435480.0,0.00044224155255966405
1667433600,0.88,0.8944,0.925,0.88,ok,8375.0,SSKN,53.53713501861651,0.8998,7535.825000000001,6443855.0,0.00116945912035575
1667520000,0.822,0.9,0.925,0.822,ok,7138.0,SSKN,53.889537145079736,0.8823333333333333,6298.095333333333,6450993.0,0.0009762985843161406
1667779200,0.8299,0.8927,0.9,0.8299,ok,16147.0,SSKN,53.91050583657588,0.8742000000000001,14115.707400000001,6467140.0,0.002182681587224028
1667865600,0.86,0.83,0.95,0.82,ok,43293.0,SSKN,52.01802140041298,0.8666666666666667,37520.6,6510433.0,0.0057631497014100285
1667952000,0.8591,0.8279,0.8591,0.8279,ok,748.0,SSKN,52.65057951738551,0.8382999999999999,627.0483999999999,6511181.0,9.630332807519863e-05
1668038400,0.82,0.8436,0.9,0.82,ok,5959.0,SSKN,50.50645481628599,0.8545333333333334,5092.164133333334,6517140.0,0.000781349508117569
1668124800,0.83,0.865,0.9,0.8278,ok,3167.0,SSKN,56.68174342105263,0.8642666666666666,2737.1325333333334,6520307.0,0.0004197858372824061
1668384000,0.83,0.8625,0.9254,0.83,ok,6156.0,SSKN,57.44946863929986,0.8726333333333333,5371.930799999999,6526463.0,0.0008230998628200296
1668470400,0.9499,0.8185,0.9499,0.8175,ok,2545.0,SSKN,52.53394530502965,0.8619666666666665,2193.705166666666,6529008.0,0.00033599364048361805
1668556800,0.808,0.89,0.89,0.808,ok,9759.0,SSKN,53.72856077554064,0.8626666666666667,8418.764000000001,6538767.0,0.0012875155208925476
1668643200,0.87,0.88,0.89,0.81,ok,2097.0,SSKN,49.06293154468337,0.86,1803.42,6540864.0,0.0002757158687292688
1668729600,0.94,0.8395,0.94,0.8227,ok,3290.0,SSKN,51.985785953177256,0.8674,2853.7459999999996,6544154.0,0.0004360756180248814
1668988800,0.84,0.864,0.9209,0.84,ok,3312.0,SSKN,41.61159125571936,0.8749666666666666,2897.8895999999995,6547466.0,0.0004425971207792449
1669075200,0.864,0.864,0.9,0.8426,ok,1812.0,SSKN,37.649294245385455,0.8688666666666666,1574.3863999999999,6549278.0,0.0002403908339209299
1669161600,0.8507,0.89,0.9,0.8501,ok,9970.0,SSKN,49.34092270820851,0.8800333333333333,8773.932333333334,6559248.0,0.001337643024525576
1669334400,0.85,0.8775,0.8897,0.84,ok,13904.0,SSKN,46.69797475785147,0.8690666666666665,12083.502933333331,6573152.0,0.0018383118073845442
1669593600,0.88,0.9164,0.935,0.84,ok,18668.0,SSKN,53.1829170024174,0.8971333333333332,16747.685066666665,6591820.0,0.0025406769400054406
1669680000,0.8501,0.8688,0.92,0.8501,ok,1270.0,SSKN,55.43113101903696,0.8796333333333334,1117.1343333333334,6593090.0,0.0001694401765080309
1669766400,0.8645,0.85,0.87,0.85,ok,5779.0,SSKN,52.95533565124365,0.8566666666666666,4950.676666666666,6598869.0,0.0007502310875798059
1669852800,0.85,0.86,0.86,0.85,ok,2500.0,SSKN,52.22705051602389,0.8566666666666666,2141.6666666666665,6601369.0,0.0003244276553343203
1669939200,0.85,0.8588,0.87,0.85,ok,22277.0,SSKN,49.10919540229885,0.8596,19149.3092,6623646.0,0.0028910526317378676
1670198400,0.8533,0.85,0.8533,0.85,ok,983.0,SSKN,48.23595822749082,0.8511000000000001,836.6313000000001,6624629.0,0.00012629104210967892
1670284800,0.8501,0.85,0.8501,0.85,ok,3197.0,SSKN,55.07573316145665,0.8500333333333333,2717.5565666666666,6627826.0,0.00041002231601533696
1670371200,0.8501,0.86,0.9025,0.8501,ok,6226.0,SSKN,43.971061093247584,0.8708666666666667,5422.015866666667,6634052.0,0.0008173007788703897
1670457600,0.86,0.86,0.86,0.86,ok,434.0,SSKN,45.812395309882746,0.86,373.24,6634486.0,5.6257560872085646e-05
1670544000,0.9025,0.9,0.9025,0.85,ok,2768.0,SSKN,62.69408308854384,0.8841666666666667,2447.3733333333334,6637254.0,0.0003687328122945624
1670803200,0.9,0.8778,0.9,0.85,ok,2548.0,SSKN,52.92372881355932,0.8759333333333333,2231.878133333333,6639802.0,0.00033613624823953083
1670889600,0.88,0.865,0.9,0.865,ok,26074.0,SSKN,50.20096463022507,0.8766666666666666,22858.206666666665,6665876.0,0.0034291376957307136
1670976000,0.89,0.84,0.9,0.84,ok,3999.0,SSKN,39.911218724778045,0.86,3439.14,6669875.0,0.0005156228565003092
1671062400,0.84,0.875,0.875,0.84,ok,675.0,SSKN,49.53755086940437,0.8633333333333333,582.75,6670550.0,8.736161186109092e-05
1671148800,0.85,0.9,0.9,0.84,ok,3358.0,SSKN,46.801872074883,0.88,2955.04,6673908.0,0.0004427750577322912
1671408000,0.9,0.9059,0.909,0.84,ok,19210.0,SSKN,58.639962738705165,0.8849666666666667,17000.209666666666,6693118.0,0.002539953675800526
1671494400,0.9,0.84,0.9,0.84,ok,2895.0,SSKN,48.09014514896867,0.86,2489.7,6696013.0,0.00037181827454636063
1671580800,0.84,0.8635,0.9,0.84,ok,11399.0,SSKN,50.63567017798766,0.8678333333333333,9892.432166666667,6707412.0,0.0014748508316868962
1671667200,0.84,0.8401,0.859,0.84,ok,6538.0,SSKN,46.85714285714285,0.8463666666666666,5533.545266666666,6713950.0,0.0008241862490287634
1671753600,0.84,0.8221,0.8655,0.8221,ok,13881.0,SSKN,45.45158134985329,0.8365666666666668,11612.381900000002,6727831.0,0.001726021640555478
1672099200,0.8201,0.7872,0.8413,0.772,ok,22535.0,SSKN,40.80796252927402,0.8001666666666667,18031.755833333333,6750366.0,0.00267122639473672
1672185600,0.79,0.8,0.84,0.77,ok,14547.0,SSKN,41.28919860627179,0.8033333333333333,11686.09,6764913.0,0.0017274560663233954
1672272000,0.75,0.8,0.87,0.75,ok,18336.0,SSKN,41.28919860627179,0.8066666666666666,14791.039999999999,6783249.0,0.0021805244065196483
1672358400,0.76,0.7901,0.815,0.76,ok,2956.0,SSKN,32.51670378619156,0.7883666666666667,2330.411866666667,6786205.0,0.0003434042836411023
1672704000,0.8799,0.8002,0.8799,0.772,ok,6318.0,SSKN,37.16082064857712,0.8173666666666666,5164.1226,6792523.0,0.0007602657510324219
1672790400,0.77,0.7871,0.8085,0.7402,ok,3383.0,SSKN,37.123966942148776,0.7786,2634.0038,6795906.0,0.00038758685008297644
1672876800,0.7804,0.79,0.82,0.78,ok,8077.0,SSKN,41.08416547788875,0.7966666666666667,6434.676666666667,6803983.0,0.0009457220376163002
1672963200,0.7825,0.82,0.85,0.7825,ok,3983.0,SSKN,40.01452432824982,0.8174999999999999,3256.1024999999995,6807966.0,0.00047827831396337754
1673222400,0.84,0.8099,0.84,0.7845,ok,26634.0,SSKN,32.706333973128594,0.8114666666666666,21612.603199999998,6834600.0,0.003162233810318087
1673308800,0.815,0.8,0.82,0.8,ok,6921.0,SSKN,29.9810964083176,0.8066666666666666,5582.94,6841521.0,0.0008160378372002366
1673395200,0.83,0.82,0.83,0.8163,ok,7274.0,SSKN,45.42543458371454,0.8220999999999999,5979.9554,6848795.0,0.0008731397859039437
1673481600,0.85,0.85,0.85,0.85,ok,1253.0,SSKN,47.00133274100399,0.85,1065.05,6850048.0,0.0001554806623252859
1673568000,0.85,0.91,0.9177,0.85,ok,9535.0,SSKN,63.35498662590755,0.8925666666666667,8510.623166666668,6859583.0,0.0012406910400627367
1673913600,0.91,0.867501,0.939899,0.86,ok,6036.0,SSKN,57.93171883898964,0.8891333333333332,5366.808799999999,6865619.0,0.0007816933622445403
1674000000,0.85,0.88,0.93,0.85,ok,3920.0,SSKN,67.58921599102344,0.8866666666666667,3475.7333333333336,6869539.0,0.0005059631124204017
1674086400,0.924,0.8841,0.93,0.8841,ok,9829.0,SSKN,66.48386110435989,0.8994,8840.2026,6879368.0,0.0012850312121694902
1674172800,0.88,0.93,0.93,0.88,ok,3455.0,SSKN,71.59482787261045,0.9133333333333334,3155.566666666667,6882823.0,0.000458469826503844
1674432000,0.93,0.9098,0.93,0.900001,ok,10313.0,SSKN,69.22595069676002,0.9132670000000002,9418.522571000001,6893136.0,0.0013663625048163856
1674518400,0.88,0.86,0.8803,0.855,ok,9063.0,SSKN,58.51856705736215,0.8651,7840.4012999999995,6902199.0,0.0011359280281545054
1674604800,0.85,0.855,0.875001,0.85,ok,1603.0,SSKN,59.900903475669146,0.8600003333333334,1378.5805343333334,6903802.0,0.00019968425142165628
1674691200,0.870101,0.855,0.891001,0.855,ok,2066.0,SSKN,59.55887975811621,0.8670003333333334,1791.2226886666667,6905868.0,0.0002593769079667707
1674777600,0.860101,0.865,0.93,0.860101,ok,20016.0,SSKN,57.03129394558716,0.8850336666666667,17714.833872,6925884.0,0.002557772245680118
1675036800,0.865,0.8657,0.87,0.85,ok,12230.0,SSKN,58.98267213568665,0.8619,10541.037,6938114.0,0.0015192942923682143
1675123200,0.88,0.92,0.92,0.85,ok,9234.0,SSKN,66.90150367044319,0.8966666666666666,8279.82,6947348.0,0.0011917957758845533
1675209600,0.93,0.94,0.98,0.9261,ok,62047.0,SSKN,66.90150367044319,0.9487,58863.9889,7009395.0,0.008397870130018354
1675296000,1.0,0.9839,1.0018,0.9573,ok,23140.0,SSKN,68.14864813579905,0.981,22700.34,7032535.0,0.0032279028828153715
1675382400,0.984,1.15,1.31,0.96,ok,174753.0,SSKN,75.26326426637584,1.14,199218.41999999998,7207288.0,0.02764124591663327
1675641600,1.15,1.16,1.25,1.12,ok,29892.0,SSKN,83.05080915437097,1.1766666666666667,35172.920000000006,7237180.0,0.00486003111709257
1675728000,1.12,1.21,1.21,1.12,ok,13280.0,SSKN,84.37499999999999,1.18,15670.4,7250460.0,0.0021612973521680004
1675814400,1.12,1.2,1.2,1.12,ok,5234.0,SSKN,82.50668861905741,1.1733333333333336,6141.226666666668,7255694.0,0.0008464010012917674
1675900800,1.12,1.0426,1.12,0.9652,ok,7280.0,SSKN,59.4241714094409,1.0426,7590.128,7262974.0,0.0010450440824929291
1675987200,1.15,1.16,1.21,1.0029,ok,54476.0,SSKN,68.0103656780881,1.1242999999999999,61247.36679999999,7317450.0,0.008370042405482782
1676246400,1.23,1.18,1.23,1.15,ok,11548.0,SSKN,74.06738868832731,1.1866666666666665,13703.626666666665,7328998.0,0.0018697817446077438
