t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,4.8301,4.62,4.99,4.6,ok,17177.0,PULM,41.7347782165488,4.736666666666667,81361.72333333334,374753.0,0.21710759709284072
1655251200,4.88,4.44,4.92,4.43,ok,12631.0,PULM,37.9459505760418,4.596666666666667,58060.496666666666,387384.0,0.1498784066111834
1655337600,4.45,4.28,4.45,4.0324,ok,33448.0,PULM,34.80427911500121,4.254133333333333,142292.2517333333,420832.0,0.3381212734139355
1655424000,4.24,4.18,4.35,4.18,ok,19088.0,PULM,29.320043014310528,4.236666666666666,80869.49333333333,439920.0,0.18382772625325816
1655769600,4.28,4.4,4.6099,4.25,ok,15533.0,PULM,29.241025216347158,4.419966666666666,68655.34223333333,455453.0,0.15074078386426992
1655856000,4.36,4.42,4.6267,4.36,ok,7812.0,PULM,35.55620838229534,4.4689,34911.0468,463265.0,0.0753586970740289
1655942400,4.55,4.58,4.76,4.42,ok,16987.0,PULM,41.67999247483775,4.586666666666667,77913.70666666667,480252.0,0.16223504882159087
1656028800,4.6588,4.49,4.7599,4.49,ok,20251.0,PULM,38.709677419354826,4.5799666666666665,92748.90496666667,500503.0,0.18531138667833494
1656288000,4.55,4.69,4.7299,4.35,ok,5589.0,PULM,37.85046728971962,4.589966666666666,25653.323699999997,506092.0,0.05068905199054717
1656374400,4.56,4.55,4.935,4.4801,ok,16507.0,PULM,35.7615894039735,4.655033333333333,76840.63523333332,522599.0,0.14703555734575327
1656460800,4.56,4.55,4.77,4.44,ok,15900.0,PULM,31.690140845070417,4.586666666666667,72928.0,538499.0,0.13542829234594678
1656547200,4.41,4.59,4.6688,4.38,ok,16036.0,PULM,37.43455497382198,4.546266666666667,72903.93226666667,554535.0,0.13146858587224733
1656633600,4.52,4.86,4.86,4.52,ok,4752.0,PULM,43.23040380047508,4.746666666666666,22556.159999999996,559287.0,0.04033020613745715
1656979200,4.63,4.6,4.7,4.5027,ok,2994.0,PULM,44.39024390243903,4.6009,13775.0946,562281.0,0.02449859518639257
1657065600,4.58,4.59,4.6409,4.4,ok,12047.0,PULM,49.18918918918918,4.543633333333333,54737.150766666666,574328.0,0.09530642902081506
1657152000,4.54,4.5,4.77,4.44,ok,30655.0,PULM,51.70454545454544,4.57,140093.35,604983.0,0.23156576300491089
1657238400,4.59,4.6,4.675,4.51,ok,5999.0,PULM,59.41176470588233,4.595,27565.405,610982.0,0.04511655826194552
1657497600,4.602,4.6316,4.7531,4.51,ok,11031.0,PULM,63.83917626869329,4.631566666666667,51090.81190000001,622013.0,0.08213785226353791
1657584000,4.6305,4.528,4.77,4.5101,ok,9755.0,PULM,54.223864836325205,4.6027,44899.3385,631768.0,0.07106934586747034
1657670400,4.55,4.55,4.7364,4.5,ok,17251.0,PULM,54.28420775112048,4.595466666666667,79276.39546666667,649019.0,0.12214803490601457
1657756800,4.61,4.55,4.61,4.36,ok,14085.0,PULM,48.89478337754199,4.506666666666667,63476.4,663104.0,0.09572616060225847
1657843200,4.56,4.56,4.6331,4.4652,ok,3752.0,PULM,52.74036955840899,4.552766666666667,17081.980533333335,666856.0,0.025615695942352374
1658102400,4.54,4.5564,4.56,4.3892,ok,17597.0,PULM,43.81939304219095,4.5018666666666665,79219.34773333333,684453.0,0.11574110674265922
1658188800,4.56,4.44,4.6011,4.37,ok,17116.0,PULM,44.7975785092698,4.470366666666667,76514.79586666667,701569.0,0.1090623956683757
1658275200,4.555,4.38,4.7009,4.3,ok,16278.0,PULM,42.39169351951308,4.4603,72604.7634,717847.0,0.10114239301689636
1658361600,4.57,4.51,4.66,4.34,ok,33612.0,PULM,46.68654738237242,4.503333333333333,151366.03999999998,751459.0,0.2014295390699958
1658448000,4.51,4.44,4.51,4.36,ok,12279.0,PULM,29.15011914217632,4.436666666666667,54477.83000000001,763738.0,0.07133052172341825
1658707200,4.37,4.288,4.55,4.21,ok,27718.0,PULM,32.651245551601434,4.349333333333333,120554.82133333333,791456.0,0.1523203075513147
1658793600,4.3,4.28,4.34,4.16,ok,12343.0,PULM,32.72403031654035,4.260000000000001,52581.18000000001,803799.0,0.06541583156983277
1658880000,4.31,4.42,4.42,4.17,ok,3983.0,PULM,45.77702702702701,4.336666666666667,17272.943333333333,807782.0,0.02138317433829094
1658966400,4.42,4.45,4.47,4.27,ok,14252.0,PULM,41.450068399452825,4.396666666666666,62661.29333333332,822034.0,0.07622713091348207
1659052800,4.4,4.4,4.5,4.28,ok,4280.0,PULM,37.070120589548935,4.3933333333333335,18803.466666666667,826314.0,0.022755836965931434
1659312000,4.4,4.43,4.4936,4.2827,ok,9102.0,PULM,44.03892944038928,4.4021,40067.9142,835416.0,0.04796163133097762
1659398400,4.4,4.48,4.57,4.27,ok,13957.0,PULM,45.8823529411765,4.44,61969.08000000001,849373.0,0.07295861770976945
1659484800,4.51,4.5499,4.655,4.4511,ok,18933.0,PULM,49.99456462658986,4.5520000000000005,86183.016,868306.0,0.09925419840470986
1659571200,4.6819,5.25,5.9,4.54,ok,246460.0,PULM,71.42857142857146,5.23,1288985.8,1114766.0,1.1562837402647732
1659657600,5.25,5.11,7.5,4.89,ok,2017268.0,PULM,65.8497480531379,5.833333333333333,11767396.666666666,3132034.0,3.757110129285527
1659916800,4.92,5.25,5.29,4.83,ok,217331.0,PULM,72.88135593220339,5.123333333333334,1113459.1566666667,3349365.0,0.332438882196078
1660003200,5.71,4.92,6.247,4.92,ok,246252.0,PULM,63.235294117647065,5.362333333333333,1320485.308,3595617.0,0.36724859961447504
1660089600,4.92,5.18,5.2403,4.792,ok,85865.0,PULM,65.4377880184332,5.070766666666667,435401.3798333333,3681482.0,0.11826796378016606
1660176000,5.3057,4.9,5.3057,4.63,ok,62009.0,PULM,59.663865546218496,4.945233333333333,306648.97376666666,3743491.0,0.08191524268835337
1660262400,4.93,4.7,4.99,4.69,ok,45859.0,PULM,58.4843492586491,4.793333333333333,219817.47333333333,3789350.0,0.05800928215481107
1660521600,4.62,4.75,4.9099,4.4285,ok,57970.0,PULM,59.51417004048582,4.696133333333333,272234.8493333333,3847320.0,0.07075960651397163
1660608000,4.74,4.7,4.805,4.56,ok,32751.0,PULM,55.88235294117648,4.688333333333333,153547.60499999998,3880071.0,0.03957340084756181
1660694400,4.53,4.65,4.89,4.53,ok,64329.0,PULM,54.16666666666667,4.69,301703.01,3944400.0,0.07648894888956495
1660780800,4.6,4.68,4.773,4.51,ok,17932.0,PULM,55.882352941176464,4.654333333333333,83461.50533333332,3962332.0,0.021063733511814082
1660867200,4.68,4.63,4.77,4.63,ok,10780.0,PULM,54.16666666666667,4.676666666666666,50414.46666666666,3973112.0,0.01268891152997113
1661126400,4.65,4.585,4.78,4.52,ok,32044.0,PULM,52.19206680584551,4.628333333333334,148310.31333333335,4005156.0,0.03702984686072986
1661212800,4.54,4.6999,4.6999,4.52,ok,4265.0,PULM,53.07377049180329,4.639933333333333,19789.315666666662,4009421.0,0.004935704099586115
1661299200,4.65,5.4,5.48,4.59,ok,346823.0,PULM,53.07377049180329,5.156666666666667,1788450.6033333335,4356244.0,0.4105487670877328
1661385600,5.85,4.83,6.1,4.7001,ok,3332762.0,PULM,45.12195121951219,5.2100333333333335,17363801.112066668,7689006.0,2.258263436400839
1661472000,4.74,4.66,4.9527,4.44,ok,298701.0,PULM,39.82758620689654,4.684233333333334,1399185.1809000003,7987707.0,0.1751673140865082
1661731200,4.6,4.51,4.79,4.44,ok,99869.0,PULM,42.46323529411764,4.58,457400.02,8087576.0,0.05655588522444797
1661817600,4.55,4.4,4.62,4.3,ok,52713.0,PULM,34.824902723735406,4.44,234045.72000000003,8140289.0,0.028751524669455842
1661904000,4.39,4.42,4.48,4.35,ok,32401.0,PULM,39.61038961038959,4.416666666666667,143104.4166666667,8172690.0,0.017510075222070907
1661990400,4.4,4.35,4.4047,4.2569,ok,27178.0,PULM,41.972477064220165,4.3372,117876.4216,8199868.0,0.014375404774808571
1662076800,4.3324,4.33,4.44,4.23,ok,43592.0,PULM,40.23255813953488,4.333333333333334,188898.6666666667,8243460.0,0.02291497340518019
1662422400,4.31,4.24,4.3165,4.16,ok,52621.0,PULM,39.49771689497715,4.238833333333333,223051.6488333333,8296081.0,0.02688638754049452
1662508800,4.16,4.25,4.28,4.13,ok,28524.0,PULM,40.69767441860464,4.22,120371.28,8324605.0,0.014459698688406237
1662595200,4.23,4.42,4.49,4.23,ok,22718.0,PULM,44.3231441048035,4.38,99504.84,8347323.0,0.01192056902554268
1662681600,4.42,4.36,4.5,4.22,ok,46183.0,PULM,44.1304347826087,4.359999999999999,201357.87999999998,8393506.0,0.023989722530727918
1662940800,4.5579,4.36,4.5579,4.2,ok,33036.0,PULM,45.01108647450112,4.372633333333333,144454.3148,8426542.0,0.01714277515023363
1663027200,4.25,4.4299,4.54,4.25,ok,40648.0,PULM,43.89140271493211,4.406633333333333,179120.8317333333,8467190.0,0.02115469615460776
1663113600,4.48,4.33,4.48,4.31,ok,36709.0,PULM,16.766057895390688,4.373333333333333,160540.69333333333,8503899.0,0.018878480721999793
1663200000,4.47,4.44,4.66,4.34,ok,36405.0,PULM,33.040528787615216,4.48,163094.40000000002,8540304.0,0.019097025117607056
1663286400,4.49,4.45,4.54,4.3172,ok,44108.0,PULM,39.39179632248938,4.435733333333332,195651.32586666662,8584412.0,0.022791465025987407
1663545600,4.34,4.2669,4.46,4.17,ok,40943.0,PULM,38.11711799784923,4.298966666666666,176012.5922333333,8625355.0,0.020406417154231134
1663632000,4.25,3.99,4.3,3.94,ok,53003.0,PULM,32.770213481257315,4.076666666666667,216075.56333333335,8678358.0,0.024898208086522055
1663718400,4.04,3.84,4.0841,3.81,ok,21362.0,PULM,28.02697378390664,3.9113666666666664,83554.61473333334,8699720.0,0.00960428780849652
1663804800,3.75,3.71,3.92,3.67,ok,60101.0,PULM,26.808233077257555,3.766666666666667,226380.43333333335,8759821.0,0.025843043292018565
1663891200,3.69,3.61,3.74,3.5,ok,57644.0,PULM,25.339087546239185,3.6166666666666667,208479.13333333333,8817465.0,0.023643885553652134
1664150400,3.865,3.67,3.865,3.5401,ok,16324.0,PULM,30.06714225765839,3.6916999999999995,60263.31079999999,8833789.0,0.006821909692432091
1664236800,3.5338,3.47,3.62,3.43,ok,28189.0,PULM,25.92295345104334,3.5066666666666673,98849.42666666668,8861978.0,0.01115432995508076
1664323200,3.4,3.66,3.72,3.4,ok,11948.0,PULM,26.826442249054764,3.5933333333333337,42933.146666666675,8873926.0,0.0048381231336239085
1664409600,3.7099,3.59,3.75,3.51,ok,19896.0,PULM,26.663838040974653,3.6166666666666667,71957.2,8893822.0,0.0080906948666164
1664496000,3.54,3.57,3.73,3.54,ok,5641.0,PULM,26.34447239190321,3.6133333333333333,20382.81333333333,8899463.0,0.002290341937859996
1664755200,3.65,3.58,3.665,3.5233,ok,8130.0,PULM,23.60395055593517,3.5894333333333335,29182.093,8907593.0,0.0032760918690380217
1664841600,3.6401,3.91,4.0,3.64,ok,93684.0,PULM,38.58695652173914,3.85,360683.4,9001277.0,0.04007024781039402
1664928000,3.81,3.865,3.95,3.81,ok,36885.0,PULM,33.80281690140845,3.875,142929.375,9038162.0,0.01581398684821095
1665014400,3.85,3.9789,4.0,3.805,ok,53599.0,PULM,37.4634094416946,3.9279666666666664,210535.08536666664,9091761.0,0.023156689376971813
1665100800,3.9,3.89,3.962,3.77,ok,17952.0,PULM,39.44080237574944,3.874,69546.048,9109713.0,0.0076342743179724755
1665360000,3.81,3.62,3.882,3.62,ok,12200.0,PULM,39.59388007649904,3.707333333333333,45229.46666666667,9121913.0,0.004958331291546704
1665446400,3.62,3.44,3.62,3.38,ok,29883.0,PULM,38.93682929527603,3.48,103992.84,9151796.0,0.011363107307024762
1665532800,3.505,3.41,3.5772,3.41,ok,10879.0,PULM,41.216770113596446,3.465733333333333,37703.71293333333,9162675.0,0.004114924182439444
1665619200,3.4599,3.46,3.46,3.37,ok,9634.0,PULM,45.47593195801665,3.4299999999999997,33044.619999999995,9172309.0,0.0036026501069687028
1665705600,3.5599,3.59,3.6,3.408,ok,20448.0,PULM,47.68491723579117,3.532666666666666,72235.968,9192757.0,0.007857922057550308
1665964800,3.53,3.56,3.69,3.43,ok,27491.0,PULM,52.88868917704456,3.56,97867.96,9220248.0,0.010614460695634218
1666051200,3.4299,3.52,3.5759,3.4299,ok,10874.0,PULM,45.02770279869299,3.5086,38152.5164,9231122.0,0.004133031325986159
1666137600,3.51,3.38,3.585,3.36,ok,38924.0,PULM,42.8948436865611,3.4416666666666664,133963.43333333332,9270046.0,0.014451215596269244
1666224000,3.35,3.41,3.5,3.35,ok,14534.0,PULM,44.622933189944895,3.42,49706.28,9284580.0,0.005353637967468641
1666310400,3.4,3.35,3.46,3.35,ok,15158.0,PULM,42.52178436727792,3.3866666666666667,51335.09333333333,9299738.0,0.005520058020272542
1666569600,3.4,3.2,3.4,3.165,ok,35192.0,PULM,23.85476506112828,3.2550000000000003,114549.96,9334930.0,0.012271110763551522
1666656000,3.25,3.3,3.3699,3.21,ok,16441.0,PULM,30.004246885617174,3.2933,54145.1453,9351371.0,0.005790075626343987
1666742400,3.35,3.4,3.4395,3.27,ok,9802.0,PULM,29.308742583458425,3.3698333333333337,33031.10633333334,9361173.0,0.003528522155645808
1666828800,3.38,3.38,3.43,3.33,ok,8752.0,PULM,30.82706766917292,3.3800000000000003,29581.760000000002,9369925.0,0.0031570967750542294
1666915200,3.4,3.46,3.53,3.4,ok,13254.0,PULM,42.98245614035087,3.4633333333333334,45903.020000000004,9383179.0,0.004892054174816446
1667174400,3.41,3.44,3.54,3.41,ok,3708.0,PULM,50.0,3.4633333333333334,12842.04,9386887.0,0.001368082943791696
1667260800,3.56,3.64,3.64,3.4501,ok,15923.0,PULM,60.0,3.5767,56951.79410000001,9402810.0,0.006056890876238062
1667347200,3.6,3.48,3.61,3.48,ok,6735.0,PULM,50.79365079365079,3.5233333333333334,23729.65,9409545.0,0.0025218700797966323
1667433600,3.45,3.52,3.6165,3.45,ok,8615.0,PULM,47.00854700854701,3.528833333333333,30400.899166666662,9418160.0,0.0032279021769291098
1667520000,3.4201,3.6,3.6823,3.4201,ok,32698.0,PULM,51.63934426229508,3.567466666666667,116649.02506666667,9450858.0,0.012342691538341458
1667779200,3.52,3.545,3.63,3.42,ok,22551.0,PULM,51.01214574898785,3.5316666666666663,79642.61499999999,9473409.0,0.008406964694546598
1667865600,3.4186,3.51,3.5899,3.4186,ok,10484.0,PULM,55.75221238938053,3.5061666666666667,36758.651333333335,9483893.0,0.0038759032111953745
1667952000,3.47,3.5605,3.69,3.47,ok,34733.0,PULM,56.5406345067362,3.5735000000000006,124118.37550000002,9518626.0,0.013039526450561249
1668038400,3.59,3.67,3.68,3.565,ok,19135.0,PULM,63.33333333333332,3.638333333333333,69619.50833333333,9537761.0,0.0072993555126127955
1668124800,3.6363,3.8,3.8,3.6363,ok,2712.0,PULM,75.42372881355931,3.745433333333333,10157.6152,9540473.0,0.0010646867508560635
1668384000,3.84,4.06,4.18,3.8,ok,51046.0,PULM,78.35820895522386,4.013333333333333,204864.6133333333,9591519.0,0.021358933171412506
1668470400,3.97,3.92,4.05,3.76,ok,28163.0,PULM,68.84057971014492,3.91,110117.33,9619682.0,0.011447086296615627
1668556800,3.8801,3.82,4.0,3.8141,ok,10441.0,PULM,65.06849315068493,3.878033333333333,40490.54603333333,9630123.0,0.004204572053060312
1668643200,3.7,3.68,3.8,3.6234,ok,19106.0,PULM,57.23684210526317,3.7011333333333334,70713.85346666667,9649229.0,0.007328445979120888
1668729600,3.72,3.53,3.72,3.49,ok,27888.0,PULM,52.72727272727272,3.58,99839.04000000001,9677117.0,0.010317023138192915
1668988800,3.55,3.55,3.59,3.4401,ok,7546.0,PULM,46.93877551020407,3.5267,26612.4782,9684663.0,0.002747899250598601
1669075200,3.5,3.62,3.6868,3.5,ok,6291.0,PULM,55.072463768115945,3.6022666666666665,22661.8596,9690954.0,0.002338454975640169
1669161600,3.58,3.61,3.74,3.571,ok,8401.0,PULM,53.33333333333332,3.640333333333333,30582.440333333332,9699355.0,0.003153038561155183
1669334400,3.72,3.6501,3.72,3.65,ok,2498.0,PULM,51.91206778108542,3.6733666666666664,9176.069933333332,9701853.0,0.0009458059128842018
1669593600,3.58,3.57,3.6199,3.53,ok,8686.0,PULM,50.9361893349311,3.5732999999999997,31037.6838,9710539.0,0.003196288465552736
1669680000,3.6008,3.62,3.7199,3.5637,ok,18512.0,PULM,54.07347059694861,3.6345333333333336,67282.48106666667,9729051.0,0.006915626309972748
1669766400,3.6,3.74,3.7931,3.58,ok,19698.0,PULM,56.32175811791223,3.7043666666666666,72968.6146,9748749.0,0.007484920844715563
1669852800,3.69,3.7,3.79,3.62,ok,17943.0,PULM,51.110946526440536,3.703333333333333,66448.91,9766692.0,0.006803625014488017
1669939200,3.69,3.85,3.9399,3.6663,ok,40853.0,PULM,51.82455116041455,3.8187333333333338,156006.7128666667,9807545.0,0.0159068057160754
1670198400,3.74,3.85,3.92,3.74,ok,14249.0,PULM,40.54224464060533,3.8366666666666664,54668.66333333333,9821794.0,0.005566056805236735
1670284800,3.7832,3.67,3.88,3.6501,ok,23949.0,PULM,39.132324813076,3.7333666666666665,89410.3983,9845743.0,0.009081122501369374
1670371200,3.6243,3.72,3.72,3.56,ok,2937.0,PULM,45.45537175059082,3.6666666666666665,10769.0,9848680.0,0.0010934460252541457
1670457600,3.6,3.84,3.8952,3.6,ok,42556.0,PULM,57.40603591927418,3.7784,160793.5904,9891236.0,0.016256167621518686
1670544000,3.85,4.01,4.11,3.84,ok,49061.0,PULM,71.81421559716412,3.986666666666667,195589.85333333333,9940297.0,0.01967645970068433
1670803200,3.96,3.95,4.03,3.81,ok,11095.0,PULM,67.54078231889142,3.9299999999999997,43603.35,9951392.0,0.004381633242866927
1670889600,4.0,3.81,4.05,3.7,ok,21641.0,PULM,57.849942158320935,3.8533333333333335,83389.98666666666,9973033.0,0.008361547251138813
1670976000,3.8,3.69,3.945,3.62,ok,12419.0,PULM,53.0298439630359,3.7516666666666665,46591.948333333334,9985452.0,0.0046659829052639115
1671062400,3.61,3.74,3.805,3.55,ok,15960.0,PULM,53.379445154499656,3.6983333333333337,59025.40000000001,10001412.0,0.005901706679016924
1671148800,3.6446,3.71,3.8,3.62,ok,10768.0,PULM,55.46875,3.7099999999999995,39949.27999999999,10012180.0,0.003990068097057783
1671408000,3.6,3.41,3.69,3.39,ok,38235.0,PULM,43.13725490196079,3.4966666666666666,133695.05,10050415.0,0.013302440744984162
1671494400,3.32,3.39,3.5,3.32,ok,31840.0,PULM,37.76223776223776,3.4033333333333338,108362.13333333335,10082255.0,0.010747807244840896
1671580800,3.3377,3.45,3.62,3.3377,ok,19253.0,PULM,41.3793103448276,3.4692333333333334,66793.14936666666,10101508.0,0.006612195858941721
1671667200,3.44,3.4,3.46,3.2,ok,11255.0,PULM,33.33333333333333,3.3533333333333335,37741.76666666667,10112763.0,0.003732092472321033
1671753600,3.34,3.5,3.5,3.3,ok,34769.0,PULM,37.93103448275862,3.4333333333333336,119373.56666666668,10147532.0,0.011763802929290263
1672099200,3.5,3.3101,3.5,3.3101,ok,26690.0,PULM,37.67381327488184,3.3734,90036.046,10174222.0,0.008849428093863099
1672185600,3.32,3.38,3.41,3.2601,ok,53285.0,PULM,38.511961075821056,3.3500333333333336,178506.52616666668,10227507.0,0.017453571644259612
1672272000,3.45,3.625,3.67,3.35,ok,32901.0,PULM,43.30134596211367,3.5483333333333333,116743.715,10260408.0,0.011378077265543437
1672358400,3.53,3.88,3.98,3.53,ok,58060.0,PULM,46.15339093383833,3.796666666666667,220434.46666666667,10318468.0,0.02136310028452544
1672704000,3.94,4.26,4.33,3.88,ok,58373.0,PULM,57.71221017016617,4.156666666666667,242637.10333333336,10376841.0,0.02338255961841695
1672790400,3.51,3.73,4.0,3.2,ok,868403.0,PULM,48.333194432869405,3.643333333333333,3163881.5966666667,11245244.0,0.2813528631896886
1672876800,3.5,3.91,3.999,3.4201,ok,55379.0,PULM,54.47190828522644,3.7763666666666666,209131.40963333333,11300623.0,0.018506184095632015
1672963200,3.7,3.92,3.99,3.6171,ok,41239.0,PULM,53.71931564592114,3.842366666666667,158455.35896666668,11341862.0,0.013970841733629513
1673222400,3.9,3.94,4.0,3.6212,ok,34634.0,PULM,54.77218026392232,3.853733333333333,133470.20026666665,11376496.0,0.01173210101481745
1673308800,3.97,4.05,4.09,3.96,ok,21688.0,PULM,64.41571312730876,4.033333333333334,87474.93333333335,11398184.0,0.007674462294461412
1673395200,4.025,4.25,4.42,4.0,ok,119907.0,PULM,67.91815984665388,4.223333333333334,506407.23000000004,11518091.0,0.04396624666361813
1673481600,4.34,4.36,4.36,4.0662,ok,25609.0,PULM,68.57294473018206,4.262066666666667,109147.26526666667,11543700.0,0.009455137024235442
1673568000,4.36,4.33,4.49,4.0611,ok,22901.0,PULM,69.13737756193925,4.2937,98330.0237,11566601.0,0.008501203050057662
1673913600,4.33,4.3703,4.3703,4.25,ok,7215.0,PULM,68.35998481076749,4.3302000000000005,31242.393000000004,11573816.0,0.002699402945407116
1674000000,4.26,3.86,4.34,3.85,ok,32781.0,PULM,60.219290094777925,4.016666666666667,131670.35,11606597.0,0.011344440579784067
1674086400,3.82,3.8443,3.99,3.82,ok,9019.0,PULM,58.80590221143269,3.884766666666667,35036.71056666667,11615616.0,0.0030163454582750214
1674172800,3.72,3.8,3.9564,3.71,ok,38025.0,PULM,53.59254393168007,3.8221333333333334,145336.62,11653641.0,0.012471348654038681
1674432000,3.83,3.74,3.875,3.7,ok,21075.0,PULM,46.8758368294207,3.771666666666667,79487.875,11674716.0,0.006808548918877342
1674518400,3.68,3.64,3.8,3.6373,ok,35548.0,PULM,34.188513720289734,3.6924333333333337,131258.62013333334,11710264.0,0.011208852348105333
1674604800,3.55,4.01,4.11,3.55,ok,47740.0,PULM,57.77518604909474,3.89,185708.6,11758004.0,0.01579422834011623
1674691200,4.03,3.99,4.16,3.8711,ok,29049.0,PULM,52.43813239058881,4.007033333333333,116400.3113,11787053.0,0.009875268338913891
1674777600,4.0,4.07,4.11,4.0,ok,23157.0,PULM,54.38442651701159,4.06,94017.41999999998,11810210.0,0.007960689945394703
1675036800,4.0,4.07,4.1468,3.8342,ok,14107.0,PULM,53.84478883236722,4.017,56667.819,11824317.0,0.004792481375457035
1675123200,4.03,4.03,4.105,3.79,ok,22519.0,PULM,49.38294458842405,3.975,89513.02500000001,11846836.0,0.007555859218444486
1675209600,4.02,4.04,4.18,3.92,ok,36761.0,PULM,42.66042220047533,4.046666666666667,148759.51333333334,11883597.0,0.012518054367994247
1675296000,4.1,4.05,4.1955,4.05,ok,25985.0,PULM,38.351119795580914,4.0985000000000005,106499.5225,11909582.0,0.008942339244148115
1675382400,4.08,3.84,4.1,3.84,ok,17398.0,PULM,33.781278962001835,3.9266666666666663,68316.14666666667,11926980.0,0.005727866288588282
1675641600,3.91,3.9657,4.0444,3.8485,ok,21174.0,PULM,37.32456140350875,3.952866666666667,83697.9988,11948154.0,0.007005098762536874
1675728000,4.0,3.8666,4.0499,3.81,ok,18294.0,PULM,50.27852802160703,3.9088333333333334,71508.197,11966448.0,0.005975724542487462
1675814400,3.895,3.81,3.95,3.805,ok,25364.0,PULM,48.60079954311821,3.8550000000000004,97778.22000000002,11991812.0,0.008153748574443963
1675900800,3.65,3.7,3.8299,3.65,ok,8883.0,PULM,46.128232925507206,3.7266333333333335,33103.6839,12000695.0,0.0027584805630007266
1675987200,3.6781,3.7499,3.77,3.5584,ok,12379.0,PULM,50.38632638726292,3.692766666666667,45712.75856666667,12013074.0,0.0038052507265556403
1676246400,3.8182,3.79,3.8182,3.66,ok,9190.0,PULM,56.14049451449157,3.756066666666667,34518.25266666667,12022264.0,0.0028711940335586265
1676332800,3.77,3.8018,3.88,3.7276,ok,11279.0,PULM,37.94022242817423,3.8031333333333333,42895.54086666666,12033543.0,0.0035646642777332213
1676419200,3.73,3.75,3.85,3.72,ok,11820.0,PULM,36.5921787709497,3.7733333333333334,44600.8,12045363.0,0.0037027360653223984
1676505600,3.8011,3.74,3.92,3.7389,ok,8533.0,PULM,29.999999999999982,3.799633333333334,32422.271233333337,12053896.0,0.0026897752588319443
1676592000,3.74,3.8999,3.93,3.74,ok,25046.0,PULM,41.36460554371001,3.8566333333333334,96593.23846666666,12078942.0,0.00799682939670268
