t,o,c,h,l,s,v,Ticker,RSI
1658707200,1.735,1.78,1.78,1.735,ok,1362.0,DWSN,77.92933229410237
1658793600,1.75,1.5206,1.75,1.5206,ok,780.0,DWSN,58.287990672366874
1658880000,1.76,1.7499,1.84,1.74,ok,1694.0,DWSN,64.180225281602
1658966400,1.54,1.55,1.74,1.54,ok,1132.0,DWSN,56.21163402513885
1659052800,1.82,1.52,1.82,1.5,ok,16181.0,DWSN,56.62544169611307
1659312000,1.62,1.51,1.65,1.51,ok,4671.0,DWSN,53.12891113892365
1659398400,1.65,1.6,1.65,1.58,ok,3193.0,DWSN,53.85089340727049
1659484800,1.57,1.48,1.63,1.48,ok,5670.0,DWSN,51.47232037691401
1659571200,1.52,1.37,1.52,1.37,ok,2654.0,DWSN,44.59809853068281
1659657600,1.4,1.3,1.48,1.3,ok,12508.0,DWSN,42.45748765770708
1659916800,1.28,1.41,1.41,1.28,ok,2252.0,DWSN,45.09290761580738
1660003200,1.42,1.31,1.42,1.31,ok,1024.0,DWSN,43.38684293358514
1660089600,1.31,1.4,1.4,1.31,ok,1393.0,DWSN,45.06078563137638
1660176000,1.44,1.635,1.65,1.44,ok,6150.0,DWSN,45.942534263044
1660262400,1.73,1.62,1.75,1.37,ok,5157.0,DWSN,45.20556154860362
1660521600,1.53,1.66,1.75,1.52,ok,3138.0,DWSN,54.80955009660503
1660608000,1.66,1.67,1.75,1.66,ok,5102.0,DWSN,46.75176843645824
1660694400,1.52,1.49,1.58,1.46,ok,8291.0,DWSN,47.52066115702479
1660780800,1.45,1.48,1.5,1.3997,ok,6682.0,DWSN,48.319327731092436
1660867200,1.42,1.43,1.45,1.32,ok,3924.0,DWSN,46.74796747967479
1661126400,1.36,1.2801,1.36,1.21,ok,16227.0,DWSN,37.59981393906504
1661212800,1.3,1.32,1.45,1.2501,ok,8531.0,DWSN,43.38733674987601
1661299200,1.32,1.24,1.32,1.22,ok,10316.0,DWSN,44.49059162569926
1661385600,1.26,1.18,1.26,1.18,ok,14506.0,DWSN,44.87091810565907
1661472000,1.19,1.19,1.205,1.19,ok,5194.0,DWSN,39.717704243783885
1661731200,1.22,1.11,1.22,1.11,ok,15145.0,DWSN,40.47437607163269
1661817600,1.08,1.15,1.15,1.08,ok,7883.0,DWSN,37.49749949989997
1661904000,1.14,1.11,1.14,1.1,ok,11163.0,DWSN,17.383200795228603
1661990400,1.1,1.1,1.12,1.1,ok,19886.0,DWSN,17.491872968242035
1662076800,1.125,1.1,1.125,1.1,ok,947.0,DWSN,13.148196893919447
1662422400,1.1,1.1,1.115,1.1,ok,16928.0,DWSN,11.98986396372365
1662508800,1.11,1.1,1.15,1.1,ok,9798.0,DWSN,15.777465777465764
1662595200,1.1,1.12,1.1397,1.1,ok,5944.0,DWSN,18.95481200413934
1662681600,1.11,1.13,1.15,1.11,ok,15721.0,DWSN,22.21193034457204
1662940800,1.12,1.17,1.17,1.11,ok,8153.0,DWSN,37.19469644103277
1663027200,1.17,1.11,1.2,1.1,ok,22004.0,DWSN,26.666666666666643
1663113600,1.1101,1.57,1.57,1.1101,ok,28798.0,DWSN,69.87951807228919
1663200000,1.47,1.68,1.68,1.4,ok,45608.0,DWSN,78.40909090909093
1663286400,1.7,2.0,2.0,1.6687,ok,77870.0,DWSN,84.03361344537818
1663545600,1.94,2.18,2.18,1.78,ok,61791.0,DWSN,91.47286821705428
1663632000,2.1,2.08,2.1,1.86,ok,55242.0,DWSN,84.44444444444446
1663718400,1.87,1.98,2.03,1.83,ok,6068.0,DWSN,80.85106382978724
1663804800,2.08,1.98,2.08,1.98,ok,14796.0,DWSN,81.42857142857143
1663891200,1.9,1.8999,1.98,1.85,ok,4340.0,DWSN,77.02182284980745
1664150400,1.93,1.93,1.93,1.68,ok,8851.0,DWSN,77.47980399947026
1664236800,1.7,1.7,1.7,1.7,ok,353.0,DWSN,67.23939777037123
1664323200,1.7,1.78,1.8,1.7,ok,4866.0,DWSN,68.3312965226086
1664409600,1.78,1.78,1.78,1.78,ok,890.0,DWSN,68.15439615685398
1664496000,1.46,1.59,1.6614,1.43,ok,2778.0,DWSN,60.82362643026492
1664841600,1.87,1.63,1.87,1.54,ok,9725.0,DWSN,63.54025622331007
1664928000,1.59,1.67,1.775,1.57,ok,4033.0,DWSN,53.33288894814024
1665014400,1.66,1.78,1.78,1.66,ok,4214.0,DWSN,53.33288894814026
1665100800,1.7618,1.8,1.8715,1.75,ok,4988.0,DWSN,41.66805532411265
1665360000,1.76,1.77,1.77,1.76,ok,808.0,DWSN,30.479908588840217
1665446400,1.8,1.8,1.8,1.8,ok,288.0,DWSN,35.71720057131198
1665532800,1.805,1.668,1.84,1.668,ok,6149.0,DWSN,34.58802608180201
1665619200,1.745,1.745,1.745,1.745,ok,3222.0,DWSN,39.21226588321704
1665705600,1.74,1.74,1.74,1.74,ok,374.0,DWSN,42.11616211418993
1665964800,1.735,1.735,1.735,1.735,ok,435.0,DWSN,40.14155712841254
1666224000,1.77,1.62,1.7748,1.62,ok,2547.0,DWSN,45.42334096109841
1666310400,1.75,1.78,1.78,1.75,ok,1574.0,DWSN,50.0
1666569600,1.82,1.7685,1.82,1.76,ok,3057.0,DWSN,49.40445365095805
1666656000,1.813,1.765,1.8999,1.765,ok,1924.0,DWSN,61.2323491655969
1666742400,1.8706,1.9,1.9,1.8706,ok,2411.0,DWSN,65.4462242562929
1666828800,1.9429,1.99,1.99,1.92,ok,4281.0,DWSN,67.31601731601731
1666915200,1.91,1.91,1.91,1.91,ok,799.0,DWSN,57.27069351230424
1667174400,1.9,1.955,2.0103,1.9,ok,825.0,DWSN,58.43307943416757
1667260800,1.96,1.91,1.96,1.9,ok,1799.0,DWSN,57.494646680942175
1667347200,1.95,1.95,1.95,1.95,ok,349.0,DWSN,57.94491525423728
1667433600,1.96,2.06,2.06,1.96,ok,3794.0,DWSN,71.2581344902386
1667520000,2.06,1.9,2.06,1.9,ok,11799.0,DWSN,57.71144278606964
1667779200,1.93,2.0865,2.0865,1.93,ok,1156.0,DWSN,64.60176991150442
1667865600,1.9204,1.9227,1.9227,1.9204,ok,811.0,DWSN,56.976139151118694
1667952000,1.94,2.0,2.0,1.9,ok,644.0,DWSN,64.53043744264299
1668038400,2.0199,2.08,2.09,1.9983,ok,1434.0,DWSN,62.21896383186705
1668124800,2.1,2.1,2.1,2.1,ok,349.0,DWSN,63.409109295364445
1668384000,2.09,2.09,2.09,2.09,ok,279.0,DWSN,63.077418316433274
1668470400,2.08,1.99,2.08,1.99,ok,2065.0,DWSN,53.72639947002319
1668556800,2.0,2.08,2.08,1.98,ok,742.0,DWSN,53.72639947002319
1668643200,2.06,2.06,2.06,2.06,ok,532.0,DWSN,56.535378180550715
1668988800,1.9901,2.1,2.1,1.9901,ok,914.0,DWSN,56.345177664974614
1669075200,1.99,2.0001,2.05,1.99,ok,1630.0,DWSN,53.762004175365355
1669161600,2.01,2.01,2.01,2.01,ok,333.0,DWSN,52.569813260236415
1669593600,2.0687,2.06,2.07,1.9306,ok,1658.0,DWSN,50.0
1669680000,1.99,1.96,1.99,1.96,ok,564.0,DWSN,52.86423524918847
1669852800,2.0201,2.02,2.0201,1.944,ok,1809.0,DWSN,46.389401672277124
1670198400,2.0,2.07,2.07,1.95,ok,10214.0,DWSN,59.12526328831618
1670284800,2.05,2.07,2.07,1.98,ok,4837.0,DWSN,54.795834475198674
1670371200,2.1,2.1,2.1,2.1,ok,2049.0,DWSN,51.47102088849662
1670457600,2.15,2.14,2.15,2.01,ok,3908.0,DWSN,52.857959416976286
1670544000,2.15,2.15,2.15,2.15,ok,3815.0,DWSN,54.28693912546443
1670803200,2.18,2.225,2.225,2.1,ok,3528.0,DWSN,67.4125666864256
1670889600,2.13,2.13,2.13,2.13,ok,2403.0,DWSN,53.67755222124152
1670976000,2.09,2.0,2.14,2.0,ok,3940.0,DWSN,46.201570017726
1671062400,2.05,2.14,2.25,2.0001,ok,9295.0,DWSN,52.24769611148572
1671148800,2.14,1.91,2.28,1.9,ok,32272.0,DWSN,45.58290028434159
1671408000,2.02,1.93,2.06,1.92,ok,5554.0,DWSN,46.11650485436895
1671494400,1.9201,1.94,1.95,1.9201,ok,1486.0,DWSN,43.93939393939394
1671580800,1.94,1.94,1.94,1.94,ok,1031.0,DWSN,48.87640449438202
1671667200,1.93,2.05,2.0518,1.92,ok,3506.0,DWSN,51.595744680851055
1671753600,2.05,2.1,2.1,2.05,ok,297.0,DWSN,51.59574468085108
1672099200,2.07,2.145,2.22,2.07,ok,676.0,DWSN,53.80710659898478
1672185600,2.09,2.0,2.09,1.9677,ok,1335.0,DWSN,45.45454545454546
1672272000,1.97,2.2,2.2,1.97,ok,683.0,DWSN,52.38095238095238
1672358400,2.17,1.96,2.22,1.9022,ok,2995.0,DWSN,43.62416107382551
1672704000,1.98,1.98,1.98,1.98,ok,467.0,DWSN,41.463414634146346
1672790400,1.94,2.0605,2.0605,1.94,ok,1397.0,DWSN,47.55367828229498
1672876800,2.03,2.03,2.03,2.03,ok,508.0,DWSN,51.13550340651021
1672963200,1.95,1.9,1.95,1.9,ok,725.0,DWSN,40.8466819221968
1673222400,1.91,1.9,1.9265,1.9,ok,752.0,DWSN,49.537465309898245
1673308800,1.94,1.9361,1.94,1.9,ok,1073.0,DWSN,50.27800565126241
1673395200,1.96,1.9,1.96,1.9,ok,3553.0,DWSN,48.21937321937322
1673481600,1.9,1.7,1.9,1.55,ok,22774.0,DWSN,40.931076178960105
1673568000,1.73,1.64,1.73,1.6366,ok,2139.0,DWSN,33.89883757461516
1673913600,1.64,1.58,1.71,1.56,ok,4173.0,DWSN,29.73815461346635
1674000000,1.65,1.604,1.68,1.57,ok,2137.0,DWSN,28.56916495008717
1674086400,1.56,1.56,1.56,1.56,ok,986.0,DWSN,31.054081984154337
1674172800,1.63,1.5109,1.63,1.5063,ok,2970.0,DWSN,15.896268435118287
1674432000,1.55,1.55,1.6265,1.55,ok,1024.0,DWSN,24.672596985421322
1674518400,1.51,1.605,1.605,1.51,ok,629.0,DWSN,27.794883941260096
1674691200,1.54,1.54,1.54,1.54,ok,544.0,DWSN,18.602967788635553
1674777600,1.58,1.55,1.6512,1.54,ok,5041.0,DWSN,20.311726867887202
1675036800,1.55,1.62,1.64,1.55,ok,3223.0,DWSN,31.293425975414237
1675123200,1.67,1.595,1.78,1.595,ok,8358.0,DWSN,30.28187225239205
1675209600,1.6674,1.68,1.83,1.6555,ok,1794.0,DWSN,34.42782439498967
1675296000,1.6801,1.62,1.74,1.55,ok,1989.0,DWSN,33.45544788466084
1675814400,1.5,1.57,1.7936,1.5,ok,1322.0,DWSN,40.663602413099696
1675900800,1.6001,1.37,1.63,1.32,ok,10740.0,DWSN,33.855536952882105
1675987200,1.38,1.31,1.4482,1.2801,ok,11713.0,DWSN,33.85553695288209
1676246400,1.37,1.38,1.4441,1.37,ok,4338.0,DWSN,37.30446610745862
1676332800,1.36,1.3999,1.3999,1.2895,ok,5488.0,DWSN,40.671250437012
1676419200,1.2801,1.32,1.3333,1.2801,ok,10607.0,DWSN,39.2620092248847
1676505600,1.33,1.33,1.34,1.33,ok,822.0,DWSN,37.20632705280297
1676592000,1.32,1.32,1.32,1.32,ok,411.0,DWSN,32.511045655375554
1676937600,1.2827,1.33,1.33,1.28,ok,2058.0,DWSN,36.180573835219796
1677024000,1.35,1.41,1.63,1.35,ok,5692.0,DWSN,41.564232345143395
1677110400,1.58,1.55,1.71,1.55,ok,6580.0,DWSN,46.11024672149366
1677196800,1.4,1.38,1.75,1.29,ok,28698.0,DWSN,39.71094946401225
1677456000,1.38,1.38,1.38,1.38,ok,374.0,DWSN,34.37174411335694
1677542400,1.45,1.653,1.73,1.37,ok,3073.0,DWSN,51.406889495225094
1677628800,1.75,1.61,1.78,1.6012,ok,18862.0,DWSN,51.71556013038258
1677715200,1.51,1.5927,1.5927,1.5,ok,3326.0,DWSN,61.3264164377988
1677801600,1.5127,1.5034,1.58,1.5034,ok,2406.0,DWSN,59.55156064796523
1678060800,1.5001,1.48,1.5001,1.48,ok,1235.0,DWSN,55.17705529095051
1678147200,1.52,1.48,1.52,1.47,ok,850.0,DWSN,54.23406279733588
1678233600,1.5101,1.52,1.6899,1.5101,ok,4654.0,DWSN,61.03752759381898
1678320000,1.5031,1.51,1.5153,1.48,ok,1940.0,DWSN,59.93377483443708
1678406400,1.6906,1.4906,1.6906,1.4906,ok,4932.0,DWSN,59.31833078435656
1678665600,1.44,1.58,1.68,1.44,ok,3449.0,DWSN,62.56533976678729
1678752000,1.54,1.44,1.54,1.44,ok,9328.0,DWSN,51.42207053469853
1678838400,1.4635,1.44,1.65,1.44,ok,4317.0,DWSN,43.9877568867512
1679011200,1.634,1.85,1.85,1.634,ok,26135.0,DWSN,70.34984412885348
1679270400,1.9,1.6,1.9,1.6,ok,3398.0,DWSN,57.83029612756265
1679356800,1.62,1.735,1.89,1.516,ok,3529.0,DWSN,53.23650142090307
1679443200,1.8084,1.87,1.9,1.8084,ok,9667.0,DWSN,59.56726523403002
1679529600,1.9,1.67,1.9,1.66,ok,2541.0,DWSN,52.5072980862796
1679616000,1.67,1.5826,1.67,1.5501,ok,3492.0,DWSN,52.57209664848012
1679875200,1.83,1.6,1.83,1.6,ok,1168.0,DWSN,53.91236306729265
1679961600,1.8999,1.82,1.8999,1.8,ok,10882.0,DWSN,59.69434306569343
1680048000,1.8858,1.63,1.8858,1.63,ok,7457.0,DWSN,52.88926245009455
1680134400,1.51,1.55,1.62,1.51,ok,9575.0,DWSN,51.01337657073368
1680652800,1.75,1.9358,1.95,1.75,ok,44240.0,DWSN,59.51282051282051
1680739200,1.95,1.8262,1.95,1.8262,ok,2833.0,DWSN,55.2156596898568
1681084800,1.85,1.93,1.98,1.83,ok,14823.0,DWSN,60.5421686746988
1681171200,1.86,1.91,1.94,1.86,ok,2138.0,DWSN,60.025597269624576
1681257600,1.8644,2.0,2.0,1.86,ok,4684.0,DWSN,53.70553359683794
1681344000,1.9883,1.89,1.99,1.89,ok,2209.0,DWSN,57.696390658174096
1681430400,1.8904,1.94,1.94,1.8904,ok,2435.0,DWSN,55.69760978321289
1681689600,1.8601,1.91,1.92,1.8601,ok,2508.0,DWSN,51.1806375442739
1681776000,1.875,1.83,1.875,1.83,ok,2872.0,DWSN,55.082592121982216
1681862400,1.9,1.9,1.9,1.9,ok,1011.0,DWSN,60.195297443145314
1682035200,1.9,1.9,1.9,1.9,ok,693.0,DWSN,59.74532224532224
1682294400,2.07,1.99,2.07,1.84,ok,16642.0,DWSN,56.03179108714164
1682380800,1.924,1.9543,1.9543,1.924,ok,1322.0,DWSN,62.921348314606746
1682467200,1.82,1.83,1.8735,1.82,ok,734.0,DWSN,60.77586206896552
1682640000,2.0342,1.91,2.0342,1.82,ok,2658.0,DWSN,48.70142943426615
1682899200,2.0632,2.0,2.0632,2.0,ok,3159.0,DWSN,58.92380365578147
1682985600,2.06,1.952,2.0799,1.92,ok,2073.0,DWSN,51.198257080610034
1683072000,1.93,1.89,2.0281,1.8,ok,11848.0,DWSN,48.958333333333336
1683158400,2.08,1.96,2.08,1.955,ok,1174.0,DWSN,47.87234042553191
1683244800,2.04,2.01,2.04,2.01,ok,1548.0,DWSN,56.81818181818182
1683504000,2.0586,1.97,2.0586,1.9178,ok,654.0,DWSN,51.724137931034484
1683590400,1.86,1.87,1.87,1.86,ok,527.0,DWSN,47.872340425531924
