t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.01,3.04,3.22,2.93,ok,333369.0,EEX,,3.063333333333334,1021220.3700000002,333369.0,3.063333333333334,,0
1652227200,3.03,3.08,3.09,2.82,ok,252084.0,EEX,,2.9966666666666666,755411.72,585453.0,1.2903029278182876,,0
1652313600,3.03,3.08,3.25,2.96,ok,160610.0,EEX,,3.0966666666666662,497355.6333333333,746063.0,0.6666402613899004,,0
1652400000,3.12,3.13,3.21,3.07,ok,202628.0,EEX,,3.1366666666666667,635576.4933333333,948691.0,0.6699510096894914,,0
1652659200,3.13,2.98,3.21,2.97,ok,186988.0,EEX,,3.053333333333333,570936.6933333334,1135679.0,0.5027271732006433,,0
1652745600,3.0,3.13,3.17,2.9751,ok,184996.0,EEX,,3.0916999999999994,571952.1331999999,1320675.0,0.4330756114865504,,0
1652832000,3.09,3.11,3.21,3.015,ok,158769.0,EEX,,3.1116666666666664,494036.205,1479444.0,0.333933697389019,0.023026315789473673,0
1652918400,3.09,3.14,3.27,3.05,ok,139768.0,EEX,,3.1533333333333338,440735.0933333334,1619212.0,0.2721910987155069,0.01948051948051943,0
1653004800,3.17,3.12,3.17,3.02,ok,120132.0,EEX,,3.103333333333333,372809.64,1739344.0,0.2143392221435207,0.012987012987013102,0
1653264000,3.16,3.22,3.23,3.105,ok,119565.0,EEX,,3.185,380814.525,1858909.0,0.2048591539445987,0.028753993610223683,0
1653350400,3.2,3.29,3.35,3.07,ok,155479.0,EEX,,3.236666666666667,503233.6966666667,2014388.0,0.2498196458014378,0.10402684563758391,0
1653436800,3.3,3.21,3.35,3.19,ok,144527.0,EEX,,3.25,469712.75,2158915.0,0.217568894560462,0.025559105431310014,0
1653523200,3.22,3.34,3.39,3.18,ok,165029.0,EEX,,3.303333333333333,545145.7966666666,2323944.0,0.2345778541422111,0.07395498392282951,0
