t,o,c,h,l,s,v,Ticker,RSI
1672790400,2.17,2.35,2.4199,2.17,ok,57752.0,NVIV,71.10503709488482
1672876800,2.3001,2.37,2.4,2.28,ok,18857.0,NVIV,71.03264698974402
1672963200,2.34,2.39,2.5,2.28,ok,39857.0,NVIV,70.86614173228348
1673222400,2.69,2.34,2.69,2.29,ok,80402.0,NVIV,65.85365853658537
1673308800,2.45,2.41,2.4913,2.2,ok,46721.0,NVIV,68.75000000000001
1673395200,2.4,2.39,2.46,2.18,ok,33947.0,NVIV,72.13114754098362
1673481600,2.42,2.48,2.54,2.34,ok,35896.0,NVIV,74.61538461538461
1673568000,2.36,2.46,2.55,2.35,ok,77161.0,NVIV,72.86821705426357
1673913600,2.4245,2.63,2.68,2.4,ok,82236.0,NVIV,73.07692307692308
1674000000,2.7,2.3801,2.7,2.3,ok,104835.0,NVIV,62.50411211263899
1674086400,2.34,2.38,2.45,2.27,ok,37586.0,NVIV,68.84057971014492
1674172800,2.32,2.36,2.43,2.3,ok,35927.0,NVIV,48.86363636363637
1674432000,2.4,2.43,2.6,2.3,ok,45317.0,NVIV,54.34782608695652
1674518400,2.5,2.58,2.8,2.45,ok,203293.0,NVIV,64.35643564356434
1674604800,2.56,2.47,2.6545,2.47,ok,58388.0,NVIV,55.660377358490564
1674691200,2.55,2.29,2.5949,2.23,ok,98346.0,NVIV,46.721311475409834
1674777600,2.36,2.2,2.3618,2.18,ok,62200.0,NVIV,42.63565891472869
1675036800,2.21,2.23,2.3323,2.21,ok,20658.0,NVIV,45.66929133858268
1675123200,2.34,2.3,2.45,2.27,ok,55262.0,NVIV,45.66929133858267
1675209600,2.41,2.32,2.419,2.27,ok,39198.0,NVIV,47.24409448818896
1675296000,2.33,2.32,2.48,2.31,ok,57247.0,NVIV,43.22033898305084
1675382400,2.41,2.38,2.48,2.31,ok,41741.0,NVIV,46.721311475409834
1675641600,2.38,2.34,2.4095,2.31,ok,16938.0,NVIV,36.69724770642201
1675728000,2.38,2.33,2.38,2.32,ok,22025.0,NVIV,47.0532878484884
1675814400,2.32,2.36,2.41,2.3,ok,59066.0,NVIV,48.86363636363635
1675900800,2.32,2.21,2.32,2.15,ok,51146.0,NVIV,42.574257425742566
1675987200,2.23,2.205,2.2699,2.1452,ok,32065.0,NVIV,38.09523809523808
1676246400,2.24,2.1,2.2869,2.01,ok,52841.0,NVIV,23.333333333333314
1676332800,2.05,2.18,2.3969,1.8601,ok,182167.0,NVIV,33.333333333333314
1676419200,2.15,2.0301,2.26,2.0,ok,65590.0,NVIV,34.52791999047504
1676505600,2.19,2.03,2.19,2.01,ok,27622.0,NVIV,38.666666666666636
1676592000,2.04,2.06,2.2299,1.96,ok,48205.0,NVIV,38.66666666666667
1676937600,2.1,2.06,2.16,1.92,ok,42187.0,NVIV,32.35294117647061
1677024000,2.09,2.03,2.14,1.96,ok,33512.0,NVIV,28.985507246376827
1677110400,2.08,2.03,2.11,1.94,ok,41250.0,NVIV,28.985507246376827
1677196800,2.04,1.96,2.15,1.92,ok,70540.0,NVIV,20.000000000000014
1677456000,2.005,2.0095,2.1,1.9,ok,41630.0,NVIV,26.708949964763946
1677542400,2.02,2.03,2.09,2.02,ok,25129.0,NVIV,29.166666666666657
1677628800,2.07,1.98,2.09,1.98,ok,27790.0,NVIV,24.324324324324337
1677715200,1.94,1.92,2.07,1.92,ok,31236.0,NVIV,27.692307692307708
1677801600,1.92,1.93,1.9835,1.85,ok,78966.0,NVIV,29.00763358778626
1678060800,1.98,2.15,2.16,1.93,ok,71553.0,NVIV,53.24675324675324
1678147200,2.0419,2.06,2.13,1.92,ok,59955.0,NVIV,42.30769230769231
1678233600,2.0603,2.13,2.1599,1.97,ok,54811.0,NVIV,57.1346950435652
1678320000,1.2,1.14,1.29,0.9975,ok,1798326.0,NVIV,23.668639053254438
1678406400,1.06,0.9853,1.14,0.97,ok,427930.0,NVIV,20.389045021215622
1678665600,1.03,1.0,1.03,0.91,ok,170894.0,NVIV,21.028752596479706
1678752000,1.0,1.0,1.0669,0.95,ok,84281.0,NVIV,21.379348671779482
1678838400,1.02,1.01,1.1,0.9792,ok,112708.0,NVIV,21.81386094838068
1678924800,1.01,0.9801,1.03,0.9119,ok,61228.0,NVIV,22.308257502967265
1679011200,1.04,0.963,1.04,0.915,ok,74431.0,NVIV,19.87448903218376
1679270400,0.9341,0.965,1.0,0.9341,ok,29104.0,NVIV,19.011871508379883
1679356800,0.965,0.9825,0.99,0.9307,ok,25068.0,NVIV,20.416394803962277
1679443200,0.979689,0.9601,0.99,0.95,ok,25178.0,NVIV,20.88212097312382
1679529600,0.95,0.949833,0.98,0.9333,ok,40319.0,NVIV,20.27215151097893
1679616000,0.97,0.9295,0.97,0.92,ok,29373.0,NVIV,7.8818413969218
1679875200,0.9203,0.9015,0.94,0.806,ok,98574.0,NVIV,8.23419136203043
1679961600,0.9,0.92,0.9388,0.88,ok,53435.0,NVIV,4.695222405271835
1680048000,0.9,1.0099,1.0299,0.9,ok,137480.0,NVIV,35.0562830232024
1680134400,0.99,1.04,1.05,0.988101,ok,113438.0,NVIV,58.802703572578054
1680220800,1.0,1.06,1.06,1.0,ok,27162.0,NVIV,59.49367088607595
1680480000,1.06,1.02,1.09,1.02,ok,44785.0,NVIV,52.80898876404495
1680566400,1.03,1.05,1.0516,1.03,ok,2785.0,NVIV,55.319148936170215
1680652800,1.05,1.05,1.08,1.05,ok,13483.0,NVIV,60.09823750361167
1680739200,1.03,1.05,1.11,1.02,ok,74066.0,NVIV,63.22188449848024
1681084800,1.03,1.02,1.12,0.92,ok,44926.0,NVIV,57.703081232493
1681171200,1.02,1.0301,1.1,1.01,ok,22251.0,NVIV,56.80778032036612
1681257600,1.01,1.01,1.06,0.926,ok,30355.0,NVIV,57.18399078606392
1681344000,0.99,0.99625,1.0513,0.99,ok,22613.0,NVIV,56.61619861851912
1681430400,0.991,1.13,1.15,0.9891,ok,238596.0,NVIV,71.59629470056008
1681689600,1.16,1.23,1.23,1.06,ok,95826.0,NVIV,80.63222678105183
1681776000,1.28,1.24,1.42,1.18,ok,219394.0,NVIV,80.32025772219062
1681862400,1.3296,1.39,1.53,1.2,ok,304889.0,NVIV,82.33242599523646
1681948800,1.39,1.47,1.48,1.3699,ok,130536.0,NVIV,83.71491296848046
1682035200,1.47,1.32,1.5,1.32,ok,49089.0,NVIV,66.93369805913768
1682294400,1.35,1.33,1.35,1.2942,ok,13320.0,NVIV,71.01125118611903
1682380800,1.31,1.25,1.31,1.25,ok,63028.0,NVIV,62.695188523549575
1682467200,1.29,1.35,1.43,1.27,ok,64119.0,NVIV,66.89760054072322
1682553600,1.3717,1.31,1.3999,1.29,ok,35327.0,NVIV,64.01315080306134
1682640000,1.29,1.3458,1.43,1.29,ok,21303.0,NVIV,67.4504552758436
1682899200,1.38,1.35,1.38,1.35,ok,10272.0,NVIV,67.24342388960758
1682985600,1.39,1.31,1.39,1.29,ok,16387.0,NVIV,65.8311345646438
1683072000,1.3,1.33,1.36,1.2723,ok,32444.0,NVIV,67.4967234600262
1683158400,1.37,1.33,1.37,1.291,ok,27755.0,NVIV,62.19512195121952
1683244800,1.32,1.45,1.46,1.32,ok,87687.0,NVIV,63.095238095238095
1683504000,1.46,1.42,1.46,1.4,ok,11000.0,NVIV,60.46511627906977
1683590400,1.36,1.44,1.45,1.36,ok,14506.0,NVIV,53.42465753424657
