t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,6.29,6.25,6.29,6.2,ok,1001.0,ASTI,36.77419354838712,6.246666666666667,6252.913333333334,69315.0,0.09021010363317224
1654732800,6.2,6.25,6.495,6.2,ok,3080.0,ASTI,38.25503355704701,6.315,19450.2,72395.0,0.2686677256716624
1654819200,6.2,6.2,6.2,6.2,ok,1102.0,ASTI,37.74834437086093,6.2,6832.400000000001,73497.0,0.09296161748098562
1655078400,6.2,6.2,6.5,6.2,ok,5082.0,ASTI,39.04109589041099,6.3,32016.6,78579.0,0.4074447371435116
1655164800,6.1,6.05,6.2,6.05,ok,4255.0,ASTI,37.74834437086093,6.1000000000000005,25955.500000000004,82834.0,0.3133435545790376
1655251200,6.94,6.5,6.94,6.06,ok,3192.0,ASTI,56.98324022346368,6.5,20748.0,86026.0,0.2411828981935694
1655337600,6.5,6.08,6.5,6.05,ok,1995.0,ASTI,48.80382775119618,6.210000000000001,12388.950000000003,88021.0,0.14074993467467994
1655424000,6.3,6.17,6.3,6.05,ok,1661.0,ASTI,52.85714285714285,6.173333333333333,10253.906666666666,89682.0,0.11433628450153505
1655769600,6.0,6.03,6.17,6.0,ok,4280.0,ASTI,43.216080402010064,6.066666666666666,25965.333333333332,93962.0,0.27633866172850013
1655856000,6.03,6.05,6.15,5.75,ok,4028.0,ASTI,47.56756756756758,5.983333333333333,24100.86666666667,97990.0,0.24595230805864546
1655942400,5.95,6.05,6.05,5.95,ok,1163.0,ASTI,45.81005586592178,6.016666666666667,6997.383333333333,99153.0,0.07057157456994073
1656028800,6.05,6.4,6.4,5.5201,ok,9848.0,ASTI,57.3529411764706,6.106700000000001,60138.78160000001,109001.0,0.5517268795699123
1656288000,6.05,6.0,6.05,5.705,ok,5102.0,ASTI,41.74311926605505,5.918333333333333,30195.336666666666,114103.0,0.26463227668568456
1656374400,6.0,6.0,6.035,5.55,ok,1835.0,ASTI,43.07692307692307,5.861666666666667,10756.158333333335,115938.0,0.0927750895593622
1656460800,5.7,5.99,6.0,5.56,ok,1356.0,ASTI,43.750000000000014,5.849999999999999,7932.5999999999985,117294.0,0.0676300578034682
1656547200,5.99,5.75,5.99,5.56,ok,6661.0,ASTI,39.22413793103449,5.766666666666667,38411.76666666666,123955.0,0.3098847700106221
1656633600,5.99,5.55,6.0,5.55,ok,2046.0,ASTI,36.84210526315789,5.7,11662.2,126001.0,0.09255640828247395
1656979200,5.52,5.54,6.0,5.52,ok,1471.0,ASTI,36.693548387096776,5.6866666666666665,8365.086666666666,127472.0,0.0656229341868541
1657065600,5.71,5.7,5.75,5.54,ok,1679.0,ASTI,42.971887550200805,5.663333333333333,9508.736666666666,129151.0,0.0736249558010907
1657152000,5.75,6.01,6.01,5.7,ok,3060.0,ASTI,39.574468085106375,5.906666666666666,18074.399999999998,132211.0,0.1367087458683468
1657238400,6.01,6.25,6.25,6.01,ok,4528.0,ASTI,53.91705069124424,6.169999999999999,27937.759999999995,136739.0,0.2043144969613643
1657497600,6.25,6.25,6.25,6.2,ok,1051.0,ASTI,51.92307692307693,6.233333333333333,6551.233333333334,137790.0,0.04754505648692455
1657584000,5.75,5.75,6.25,5.52,ok,3547.0,ASTI,44.26229508196721,5.84,20714.48,141337.0,0.1465609146932509
1657670400,5.77,5.99,5.99,5.52,ok,1678.0,ASTI,48.87218045112783,5.833333333333333,9788.333333333332,143015.0,0.06844270414525282
1657756800,5.99,5.53,5.99,5.49,ok,3865.0,ASTI,41.66666666666667,5.670000000000001,21914.550000000003,146880.0,0.14920036764705885
1657843200,5.9,5.64,5.9,5.53,ok,926.0,ASTI,36.80555555555554,5.69,5268.9400000000005,147806.0,0.035647673301489796
1658102400,5.66,5.75,5.75,5.65,ok,1201.0,ASTI,45.173745173745175,5.716666666666666,6865.716666666665,149007.0,0.04607647068034834
1658188800,5.64,5.6,5.69,5.53,ok,2644.0,ASTI,42.70072992700729,5.6066666666666665,14824.026666666667,151651.0,0.09775093251390803
1658275200,5.66,5.75,5.75,5.25,ok,5897.0,ASTI,45.833333333333336,5.583333333333333,32924.916666666664,157548.0,0.20898339976811298
1658361600,5.89,5.89,5.89,5.71,ok,2730.0,ASTI,52.51798561151078,5.829999999999999,15915.899999999998,160278.0,0.09930183805637703
1658448000,5.68,5.47,5.725,5.4,ok,3780.0,ASTI,48.66666666666666,5.531666666666666,20909.699999999997,164058.0,0.12745309585634346
1658707200,5.52,5.41,5.52,5.41,ok,964.0,ASTI,47.8688524590164,5.446666666666666,5250.586666666666,165022.0,0.03181749504106523
1658793600,5.38,5.3,5.4,5.3,ok,3184.0,ASTI,43.33333333333333,5.333333333333333,16981.333333333332,168206.0,0.10095557431562092
1658880000,5.41,5.22,5.41,5.22,ok,7008.0,ASTI,35.74007220216606,5.283333333333332,37025.59999999999,175214.0,0.2113164473158537
1658966400,5.08,5.5,5.75,5.0,ok,3198.0,ASTI,36.65480427046264,5.416666666666667,17322.5,178412.0,0.09709268434858642
1659052800,5.5,5.5,5.5,5.11,ok,2624.0,ASTI,36.65480427046264,5.37,14090.880000000001,181036.0,0.07783468481407013
1659312000,5.5,5.4,5.5,5.38,ok,1203.0,ASTI,42.73858921161826,5.426666666666667,6528.28,182239.0,0.035822628526275935
1659398400,5.5,5.08,5.69,5.08,ok,4328.0,ASTI,31.72690763052208,5.283333333333333,22866.266666666666,186567.0,0.12256329718903486
1659484800,5.25,5.1,5.32,5.05,ok,9732.0,ASTI,39.51219512195121,5.156666666666667,50184.68000000001,196299.0,0.25565428249761846
1659571200,5.25,5.095,5.4,5.095,ok,1456.0,ASTI,35.98971722365039,5.196666666666666,7566.346666666666,197755.0,0.03826121547706337
1659657600,5.13,5.3,5.3,5.06,ok,2549.0,ASTI,38.97058823529412,5.22,13305.779999999999,200304.0,0.06642792954708841
1659916800,5.25,5.4,5.4,5.25,ok,3047.0,ASTI,44.97487437185931,5.3500000000000005,16301.45,203351.0,0.0801641004961864
1660003200,5.5,5.214,5.5,5.2,ok,3180.0,ASTI,36.77196446199409,5.304666666666667,16868.84,206531.0,0.08167703637710562
1660089600,5.21,5.2,5.21,5.2,ok,1334.0,ASTI,31.84210526315792,5.203333333333333,6941.246666666666,207865.0,0.033393051579951726
1660176000,5.2,5.05,5.4,5.05,ok,3716.0,ASTI,37.11656441717792,5.166666666666667,19199.333333333336,211581.0,0.09074223740947125
1660262400,5.4,5.4,5.4,5.1,ok,6257.0,ASTI,49.73958333333334,5.3,33162.1,217838.0,0.1522328519358422
1660521600,5.62,7.0,7.0,5.62,ok,28604.0,ASTI,74.9266862170088,6.54,187070.16,246442.0,0.75908392238336
1660608000,7.0,8.1,8.2,7.0,ok,11413.0,ASTI,82.50564334085777,7.766666666666666,88640.96666666666,257855.0,0.3437628382876681
1660694400,8.99,12.4,18.01,8.99,ok,119738.0,ASTI,90.8284023668639,13.133333333333333,1572559.0666666667,377593.0,4.1646933779669295
1660780800,12.25,10.59,12.53,10.51,ok,32052.0,ASTI,74.80506822612085,11.209999999999999,359302.92,409645.0,0.8771080325647816
1660867200,10.2,9.8,10.6,8.94,ok,23224.0,ASTI,70.09132420091325,9.78,227130.71999999997,432869.0,0.5247100623976306
1661126400,9.75,9.07,9.75,8.21,ok,17147.0,ASTI,67.56161971830986,9.01,154494.47,450016.0,0.3433088379079855
1661212800,9.05,10.0,12.0,8.6,ok,38203.0,ASTI,69.96740016299918,10.200000000000001,389670.60000000003,488219.0,0.7981471429829646
1661299200,10.0,9.0952,11.5,8.16,ok,52064.0,ASTI,65.18701878540297,9.585066666666668,499036.9109333334,540283.0,0.9236583622533624
1661385600,8.7294,8.0,9.5266,8.0,ok,23732.0,ASTI,59.60170697012803,8.508866666666668,201932.42373333336,564015.0,0.3580266903066999
1661472000,8.0,8.3199,8.8799,8.0,ok,6992.0,ASTI,60.22381109111409,8.399933333333333,58732.33386666667,571007.0,0.10285746736321388
1661731200,8.5,7.18,8.5,7.18,ok,36599.0,ASTI,56.45275637070199,7.62,278884.38,607606.0,0.45898885132799877
1661817600,7.1797,6.51,7.25,6.5,ok,14140.0,ASTI,54.12214124784453,6.753333333333333,95492.13333333333,621746.0,0.15358704894496036
1661904000,6.5,6.4999,7.15,6.3,ok,23460.0,ASTI,54.60288636753249,6.649966666666667,156008.218,645206.0,0.2417959814384863
1661990400,6.31,6.0,6.4,5.8084,ok,18683.0,ASTI,51.88681618636713,6.069466666666667,113395.84573333334,663889.0,0.17080542942168545
1662076800,5.96,6.33,6.33,5.5401,ok,10348.0,ASTI,47.71015324884824,6.0667,62778.2116,674237.0,0.09311000671870574
1662422400,6.67,6.49,6.7099,6.15,ok,10079.0,ASTI,44.11970956478547,6.449966666666666,65009.21403333332,684316.0,0.09499882223027567
1662508800,6.3,5.59,6.38,5.55,ok,13873.0,ASTI,16.90897782269822,5.84,81018.31999999999,698189.0,0.11604067093580676
1662595200,5.55,5.76,5.99,5.55,ok,9698.0,ASTI,22.080279312816486,5.766666666666666,55925.133333333324,707887.0,0.07900291053986487
1662681600,5.788,5.9,6.38,5.788,ok,8577.0,ASTI,25.624390609765257,6.022666666666666,51656.412,716464.0,0.07209910337434958
1662940800,6.0,6.02,6.29,5.7998,ok,13493.0,ASTI,29.36344691331294,6.0366,81451.8438,729957.0,0.11158444100131926
1663027200,6.49,6.15,6.49,5.9696,ok,7153.0,ASTI,20.788187805396237,6.2032,44371.4896,737110.0,0.060196564420507116
1663113600,6.0,6.0,6.0644,5.9001,ok,6110.0,ASTI,23.477292202227943,5.988166666666667,36587.698333333334,743220.0,0.04922862454365239
1663200000,6.0,5.976,6.0,5.8,ok,3975.0,ASTI,28.75645493093749,5.925333333333334,23553.2,747195.0,0.03152215954335883
1663286400,5.74,5.5871,5.8384,5.56,ok,12690.0,ASTI,21.72653534183084,5.661833333333333,71848.665,759885.0,0.09455202431946938
1663545600,5.7478,5.6199,5.7699,5.5395,ok,3526.0,ASTI,29.062994873446613,5.6431000000000004,19897.570600000003,763411.0,0.026064034445403592
1663632000,5.64,5.28,5.8,5.15,ok,14852.0,ASTI,31.888326069030512,5.41,80349.32,778263.0,0.10324186039937656
1663718400,5.2,5.37,5.4368,5.1201,ok,5966.0,ASTI,33.744784923032654,5.308966666666667,31673.295133333333,784229.0,0.040387814188627726
1663804800,5.2971,5.3386,5.5199,5.1301,ok,2900.0,ASTI,39.00232790156301,5.329533333333333,15455.646666666666,787129.0,0.019635468476789274
1663891200,5.12,5.3299,5.4899,5.12,ok,8668.0,ASTI,31.381017984138225,5.313266666666666,46055.39546666666,795797.0,0.05787329616304995
1664150400,5.14,5.14,5.581,5.0524,ok,18475.0,ASTI,25.14361467079098,5.2578,97137.855,814272.0,0.11929411179556708
1664236800,5.14,4.65,5.28,4.3364,ok,121995.0,ASTI,29.61485079805692,4.755466666666667,580143.1560000001,936267.0,0.6196343094437805
1664323200,4.819,4.68,5.0,4.385,ok,121333.0,ASTI,25.06464721093461,4.6883333333333335,568849.5483333333,1057600.0,0.5378683323877963
1664409600,4.95,4.64,5.0,4.3,ok,121110.0,ASTI,19.500387296669217,4.646666666666667,562757.8,1178710.0,0.4774353318458315
1664496000,4.48,4.55,4.8,4.35,ok,122031.0,ASTI,13.892709766162312,4.566666666666666,557274.9,1300741.0,0.4284287955865157
1664755200,4.44,4.3,4.75,4.19,ok,66833.0,ASTI,7.088513638894,4.413333333333334,294956.3066666667,1367574.0,0.2156784983237958
1664841600,4.31,4.37,4.65,4.1201,ok,69939.0,ASTI,10.734245519367876,4.3800333333333334,306335.1513,1437513.0,0.21310078677549352
1664928000,4.25,4.34,4.605,4.18,ok,73350.0,ASTI,10.703305149884685,4.375,320906.25,1510863.0,0.21239930423870332
1665014400,4.24,4.24,4.51,4.05,ok,75817.0,ASTI,12.428180956099707,4.266666666666667,323485.86666666664,1586680.0,0.2038759338156822
1665100800,4.05,3.86,4.5,3.66,ok,88193.0,ASTI,8.878919575681081,4.006666666666667,353359.95333333337,1674873.0,0.21097716264656088
1665360000,3.8,3.6,4.0401,3.4343,ok,16394.0,ASTI,9.223300970873764,3.6914666666666665,60517.90453333333,1691267.0,0.03578258461457199
1665446400,3.47,3.3,3.5813,3.13,ok,8643.0,ASTI,4.4052863436123175,3.3370999999999995,28842.555299999996,1699910.0,0.016967107258619572
1665532800,3.4,3.25,3.4,2.9937,ok,12234.0,ASTI,4.369483527047095,3.2145666666666664,39327.008599999994,1712144.0,0.022969451518096606
1665619200,3.04,2.98,3.12,2.8602,ok,21391.0,ASTI,3.9217224204870575,2.9867333333333335,63889.212733333334,1733535.0,0.036854873269552293
1665705600,2.94,2.7,3.0131,2.6801,ok,15304.0,ASTI,3.787878787878782,2.7977333333333334,42816.51093333333,1748839.0,0.024482820278672497
1665964800,2.8,2.9,3.2,2.5281,ok,23976.0,ASTI,12.765957446808486,2.8760333333333334,68955.7752,1772815.0,0.03889620473653484
1666051200,3.49,3.02,3.49,2.675,ok,72903.0,ASTI,15.983606557377058,3.061666666666667,223204.68500000003,1845718.0,0.1209310875225793
1666137600,3.24,3.25,3.88,2.8,ok,113873.0,ASTI,23.57414448669202,3.31,376919.63,1959591.0,0.19234607119546884
1666224000,3.26,5.12,7.47,3.26,ok,5058375.0,ASTI,56.46258503401361,5.283333333333334,26725081.250000004,7017966.0,3.808095002170145
1666310400,5.24,4.58,6.88,4.05,ok,2112037.0,ASTI,52.97872340425533,5.17,10919231.29,9130003.0,1.1959723660550823
1666569600,4.41,3.42,4.41,2.81,ok,302373.0,ASTI,41.79620034542314,3.546666666666667,1072416.24,9432376.0,0.11369523861220121
1666656000,3.14,3.09,3.3,2.84,ok,245299.0,ASTI,39.73727422003284,3.0766666666666667,754703.2566666667,9677675.0,0.07798394311305833
1666742400,3.26,3.03,3.26,2.9,ok,112919.0,ASTI,39.99999999999999,3.063333333333333,345908.5366666666,9790594.0,0.035330699717163905
1666828800,2.94,2.83,3.05,2.59,ok,113913.0,ASTI,41.226575809199325,2.823333333333333,321614.36999999994,9904507.0,0.032471517259768705
1666915200,2.75,2.8,2.9558,2.725,ok,86457.0,ASTI,42.90780141843972,2.826933333333333,244408.17519999997,9990964.0,0.02446292221651484
1667174400,2.75,2.78,2.86,2.72,ok,61824.0,ASTI,45.149253731343286,2.7866666666666666,172282.88,10052788.0,0.017137820871185188
1667260800,2.77,2.75,2.98,2.5,ok,68173.0,ASTI,45.31835205992509,2.7433333333333336,187021.26333333337,10120961.0,0.018478607252150597
1667347200,2.765,2.66,2.79,2.586,ok,65429.0,ASTI,46.89922480620155,2.6786666666666665,175262.48133333333,10186390.0,0.017205553815761356
1667433600,2.7,2.57,2.8,2.51,ok,66004.0,ASTI,48.69215291750503,2.6266666666666665,173370.50666666665,10252394.0,0.01691024619875774
1667520000,2.74,2.5901,2.74,2.54,ok,67471.0,ASTI,46.76520323166531,2.623366666666667,177001.1723666667,10319865.0,0.017151500757681102
1667779200,2.6,2.86,3.3799,2.6,ok,433337.0,ASTI,48.38056680161943,2.946633333333333,1276885.2487666665,10753202.0,0.11874465380327334
1667865600,2.9,2.79,2.9,2.57,ok,83166.0,ASTI,45.18828451882845,2.7533333333333334,228983.72,10836368.0,0.021131039477433767
1667952000,2.8,2.65,2.883,2.53,ok,149658.0,ASTI,9.508196721311478,2.687666666666667,402230.818,10986026.0,0.03661294975999511
1668038400,2.79,2.865,2.98,2.62,ok,109148.0,ASTI,18.53211009174312,2.8216666666666668,307979.2733333333,11095174.0,0.027757948936477546
1668124800,3.0,3.45,3.4763,2.8201,ok,184533.0,ASTI,50.69767441860465,3.2488000000000006,599510.8104000001,11279707.0,0.05314950205710131
1668384000,3.49,3.16,3.49,3.1,ok,45099.0,ASTI,51.65876777251185,3.25,146571.75,11324806.0,0.012942539589640652
1668470400,3.28,3.25,3.44,3.19,ok,34200.0,ASTI,55.14018691588786,3.293333333333333,112631.99999999999,11359006.0,0.009915656352325193
1668556800,3.25,3.26,3.3862,3.18,ok,26768.0,ASTI,61.025641025641015,3.2754,87675.9072,11385774.0,0.007700478439146957
1668643200,3.25,3.36,3.5,3.19,ok,27263.0,ASTI,63.86138613861387,3.3499999999999996,91331.04999999999,11413037.0,0.00800234416133059
1668729600,3.3,3.15,3.46,3.12,ok,134466.0,ASTI,58.37104072398191,3.2433333333333336,436118.06000000006,11547503.0,0.03776730432544595
1668988800,3.12,3.01,3.24,2.77,ok,86964.0,ASTI,55.603448275862064,3.0066666666666664,261471.75999999998,11634467.0,0.02247389244389107
1669075200,3.04,2.96,3.04,2.8361,ok,9547.0,ASTI,56.57894736842105,2.9453666666666667,28119.415566666667,11644014.0,0.002414924575551581
1669161600,2.93,3.04,3.1,2.82,ok,43296.0,ASTI,60.35242290748899,2.986666666666667,129310.72,11687310.0,0.011064198690716683
1669334400,2.96,3.3301,3.39,2.8901,ok,102133.0,ASTI,64.56692913385827,3.2034,327172.85219999996,11789443.0,0.02775134094121325
1669593600,3.42,3.25,3.42,3.107,ok,15645.0,ASTI,58.2971661986214,3.2590000000000003,50987.05500000001,11805088.0,0.004319074538029704
1669680000,3.17,2.9,3.2,2.87,ok,48068.0,ASTI,52.0910957341647,2.99,143723.32,11853156.0,0.012125320885003118
1669766400,2.84,2.83,2.98,2.7285,ok,108249.0,ASTI,53.51535036325288,2.8461666666666665,308094.6955,11961405.0,0.025757400196716018
1669852800,2.83,3.22,3.22,2.83,ok,38677.0,ASTI,56.48947060544019,3.0900000000000003,119511.93000000001,12000082.0,0.009959259445060459
1669939200,3.22,3.2,3.22,3.0001,ok,45086.0,ASTI,44.240162197032525,3.1400333333333337,141571.54286666668,12045168.0,0.011753388816716104
1670198400,3.25,3.2,3.48,3.1501,ok,59263.0,ASTI,51.06371662589087,3.2767000000000004,194187.07210000002,12104431.0,0.016042643565814866
1670284800,3.19,3.23,3.49,3.0401,ok,53722.0,ASTI,49.45060982309636,3.2533666666666665,174777.36406666666,12158153.0,0.01437532198078661
1670371200,3.35,3.16,3.35,3.1005,ok,24522.0,ASTI,47.34070843527285,3.2035,78556.227,12182675.0,0.006448191961125122
1670457600,3.19,3.07,3.34,2.98,ok,152206.0,ASTI,42.2468185220832,3.1300000000000003,476404.78,12334881.0,0.038622567984239166
1670544000,3.14,2.98,3.14,2.84,ok,157509.0,ASTI,45.143412181464974,2.986666666666667,470426.88,12492390.0,0.037657076027885775
1670803200,2.97,2.98,3.1,2.8,ok,131328.0,ASTI,49.06843870326667,2.9600000000000004,388730.88000000006,12623718.0,0.030793691684177362
1670889600,3.1,3.04,3.2,2.906,ok,304529.0,ASTI,52.46883100851747,3.048666666666667,928407.4113333335,12928247.0,0.0718123200564882
1670976000,3.0,3.03,3.19,2.905,ok,306817.0,ASTI,49.677460972777695,3.0416666666666665,933235.0416666666,13235064.0,0.0705123180112062
1671062400,3.08,3.02,3.105,2.97,ok,307635.0,ASTI,37.79229981891191,3.0316666666666667,932646.775,13542699.0,0.06886712722478731
1671148800,3.02,2.87,3.1,2.87,ok,473564.0,ASTI,35.82089552238807,2.9466666666666668,1395435.2533333334,14016263.0,0.09955829548384854
1671408000,2.86,2.42,2.93,2.3601,ok,112806.0,ASTI,33.33333333333333,2.5700333333333334,289915.1802,14129069.0,0.02051905756847815
1671494400,2.47,1.85,2.65,1.819,ok,157501.0,ASTI,24.74226804123711,2.106333333333333,331749.6063333333,14286570.0,0.02322108150055145
1671580800,1.87,1.58,1.87,1.5499,ok,167381.0,ASTI,4.945054945054935,1.6666333333333334,278962.7539666667,14453951.0,0.019300103754791107
1671667200,1.52,1.59,1.6371,1.4501,ok,70997.0,ASTI,5.524861878453024,1.5590666666666666,110689.05613333333,14524948.0,0.007620616344604699
1671753600,1.57,1.54,1.59,1.53,ok,38735.0,ASTI,5.37634408602149,1.5533333333333335,60168.36666666667,14563683.0,0.00413139771489579
1672099200,1.53,1.5,1.5599,1.5,ok,38260.0,ASTI,3.743315508021397,1.5199666666666667,58153.924666666666,14601943.0,0.003982615509913075
1672185600,1.5,1.52,1.53,1.44,ok,42214.0,ASTI,4.945054945054949,1.4966666666666668,63180.286666666674,14644157.0,0.004314368294922451
1672272000,1.52,1.57,1.57,1.47,ok,55248.0,ASTI,7.86516853932585,1.5366666666666668,84897.76000000001,14699405.0,0.005775591597074848
1672358400,1.52,1.63,1.63,1.52,ok,81691.0,ASTI,11.428571428571416,1.593333333333333,130160.9933333333,14781096.0,0.008805909476085758
1672704000,1.6,1.41,1.625,1.38,ok,79370.0,ASTI,10.152284263959402,1.4716666666666667,116806.18333333333,14860466.0,0.00786019653309212
1672790400,1.45,1.4,1.45,1.38,ok,42533.0,ASTI,7.291666666666657,1.4100000000000001,59971.530000000006,14902999.0,0.004024124942905788
1672876800,1.44,1.35,1.44,1.33,ok,37688.0,ASTI,7.142857142857139,1.3733333333333333,51758.18666666667,14940687.0,0.003464244091765437
1672963200,1.34,1.36,1.45,1.33,ok,54413.0,ASTI,7.653061224489789,1.3800000000000001,75089.94,14995100.0,0.005007631826396623
1673222400,1.36,1.3,1.4199,1.29,ok,51577.0,ASTI,8.021390374331546,1.3366333333333333,68939.53743333333,15046677.0,0.0045817117914695275
1673308800,1.34,1.33,1.38,1.28,ok,80998.0,ASTI,12.41379310344827,1.33,107727.34000000001,15127675.0,0.00712120930678376
1673395200,1.32,1.34,1.35,1.282,ok,60721.0,ASTI,21.348314606741567,1.324,80394.604,15188396.0,0.005293159593679281
1673481600,1.4,1.43,1.53,1.36,ok,273802.0,ASTI,39.43661971830984,1.4400000000000002,394274.88000000006,15462198.0,0.025499277657678426
1673568000,1.43,1.39,1.4399,1.35,ok,135826.0,ASTI,36.48648648648646,1.3933,189246.3658,15598024.0,0.012132714105325137
1673913600,1.4,1.39,1.4,1.3036,ok,93170.0,ASTI,39.130434782608674,1.3645333333333332,127133.57066666665,15691194.0,0.008102224130723682
1674000000,1.38,1.35,1.3999,1.32,ok,55816.0,ASTI,39.130434782608695,1.3566333333333336,75721.84613333334,15747010.0,0.004808649142493295
1674086400,1.33,1.32,1.35,1.29,ok,85977.0,ASTI,35.71428571428571,1.32,113489.64,15832987.0,0.0071679235257377525
1674172800,1.3,1.32,1.3499,1.3,ok,38033.0,ASTI,30.76923076923076,1.3233,50329.0689,15871020.0,0.0031711300785960826
1674432000,1.33,1.39,1.4077,1.33,ok,117380.0,ASTI,31.8181818181818,1.3759,161503.142,15988400.0,0.010101269795601811
1674518400,1.35,1.35,1.3892,1.33,ok,91270.0,ASTI,43.750000000000014,1.3564,123798.62800000001,16079670.0,0.007699077655200636
1674604800,1.32,1.27,1.3382,1.22,ok,84539.0,ASTI,38.18181818181818,1.2760666666666667,107877.39993333333,16164209.0,0.006673843423661086
1674691200,1.29,1.28,1.31,1.23,ok,110619.0,ASTI,43.13725490196077,1.2733333333333334,140854.86000000002,16274828.0,0.008654767964368043
1674777600,1.29,1.3,1.3287,1.2012,ok,121053.0,ASTI,44.23076923076922,1.2766333333333335,154540.2949,16395881.0,0.009425556022271691
1675036800,1.3,1.28,1.3199,1.27,ok,26594.0,ASTI,47.91666666666666,1.2899666666666667,34305.37353333333,16422475.0,0.0020889283456563845
1675123200,1.28,1.27,1.3,1.26,ok,58005.0,ASTI,43.4782608695652,1.2766666666666666,74053.05,16480480.0,0.004493379440404649
1675209600,1.27,1.24,1.28,1.21,ok,109747.0,ASTI,39.58333333333331,1.2433333333333334,136452.10333333333,16590227.0,0.008224848480574337
1675296000,1.28,1.23,1.28,1.18,ok,132706.0,ASTI,24.999999999999982,1.23,163228.38,16722933.0,0.009760750700848949
1675382400,1.25,1.17,1.3,1.17,ok,142572.0,ASTI,23.8095238095238,1.2133333333333332,172987.36,16865505.0,0.010256874015927776
1675641600,1.21,1.11,1.21,1.09,ok,193384.0,ASTI,20.83333333333333,1.1366666666666667,219813.14666666667,17058889.0,0.01288554879902593
1675728000,1.12,1.06,1.12,1.03,ok,2332572.0,ASTI,20.4081632653061,1.07,2495852.04,19391461.0,0.12870881879400423
1675814400,0.94,0.8999,0.94,0.87,ok,995867.0,ASTI,16.126431220770826,0.9033000000000001,899566.6611000001,20387328.0,0.04412381363070237
1675900800,0.88,0.8375,0.8898,0.8101,ok,390491.0,ASTI,14.652014652014644,0.8458,330277.2878,20777819.0,0.01589566680699259
1675987200,0.8105,0.8876,0.9399,0.78,ok,1448451.0,ASTI,12.088741322064593,0.8691666666666666,1258945.3275,22226270.0,0.056642222356697726
1676246400,0.9199,0.81,0.99,0.78,ok,2296319.0,ASTI,11.439588688946005,0.86,1974834.34,24522589.0,0.08053123346804858
1676332800,0.82,0.73,0.85,0.7007,ok,858658.0,ASTI,11.439588688946005,0.7602333333333333,652780.4335333334,25381247.0,0.025719005592330958
1676419200,0.73,0.72,0.77,0.6264,ok,807616.0,ASTI,10.01142530705512,0.7054666666666666,569746.1674666665,26188863.0,0.02175528458286511
1676505600,0.72,0.69,0.74,0.68,ok,275096.0,ASTI,7.054350887074051,0.7033333333333333,193484.18666666665,26463959.0,0.007311233616507139
