t,o,c,h,l,s,v,Ticker
1666224000,6.22,5.96,6.375,5.95,ok,28928.0,OMQS
1666310400,6.01,5.9811,6.01,5.811,ok,11278.0,OMQS
1666569600,5.93,5.93,5.94,5.93,ok,740.0,OMQS
1666656000,5.81,5.949,6.0677,5.81,ok,3376.0,OMQS
1666742400,5.8101,5.93,5.98,5.8101,ok,2996.0,OMQS
1666828800,6.0,6.18,6.18,5.8101,ok,9725.0,OMQS
1666915200,6.02,5.99,6.1199,5.95,ok,17909.0,OMQS
1667174400,5.91,5.98,6.05,5.91,ok,2576.0,OMQS
1667260800,5.98,5.98,5.98,5.98,ok,1082.0,OMQS
1667347200,5.98,5.98,6.05,5.98,ok,6641.0,OMQS
1667433600,5.9354,5.8201,5.98,5.8201,ok,6206.0,OMQS
1667520000,5.8976,5.91,5.935,5.875,ok,7522.0,OMQS
1667779200,5.92,5.93,6.0,5.92,ok,5804.0,OMQS
1667865600,5.99,5.8725,5.99,5.82,ok,6988.0,OMQS
1667952000,5.94,5.85,5.95,5.65,ok,15658.0,OMQS
1668038400,5.82,6.175,6.32,5.82,ok,18262.0,OMQS
1668124800,6.08,6.26,6.2999,6.075,ok,9360.0,OMQS
1668384000,6.14,6.2949,6.2949,6.11,ok,3661.0,OMQS
1668470400,5.7,5.83,6.28,5.7,ok,38481.0,OMQS
1668556800,5.83,5.76,6.115,4.85,ok,76374.0,OMQS
1668643200,5.79,5.92,5.92,5.75,ok,3310.0,OMQS
1668729600,5.78,5.49,5.78,5.4801,ok,6089.0,OMQS
1668988800,5.4081,5.25,5.4081,5.17,ok,30322.0,OMQS
1669075200,5.17,5.05,5.5,4.8,ok,28355.0,OMQS
1669161600,5.04,5.07,5.08,4.94,ok,6938.0,OMQS
1669334400,5.0,5.1,5.1001,5.0,ok,6396.0,OMQS
1669593600,5.0,5.0,5.0396,4.95,ok,7913.0,OMQS
1669680000,5.0108,4.9501,5.0108,4.95,ok,5566.0,OMQS
1669766400,5.0,5.3,5.3,5.0,ok,926.0,OMQS
1669852800,5.287,5.48,5.48,5.287,ok,517.0,OMQS
1669939200,5.7599,5.17,5.7599,5.0,ok,6854.0,OMQS
1670198400,5.1,4.9,5.14,4.84,ok,10033.0,OMQS
1670284800,4.88,5.14,5.59,4.88,ok,55277.0,OMQS
1670457600,5.27,5.28,5.41,5.1,ok,5908.0,OMQS
1670803200,5.03,4.9,5.03,4.9,ok,2456.0,OMQS
1670889600,4.97,4.67,5.19,4.59,ok,12873.0,OMQS
1670976000,4.75,4.81,4.9309,4.75,ok,6944.0,OMQS
1671062400,4.51,4.72,4.75,4.51,ok,2348.0,OMQS
1671148800,4.74,4.595,4.74,4.51,ok,5843.0,OMQS
1671408000,4.5,4.51,4.59,4.5,ok,7660.0,OMQS
1671494400,4.51,4.51,4.5101,4.51,ok,4252.0,OMQS
1671580800,4.6,4.32,4.6,4.32,ok,6928.0,OMQS
1671667200,4.28,4.4867,4.4867,4.28,ok,4576.0,OMQS
1671753600,4.41,4.4,4.4167,4.4,ok,8656.0,OMQS
1672099200,4.4,4.3,4.4,4.3,ok,12023.0,OMQS
1672185600,4.3,4.35,4.36,4.3,ok,10177.0,OMQS
1672272000,4.3696,4.3,4.3913,4.3,ok,4265.0,OMQS
1672358400,4.2,4.365,4.365,4.13,ok,10728.0,OMQS
1672704000,4.91,4.521,4.91,4.42,ok,8073.0,OMQS
1672790400,4.6,3.85,4.7217,3.8,ok,11008.0,OMQS
1672876800,4.0799,4.5,4.5,4.02,ok,9681.0,OMQS
1672963200,4.4799,5.0,5.0,4.458,ok,60584.0,OMQS
1673222400,4.86,5.0,5.0,4.86,ok,14073.0,OMQS
1673308800,4.75,4.8,5.0,4.5426,ok,2572.0,OMQS
1673395200,4.85,4.75,4.85,4.75,ok,7383.0,OMQS
1673481600,4.8499,4.8499,4.85,4.81,ok,7705.0,OMQS
1673568000,4.8446,5.0,5.0,4.8446,ok,6411.0,OMQS
1673913600,5.04,4.99,5.04,4.97,ok,729.0,OMQS
1674000000,4.7878,4.8801,4.8801,4.7878,ok,2187.0,OMQS
1674086400,5.074,5.14,5.14,5.0,ok,5973.0,OMQS
1674172800,5.0001,5.02,5.1,5.0,ok,2489.0,OMQS
1674432000,4.74,4.73,4.74,4.73,ok,2272.0,OMQS
1674518400,5.105,5.0,5.105,4.98,ok,1784.0,OMQS
1674604800,4.9,4.82,5.0,4.81,ok,1538.0,OMQS
1674691200,4.5,5.045,5.045,4.5,ok,4971.0,OMQS
1674777600,5.0156,4.95,6.0,4.66,ok,108520.0,OMQS
1675036800,4.79,4.85,4.95,4.79,ok,8650.0,OMQS
1675123200,4.96,5.0,5.165,4.83,ok,9301.0,OMQS
1675209600,5.2399,5.2,5.3,5.055,ok,8979.0,OMQS
1675296000,5.1,5.48,5.4852,5.1,ok,11714.0,OMQS
1675382400,5.4799,6.28,6.57,5.41,ok,69956.0,OMQS
1675641600,6.46,6.5515,7.0,6.2999,ok,123680.0,OMQS
1675728000,6.65,5.89,6.65,5.82,ok,22538.0,OMQS
1675814400,5.7367,5.875,6.0,5.7367,ok,3583.0,OMQS
1675900800,5.7209,5.47,5.8222,5.46,ok,6196.0,OMQS
1675987200,5.29,5.4,5.41,5.25,ok,7775.0,OMQS
1676246400,5.387,5.4286,5.65,5.387,ok,10282.0,OMQS
1676332800,5.55,5.05,5.55,5.0,ok,7614.0,OMQS
1676419200,5.2,5.1,5.23,4.9001,ok,5135.0,OMQS
1676505600,5.2499,5.2001,5.3299,5.2001,ok,1925.0,OMQS
1676592000,5.53,5.62,5.62,5.25,ok,10607.0,OMQS
1676937600,5.5836,5.06,5.5836,4.801,ok,23992.0,OMQS
1677024000,5.02,4.92,5.265,4.91,ok,17375.0,OMQS
1677110400,5.0,4.89,5.0,4.89,ok,3834.0,OMQS
1677196800,5.066,5.0,5.066,4.8101,ok,7085.0,OMQS
1677456000,4.81,4.91,5.1099,4.81,ok,6910.0,OMQS
1677542400,4.98,5.24,5.302,4.97,ok,4773.0,OMQS
1677628800,5.13,4.84,5.191,4.84,ok,3865.0,OMQS
1677715200,5.0,4.75,5.35,4.75,ok,17084.0,OMQS
1677801600,5.14,5.02,5.3,4.95,ok,77166.0,OMQS
1678060800,5.04,5.4009,5.4664,4.95,ok,32075.0,OMQS
1678147200,5.49,6.1,6.2473,5.35,ok,45985.0,OMQS
1678233600,6.09,5.845,6.2,5.72,ok,26129.0,OMQS
1678320000,5.84,5.65,5.84,5.28,ok,19019.0,OMQS
1678406400,5.835,5.53,6.0338,5.37,ok,12859.0,OMQS
1678665600,5.23,5.68,5.94,5.01,ok,6112.0,OMQS
1678752000,5.68,6.11,6.17,5.68,ok,19084.0,OMQS
1678838400,6.2,6.03,6.2,6.03,ok,1926.0,OMQS
1678924800,6.18,5.87,6.18,5.8,ok,27272.0,OMQS
1679011200,5.97,5.77,5.97,5.77,ok,891.0,OMQS
1679270400,5.77,5.4,5.79,5.3706,ok,6381.0,OMQS
1679356800,5.3,5.27,5.5056,5.25,ok,13011.0,OMQS
1679443200,5.22,4.95,5.22,4.85,ok,9997.0,OMQS
1679529600,5.03,4.26,5.03,4.26,ok,35302.0,OMQS
1679616000,4.58,4.32,4.61,4.18,ok,26095.0,OMQS
1679875200,4.5,4.36,4.95,4.28,ok,2369.0,OMQS
1679961600,4.37,4.05,4.38,4.05,ok,5766.0,OMQS
1680048000,4.18,4.36,4.4,4.18,ok,5718.0,OMQS
1680134400,4.4001,4.2866,4.415,4.225,ok,11931.0,OMQS
1680220800,4.9,4.85,5.15,4.27,ok,57310.0,OMQS
1680480000,4.84,4.7,4.97,4.4914,ok,13915.0,OMQS
1680566400,4.57,4.37,4.57,4.37,ok,2570.0,OMQS
1680652800,4.44,4.345,4.45,4.295,ok,3100.0,OMQS
1680739200,4.22,4.24,4.31,4.16,ok,15996.0,OMQS
1681084800,4.24,4.2145,4.29,4.1,ok,15332.0,OMQS
1681171200,4.2,4.42,4.58,4.2,ok,14648.0,OMQS
1681257600,4.42,4.29,4.66,4.0289,ok,48658.0,OMQS
1681344000,4.28,4.39,4.42,4.1502,ok,20856.0,OMQS
1681430400,4.39,4.31,4.3943,4.3,ok,6340.0,OMQS
1681689600,4.53,4.29,4.575,4.28,ok,5517.0,OMQS
1681776000,4.31,4.42,4.51,4.25,ok,5852.0,OMQS
1681862400,4.39,4.4104,4.4104,4.31,ok,745.0,OMQS
1681948800,4.46,4.5,4.54,4.28,ok,4797.0,OMQS
1682035200,4.57,4.62,4.7,4.36,ok,4855.0,OMQS
1682294400,4.5,4.5991,4.5991,4.45,ok,2712.0,OMQS
1682380800,4.39,4.33,4.59,4.32,ok,7091.0,OMQS
1682467200,4.5974,4.5974,4.5974,4.5974,ok,8538.0,OMQS
1682553600,4.98,5.5539,5.65,4.98,ok,63993.0,OMQS
1682640000,5.66,5.76,5.86,5.4,ok,39740.0,OMQS
1682899200,5.9299,5.66,6.01,5.58,ok,47496.0,OMQS
1682985600,5.79,5.85,5.87,5.7001,ok,6129.0,OMQS
1683072000,5.6219,5.94,6.05,5.6219,ok,30269.0,OMQS
1683158400,6.0,5.9765,6.01,5.7501,ok,24053.0,OMQS
1683244800,6.02,6.04,6.1466,5.9101,ok,11736.0,OMQS
1683504000,6.105,6.0515,6.1399,5.95,ok,17703.0,OMQS
1683590400,6.1999,6.175,6.2,5.95,ok,14883.0,OMQS
