t,o,c,h,l,s,v,Ticker,RSI
1656028800,1.24,1.275,1.34,1.24,ok,20553611.0,HYMC,47.09677419354838
1656288000,1.29,1.24,1.32,1.22,ok,6924754.0,HYMC,42.94871794871794
1656374400,1.21,1.21,1.24,1.18,ok,4951354.0,HYMC,43.5064935064935
1656460800,1.2,1.15,1.2,1.085,ok,5575242.0,HYMC,40.85365853658536
1656547200,1.15,1.11,1.15,1.09,ok,3250351.0,HYMC,40.85365853658537
1656633600,1.08,1.09,1.177,1.07,ok,4430515.0,HYMC,31.756756756756744
1656979200,1.07,1.01,1.0701,1.0,ok,6067035.0,HYMC,32.638888888888886
1657065600,1.02,0.9365,1.03,0.93,ok,5552766.0,HYMC,26.85003274394235
1657152000,0.9412,1.02,1.03,0.935,ok,4610276.0,HYMC,26.221928665785995
1657238400,1.0,1.09,1.1,0.9811,ok,4136664.0,HYMC,25.23427041499332
1657497600,1.03,1.01,1.05,0.98,ok,3654056.0,HYMC,23.95171537484117
1657584000,1.01,1.06,1.06,1.0,ok,2707823.0,HYMC,30.304955527318924
1657670400,1.03,1.01,1.06,1.0,ok,2994864.0,HYMC,29.924717691342536
1657756800,1.01,0.9885,1.03,0.9505,ok,6576319.0,HYMC,32.7385037748799
1657843200,1.01,1.02,1.03,0.9751,ok,2555154.0,HYMC,32.413793103448285
1658102400,1.008,1.05,1.09,0.9813,ok,4923929.0,HYMC,36.805555555555564
1658188800,1.06,1.04,1.07,1.03,ok,2984127.0,HYMC,37.85714285714287
1658275200,1.03,1.03,1.07,1.01,ok,3323292.0,HYMC,40.76923076923078
1658361600,1.02,1.07,1.07,1.02,ok,2927304.0,HYMC,46.92307692307692
1658448000,1.07,1.02,1.07,1.0,ok,3153133.0,HYMC,44.85294117647059
1658707200,1.01,1.0,1.02,0.9718,ok,2588700.0,HYMC,49.19354838709677
1658793600,0.9859,0.9862,1.02,0.97,ok,1937472.0,HYMC,54.435124040692486
1658880000,0.99,0.9711,0.9923,0.95,ok,2652282.0,HYMC,45.02947753608456
1658966400,0.98,1.02,1.05,0.98,ok,2430738.0,HYMC,42.56584536958369
1659052800,1.01,1.03,1.05,1.01,ok,2082429.0,HYMC,52.49500998003991
1659312000,1.02,1.16,1.19,0.9827,ok,7370273.0,HYMC,60.39933444259566
1659398400,1.11,1.05,1.11,1.04,ok,3932052.0,HYMC,53.69822485207101
1659484800,1.03,1.03,1.05,1.0,ok,4686107.0,HYMC,53.847580196551085
1659571200,1.04,1.04,1.1,1.0,ok,10398097.0,HYMC,51.93124758594052
1659657600,1.01,1.01,1.02,0.9813,ok,6271757.0,HYMC,46.13750482811896
1659916800,0.9999,1.03,1.07,0.99,ok,6437300.0,HYMC,49.05267146646457
1660003200,1.02,1.0,1.03,0.981,ok,4789761.0,HYMC,47.2617743702081
1660089600,1.0,1.01,1.01,0.986,ok,2507299.0,HYMC,44.206257242178445
1660176000,1.0,0.9901,1.05,0.99,ok,4161674.0,HYMC,46.93459093705146
1660262400,0.9997,1.01,1.01,0.98,ok,3485794.0,HYMC,51.025430680885975
1660521600,1.0,0.9878,1.0,0.965,ok,2931428.0,HYMC,50.16129032258066
1660608000,0.9767,0.96,1.0,0.95,ok,5139748.0,HYMC,48.90898368390013
1660694400,0.953,0.9116,0.9599,0.902,ok,4330884.0,HYMC,39.334907516725686
1660780800,0.93,0.9114,0.937,0.9024,ok,2226059.0,HYMC,38.10192616372391
1660867200,0.8998,0.904,0.915,0.86,ok,3771802.0,HYMC,15.939329430548185
1661126400,0.8688,0.8122,0.875,0.8002,ok,4331029.0,HYMC,16.75055928411635
1661212800,0.8488,0.8445,0.888,0.83,ok,2159553.0,HYMC,24.925655582589897
1661299200,0.85,0.8545,0.8698,0.831,ok,1411953.0,HYMC,24.925655582589897
1661385600,0.85,0.8338,0.8699,0.8242,ok,2168041.0,HYMC,25.568496949528566
1661472000,0.82,0.7889,0.84,0.7811,ok,2904144.0,HYMC,18.728923476005193
1661731200,0.807,0.7954,0.83,0.79,ok,3960499.0,HYMC,21.74033149171271
1661817600,0.7907,0.7171,0.81,0.7145,ok,3275298.0,HYMC,15.96560539158726
1661904000,0.73,0.8001,0.825,0.71,ok,6623870.0,HYMC,30.74584515606
1661990400,0.78,0.72,0.79,0.71,ok,4527149.0,HYMC,23.807803468208093
1662076800,0.737,0.72,0.75,0.715,ok,2342711.0,HYMC,24.80240873165225
1662422400,0.7253,0.689,0.731,0.6804,ok,2908164.0,HYMC,24.6539468761691
1662508800,0.695,0.7165,0.718,0.681,ok,3461284.0,HYMC,31.01031730582052
1662595200,0.716,0.7202,0.7272,0.7008,ok,2912610.0,HYMC,31.515854601701477
1662681600,0.73,0.7578,0.7939,0.724,ok,5286510.0,HYMC,36.64596273291926
1662940800,0.777,0.795,0.8186,0.7591,ok,5081058.0,HYMC,48.254870129870135
1663027200,0.9329,0.8914,1.1,0.8675,ok,57884246.0,HYMC,54.21080984018674
1663113600,0.8847,0.8701,0.89,0.7988,ok,11150274.0,HYMC,51.3727560718057
1663200000,0.88,0.8501,0.9199,0.828,ok,7737590.0,HYMC,51.436123348017624
1663286400,0.8294,0.7586,0.8294,0.75,ok,8089999.0,HYMC,47.53297508549097
1663545600,0.75,0.7251,0.768,0.712,ok,4602548.0,HYMC,44.517236000623924
1663632000,0.72,0.6701,0.7281,0.651,ok,6201040.0,HYMC,46.19617999352541
1663718400,0.6975,0.6904,0.7222,0.6721,ok,5184476.0,HYMC,40.118897495946676
1663804800,0.6911,0.6549,0.7091,0.65,ok,3327717.0,HYMC,43.62389813907934
1663891200,0.651,0.6465,0.67,0.6111,ok,4318146.0,HYMC,42.91771054153017
1664150400,0.65,0.6141,0.6614,0.612,ok,4025850.0,HYMC,42.80222948299059
1664236800,0.625,0.6003,0.6359,0.5822,ok,4085878.0,HYMC,38.531385708645864
1664323200,0.6037,0.6429,0.65,0.6,ok,4395618.0,HYMC,42.91475710357471
1664409600,0.6313,0.5958,0.6466,0.5911,ok,2169728.0,HYMC,35.4054054054054
1664496000,0.59,0.6045,0.628,0.58,ok,3099888.0,HYMC,31.908831908831914
1664755200,0.62,0.6873,0.698,0.6194,ok,5090812.0,HYMC,30.103333983232616
1664841600,0.7034,0.7435,0.7746,0.7,ok,5509941.0,HYMC,38.44468784227822
1664928000,0.75,0.6611,0.75,0.656,ok,4155724.0,HYMC,34.51327433628319
1665014400,0.6611,0.6539,0.6875,0.65,ok,2201284.0,HYMC,40.04563605248146
1665100800,0.66,0.6006,0.66,0.6,ok,1622161.0,HYMC,38.59263331500825
1665360000,0.6179,0.5682,0.62,0.5656,ok,2768229.0,HYMC,40.259988529917806
1665446400,0.5762,0.5753,0.609,0.5661,ok,1974247.0,HYMC,38.71347323004512
1665532800,0.58,0.5939,0.6,0.566,ok,1857398.0,HYMC,43.81338742393509
1665619200,0.57,0.6099,0.62,0.5405,ok,2966403.0,HYMC,46.344386735916906
1665705600,0.61,0.5588,0.61,0.555,ok,2352079.0,HYMC,44.675524744848836
1665964800,0.57,0.5843,0.6075,0.56,ok,1680030.0,HYMC,48.493408662900194
1666051200,0.59,0.585,0.605,0.5845,ok,1291253.0,HYMC,44.08096503782457
1666137600,0.5623,0.5707,0.5887,0.56,ok,1626046.0,HYMC,47.24961648038571
1666224000,0.579,0.5755,0.5997,0.5651,ok,1650653.0,HYMC,46.79487179487179
1666310400,0.59,0.6241,0.6367,0.5762,ok,2574453.0,HYMC,42.44380679100908
1666569600,0.6188,0.6099,0.6234,0.5968,ok,1198353.0,HYMC,32.243487506645394
1666656000,0.6,0.6464,0.67,0.6,ok,2539056.0,HYMC,47.77475022706629
1666742400,0.6451,0.6815,0.699,0.631,ok,2646380.0,HYMC,53.85259631490786
1666828800,0.68,0.6524,0.7,0.6455,ok,1353098.0,HYMC,57.75449101796407
1666915200,0.65,0.6628,0.6693,0.63,ok,1655297.0,HYMC,65.16025641025641
1667174400,0.6691,0.6896,0.72,0.6511,ok,3106563.0,HYMC,67.22942417847452
1667260800,0.7015,0.6821,0.7193,0.6801,ok,1938386.0,HYMC,63.75545851528385
1667347200,0.69,0.6509,0.71,0.6506,ok,1977925.0,HYMC,56.104824300178684
1667433600,0.6598,0.6314,0.6675,0.631,ok,1027266.0,HYMC,61.93293885601578
1667520000,0.66,0.7386,0.76,0.65,ok,6397537.0,HYMC,69.99222596527598
1667779200,0.7459,0.727,0.7459,0.7007,ok,1648049.0,HYMC,67.8931451612903
1667865600,0.7212,0.762,0.8299,0.7052,ok,4410912.0,HYMC,72.91017964071855
1667952000,0.75,0.712,0.764,0.7051,ok,3369100.0,HYMC,64.75037821482601
1668038400,0.75,0.8451,0.85,0.735,ok,5018038.0,HYMC,70.19371345029239
1668124800,0.8494,0.8478,0.8797,0.8302,ok,5106661.0,HYMC,72.20459212245659
1668384000,0.8384,0.8515,0.875,0.81,ok,1962698.0,HYMC,70.39172797772916
1668470400,0.8648,0.8123,0.8699,0.7901,ok,2242126.0,HYMC,62.89940828402366
1668556800,0.812,0.8109,0.83,0.7944,ok,881643.0,HYMC,66.53452952221988
1668643200,0.79,0.7524,0.8,0.745,ok,1718433.0,HYMC,58.49450132726582
1668729600,0.76,0.8083,0.8448,0.75,ok,1802359.0,HYMC,60.66486972147349
1668988800,0.8083,0.7146,0.8083,0.71,ok,1593474.0,HYMC,52.5283958300918
1669075200,0.717,0.7614,0.7798,0.717,ok,1386891.0,HYMC,58.392830016709695
1669161600,0.75,0.7637,0.7659,0.732,ok,1299902.0,HYMC,60.318203088441734
1669334400,0.76,0.7851,0.7999,0.7402,ok,825874.0,HYMC,54.186925985953536
1669593600,0.762,0.7472,0.7755,0.7311,ok,1047947.0,HYMC,51.736588720770285
1669680000,0.7511,0.7713,0.78,0.74,ok,1168774.0,HYMC,50.81478885579113
1669766400,0.78,0.7203,0.806,0.72,ok,3030922.0,HYMC,50.72590519503236
1669852800,0.748,0.6895,0.748,0.682,ok,4741500.0,HYMC,33.42564976565831
1669939200,0.7,0.668,0.7,0.6422,ok,3319167.0,HYMC,31.585415813191332
1670198400,0.6682,0.6099,0.67,0.605,ok,3267609.0,HYMC,27.736822705492088
1670284800,0.6,0.579,0.6185,0.5598,ok,2685093.0,HYMC,28.167696050907736
1670371200,0.5763,0.5341,0.59,0.53,ok,3329761.0,HYMC,26.04707511249569
1670457600,0.548,0.5172,0.55,0.51,ok,2314624.0,HYMC,28.067885117493475
1670544000,0.5213,0.5216,0.5418,0.511,ok,1916531.0,HYMC,20.425005157829588
1670803200,0.5319,0.5084,0.5365,0.5016,ok,2211550.0,HYMC,24.492825333993068
1670889600,0.54,0.5023,0.54,0.4926,ok,2290268.0,HYMC,14.360385144429173
1670976000,0.51,0.503,0.53,0.49,ok,1960399.0,HYMC,13.98176291793311
1671062400,0.4971,0.5004,0.517,0.4906,ok,1537203.0,HYMC,8.510638297872333
1671148800,0.49,0.482,0.4999,0.4655,ok,2441100.0,HYMC,9.023485784919643
1671408000,0.49,0.4552,0.4995,0.4403,ok,1807112.0,HYMC,1.5629788538155083
1671494400,0.456,0.5621,0.5899,0.456,ok,5361380.0,HYMC,29.304029304029314
1671580800,0.5792,0.5167,0.58,0.505,ok,2745751.0,HYMC,28.225806451612925
1671667200,0.5117,0.4951,0.5155,0.4917,ok,2114276.0,HYMC,28.218694885361558
1671753600,0.5,0.5157,0.5399,0.463,ok,2578420.0,HYMC,36.894824707846425
1672099200,0.5157,0.5184,0.55,0.5106,ok,1631554.0,HYMC,40.85144927536232
1672185600,0.52,0.4825,0.525,0.4805,ok,2217583.0,HYMC,41.9925512104283
1672272000,0.4926,0.5108,0.516,0.4706,ok,2000750.0,HYMC,49.040767386091126
1672358400,0.52,0.5321,0.5566,0.5108,ok,2279354.0,HYMC,51.4978601997147
1672704000,0.5508,0.5399,0.61,0.5233,ok,1907521.0,HYMC,54.56389452332658
1672790400,0.5406,0.588,0.595,0.54,ok,2158712.0,HYMC,61.069491087574264
1672876800,0.5969,0.5712,0.5969,0.5409,ok,1609048.0,HYMC,58.45734126984127
1672963200,0.56,0.5828,0.5901,0.5587,ok,1624297.0,HYMC,59.99514798641436
1673222400,0.5902,0.6361,0.65,0.59,ok,2650662.0,HYMC,67.23328114515769
1673308800,0.632,0.6516,0.66,0.6112,ok,1383306.0,HYMC,72.53327214318494
1673395200,0.64,0.628,0.658,0.616,ok,1639248.0,HYMC,59.347517730496456
1673481600,0.6318,0.6847,0.69,0.6318,ok,2604111.0,HYMC,73.08960967564596
1673568000,0.67,0.6874,0.718,0.6551,ok,1808484.0,HYMC,77.8776456944042
1673913600,0.69,0.6844,0.7041,0.6801,ok,1276217.0,HYMC,75.7714634891537
1674000000,0.695,0.6318,0.6974,0.62,ok,2052457.0,HYMC,65.0318133616119
1674086400,0.64,0.6263,0.6451,0.6155,ok,1672192.0,HYMC,70.73241061130335
1674172800,0.6347,0.6336,0.65,0.5953,ok,1715526.0,HYMC,68.84591774094538
1674432000,0.627,0.6368,0.645,0.601,ok,2340634.0,HYMC,67.01332466688334
1674518400,0.64,0.6237,0.64,0.6102,ok,1832635.0,HYMC,63.38658146964857
1674604800,0.61,0.6217,0.625,0.6,ok,2170175.0,HYMC,56.31322592731362
1674691200,0.6334,0.5976,0.6334,0.581,ok,1793397.0,HYMC,54.814004376367606
1674777600,0.6,0.5727,0.6001,0.566,ok,2837236.0,HYMC,48.243478260869566
1675036800,0.5747,0.5769,0.5849,0.5526,ok,2351679.0,HYMC,37.58389261744966
1675123200,0.58,0.5989,0.5989,0.567,ok,2288612.0,HYMC,39.24050632911393
1675209600,0.5998,0.5996,0.6029,0.5801,ok,1600676.0,HYMC,43.60360360360361
1675296000,0.6167,0.5957,0.62,0.58,ok,3379586.0,HYMC,23.699763593380666
1675382400,0.58,0.566,0.59,0.561,ok,2951106.0,HYMC,19.062181447502567
1675641600,0.5553,0.5323,0.5585,0.52,ok,4821544.0,HYMC,16.48303217276336
1675728000,0.532,0.5202,0.5468,0.5111,ok,3310494.0,HYMC,20.06437768240346
1675814400,0.529,0.5041,0.5299,0.49,ok,3138294.0,HYMC,18.984771573604093
1675900800,0.509,0.4882,0.5145,0.4851,ok,2783952.0,HYMC,14.640077821011673
1675987200,0.5,0.4901,0.5,0.4753,ok,2357425.0,HYMC,14.096916299559467
1676246400,0.4951,0.4885,0.4999,0.475,ok,2212312.0,HYMC,14.937759336099575
1676332800,0.49,0.4931,0.5,0.4724,ok,2152670.0,HYMC,17.093142272262014
1676419200,0.49,0.5208,0.5397,0.4777,ok,4090445.0,HYMC,30.703517587939714
1676505600,0.52,0.4889,0.5201,0.488,ok,2619439.0,HYMC,29.660194174757294
1676592000,0.4959,0.4826,0.4959,0.4717,ok,2271870.0,HYMC,27.342623738587235
1676937600,0.4753,0.4301,0.4753,0.426,ok,4673174.0,HYMC,14.626990779547384
1677024000,0.4351,0.4201,0.44,0.41375,ok,3903423.0,HYMC,13.795885437676475
1677110400,0.429,0.3801,0.43,0.3366,ok,7465381.0,HYMC,12.042253521126767
1677196800,0.39,0.3701,0.39,0.369,ok,4528261.0,HYMC,12.939841089670836
1677456000,0.3819,0.4066,0.415,0.36,ok,4923158.0,HYMC,26.46948708348934
1677542400,0.41,0.3889,0.414,0.375,ok,3706401.0,HYMC,25.925925925925924
1677628800,0.398,0.3675,0.398,0.363,ok,4402222.0,HYMC,25.431654676259
1677715200,0.363,0.3697,0.3787,0.3521,ok,2604565.0,HYMC,27.582292849035184
1677801600,0.376,0.3852,0.39,0.37,ok,3600402.0,HYMC,31.126304426052556
1678060800,0.39,0.3567,0.394899,0.3521,ok,4517689.0,HYMC,28.37926509186353
1678147200,0.3517,0.336,0.3598,0.335,ok,4213156.0,HYMC,25.52196946089127
1678233600,0.34,0.3351,0.35,0.325,ok,3379756.0,HYMC,18.42910574634479
1678320000,0.34,0.3209,0.34,0.3209,ok,2315185.0,HYMC,19.609261939218527
1678406400,0.3209,0.31,0.3318,0.31,ok,3812487.0,HYMC,19.288256227758026
1678665600,0.3298,0.3991,0.469,0.3153,ok,41798224.0,HYMC,45.119647355163735
1678752000,0.395,0.359,0.4,0.341,ok,8725786.0,HYMC,41.21368996261145
1678838400,0.38,0.3598,0.39,0.347,ok,6783234.0,HYMC,46.709886547812
1678924800,0.3589,0.3525,0.36,0.34,ok,3398358.0,HYMC,47.12230215827338
1679011200,0.35,0.4212,0.44,0.35,ok,15092129.0,HYMC,52.15976331360947
1679270400,0.4181,0.3847,0.4398,0.3694,ok,13517088.0,HYMC,49.411434977578466
1679356800,0.3899,0.3615,0.39,0.35,ok,6737273.0,HYMC,49.16341327384272
1679443200,0.359,0.365,0.3704,0.3511,ok,5057144.0,HYMC,49.34704084467908
1679529600,0.3701,0.416,0.4298,0.355,ok,10331217.0,HYMC,53.89479008598887
1679616000,0.42,0.3888,0.425,0.3671,ok,5890922.0,HYMC,54.0725704136006
1679875200,0.383,0.3852,0.39,0.361,ok,3458626.0,HYMC,56.52519893899204
1679961600,0.3898,0.4224,0.4397,0.3767,ok,7380035.0,HYMC,60.561335591579954
1680048000,0.392,0.4001,0.4099,0.375,ok,5059001.0,HYMC,59.397247271001426
1680134400,0.407,0.4374,0.4405,0.3932,ok,6705190.0,HYMC,64.22510049129075
1680220800,0.44,0.4324,0.4424,0.41,ok,4399884.0,HYMC,54.57794885894968
1680480000,0.43,0.3955,0.4659,0.3851,ok,8478337.0,HYMC,55.0624133148405
1680566400,0.396,0.4586,0.4799,0.3956,ok,15871360.0,HYMC,61.68401135288553
1680652800,0.4773,0.4242,0.49,0.41,ok,8499476.0,HYMC,57.96843743054012
1680739200,0.4216,0.467,0.4779,0.4155,ok,6518557.0,HYMC,55.40094339622642
1681084800,0.4559,0.462,0.468,0.4381,ok,4139776.0,HYMC,59.847133757961785
1681171200,0.4668,0.49,0.5088,0.4625,ok,7955580.0,HYMC,66.17165869619936
1681257600,0.4975,0.4892,0.4981,0.46,ok,3826732.0,HYMC,65.73745565129246
1681344000,0.5011,0.547,0.578,0.5,ok,10474739.0,HYMC,66.31788739412059
1681430400,0.5362,0.5151,0.55,0.49,ok,5603083.0,HYMC,65.55035705491258
1681689600,0.5051,0.5127,0.527,0.4915,ok,2832325.0,HYMC,65.74462830328477
1681776000,0.5099,0.5009,0.5195,0.5,ok,1961399.0,HYMC,60.34255599472991
1681862400,0.5,0.4498,0.5,0.444025,ok,4484693.0,HYMC,56.086211119275035
1681948800,0.45,0.4001,0.458,0.4,ok,4028483.0,HYMC,45.56691228904207
1682035200,0.4,0.4022,0.4199,0.3901,ok,2815897.0,HYMC,46.38583054092867
1682294400,0.3968,0.3815,0.3985,0.3721,ok,2749694.0,HYMC,48.256972111553786
1682380800,0.3802,0.3737,0.3944,0.362,ok,3123083.0,HYMC,37.74184233323708
1682467200,0.385,0.3639,0.3894,0.3577,ok,1987382.0,HYMC,40.62791420578178
1682553600,0.3681,0.3728,0.3788,0.355,ok,1608105.0,HYMC,33.63446838082001
1682640000,0.3702,0.3779,0.384,0.37,ok,1740526.0,HYMC,35.39423410906565
1682899200,0.39,0.3979,0.3998,0.3802,ok,2726800.0,HYMC,33.54769560557342
1682985600,0.3997,0.3851,0.3997,0.38,ok,2173711.0,HYMC,32.16855087358684
1683072000,0.3971,0.4025,0.425,0.3909,ok,3429237.0,HYMC,21.272365805168974
1683158400,0.426,0.4,0.43,0.393,ok,4440378.0,HYMC,24.088248536695176
1683244800,0.4,0.4062,0.415,0.3776,ok,2764303.0,HYMC,26.42762284196546
1683504000,0.41,0.4117,0.4263,0.4,ok,1943068.0,HYMC,29.69034608378871
1683590400,0.4034,0.3985,0.4097,0.3895,ok,1820812.0,HYMC,35.88332416070446
