t,o,c,h,l,s,v,Ticker,RSI
1658793600,6.08,5.79,6.1,5.78,ok,1485772.0,PLBY,41.38972809667673
1658880000,5.88,5.96,6.0,5.76,ok,1000809.0,PLBY,34.45945945945945
1658966400,6.0,6.34,6.36,5.79,ok,1252687.0,PLBY,42.813455657492355
1659052800,6.3,6.42,6.435,6.18,ok,1039154.0,PLBY,53.81818181818182
1659312000,6.39,6.81,6.82,6.2,ok,1043555.0,PLBY,59.163987138263664
1659398400,6.68,6.85,7.1101,6.68,ok,962093.0,PLBY,60.64516129032257
1659484800,6.85,6.98,7.0009,6.74,ok,541118.0,PLBY,61.26984126984128
1659571200,6.98,6.94,7.28,6.93,ok,586909.0,PLBY,55.94405594405596
1659657600,6.77,6.71,6.83,6.5732,ok,716009.0,PLBY,53.33333333333334
1659916800,6.8,7.51,7.68,6.75,ok,1796109.0,PLBY,58.70206489675516
1660003200,7.39,6.98,7.5,6.81,ok,1624295.0,PLBY,52.925531914893625
1660089600,5.46,5.78,6.01,4.8,ok,9137730.0,PLBY,40.2834008097166
1660176000,5.82,5.52,6.37,5.51,ok,2687481.0,PLBY,42.16101694915255
1660262400,5.55,5.59,5.75,5.37,ok,1445912.0,PLBY,43.36842105263158
1660521600,5.53,5.35,5.6088,5.33,ok,1207151.0,PLBY,45.175438596491226
1660608000,5.31,5.45,5.55,5.145,ok,1703014.0,PLBY,44.320712694877514
1660694400,5.43,5.31,5.44,5.235,ok,1039401.0,PLBY,37.88235294117647
1660780800,5.3,5.14,5.31,5.12,ok,840541.0,PLBY,35.253456221198164
1660867200,5.03,4.67,5.09,4.615,ok,2343180.0,PLBY,25.79185520361993
1661126400,4.61,4.495,4.74,4.43,ok,1544105.0,PLBY,24.149286498353476
1661212800,4.49,4.44,4.67,4.41,ok,976255.0,PLBY,21.651785714285722
1661299200,4.43,4.47,4.59,4.43,ok,845101.0,PLBY,22.371364653243845
1661385600,4.47,4.88,5.0699,4.41,ok,3436093.0,PLBY,30.32258064516128
1661472000,4.79,4.52,4.8488,4.47,ok,1281781.0,PLBY,14.489311163895493
1661731200,4.55,4.45,4.63,4.43,ok,1038539.0,PLBY,16.266666666666666
1661817600,4.48,4.67,4.67,4.3901,ok,1108708.0,PLBY,29.963898916967494
1661904000,4.67,4.5,4.7412,4.48,ok,932346.0,PLBY,30.97014925373135
1661990400,4.49,4.4,4.4934,4.26,ok,1069198.0,PLBY,28.04428044280442
1662076800,4.47,4.31,4.47,4.26,ok,905572.0,PLBY,29.687499999999986
1662422400,4.26,4.02,4.2621,4.01,ok,2049656.0,PLBY,23.999999999999986
1662508800,4.02,4.21,4.22,3.905,ok,1341870.0,PLBY,30.35714285714286
1662595200,4.16,4.29,4.33,4.03,ok,743750.0,PLBY,34.31734317343174
1662681600,4.34,4.55,4.69,4.33,ok,1431677.0,PLBY,47.599999999999994
1662940800,4.53,4.52,4.67,4.46,ok,869690.0,PLBY,50.530785562632694
1663027200,4.37,4.39,4.43,4.26,ok,744702.0,PLBY,48.97119341563784
1663113600,4.4,4.25,4.4,4.175,ok,760313.0,PLBY,45.66929133858268
1663200000,4.23,4.21,4.4,4.16,ok,888145.0,PLBY,34.56221198156682
1663286400,4.13,4.06,4.22,4.0401,ok,1501757.0,PLBY,38.265306122448976
1663545600,4.0,4.11,4.28,3.98,ok,809166.0,PLBY,41.23711340206187
1663632000,4.04,4.09,4.23,3.99,ok,1292482.0,PLBY,33.33333333333336
1663718400,4.14,4.12,4.38,4.07,ok,1330054.0,PLBY,38.125000000000014
1663804800,4.12,4.13,4.1565,3.93,ok,1360912.0,PLBY,41.05960264900662
1663891200,4.05,4.02,4.12,3.97,ok,863618.0,PLBY,40.52287581699347
1664150400,4.0,3.9,4.25,3.87,ok,1149102.0,PLBY,45.588235294117666
1664236800,3.99,4.01,4.11,3.85,ok,896061.0,PLBY,42.1875
1664323200,4.0,4.02,4.07,3.96,ok,657137.0,PLBY,38.84297520661156
1664409600,3.91,3.85,3.96,3.675,ok,1523532.0,PLBY,18.75000000000003
1664496000,3.81,4.03,4.14,3.7977,ok,1072533.0,PLBY,30.70866141732286
1664755200,4.04,4.02,4.08,3.88,ok,566356.0,PLBY,33.91304347826089
1664841600,4.1,4.04,4.19,3.87,ok,1117716.0,PLBY,39.80582524271846
1664928000,3.97,3.98,3.9999,3.82,ok,438248.0,PLBY,39.04761904761907
1665014400,3.94,3.9,4.0509,3.86,ok,463822.0,PLBY,41.83673469387758
1665100800,3.84,3.79,3.85,3.7073,ok,752264.0,PLBY,34.61538461538461
1665360000,3.79,3.84,3.84,3.7,ok,494831.0,PLBY,38.3177570093458
1665446400,3.81,3.86,3.9801,3.705,ok,443981.0,PLBY,37.73584905660376
1665532800,3.89,3.88,3.96,3.84,ok,450746.0,PLBY,38.3177570093458
1665619200,3.775,3.75,3.84,3.67,ok,874575.0,PLBY,37.61467889908259
1665705600,3.77,3.55,3.81,3.53,ok,569691.0,PLBY,35.042735042735046
1665964800,3.6,3.56,3.715,3.49,ok,737154.0,PLBY,28.971962616822452
1666051200,3.67,3.49,3.67,3.48,ok,518112.0,PLBY,26.548672566371735
1666137600,3.48,3.3,3.485,3.24,ok,969202.0,PLBY,26.086956521739154
1666224000,3.31,3.43,3.52,3.28,ok,652323.0,PLBY,22.727272727272776
1666310400,3.45,3.36,3.45,3.24,ok,945590.0,PLBY,21.55172413793109
1666569600,3.36,3.34,3.3972,3.27,ok,532414.0,PLBY,19.82758620689657
1666656000,3.31,3.48,3.545,3.31,ok,966857.0,PLBY,29.838709677419374
1666742400,3.45,3.6,3.63,3.42,ok,586202.0,PLBY,38.281250000000014
1666828800,3.61,3.43,3.7378,3.42,ok,485944.0,PLBY,36.567164179104495
1666915200,3.44,3.46,3.4744,3.35,ok,523730.0,PLBY,35.60606060606062
1667174400,3.46,3.62,3.73,3.45,ok,420454.0,PLBY,41.78082191780824
1667260800,3.68,3.63,3.8155,3.61,ok,520835.0,PLBY,41.379310344827594
1667347200,3.64,3.5,3.73,3.5,ok,334329.0,PLBY,41.379310344827594
1667433600,3.49,3.52,3.62,3.4356,ok,367863.0,PLBY,48.81889763779529
1667520000,3.6,3.6,3.625,3.49,ok,320251.0,PLBY,51.492537313432834
1667779200,3.6,3.5,3.635,3.49,ok,554497.0,PLBY,50.36496350364963
1667865600,3.49,3.24,3.52,3.16,ok,1354023.0,PLBY,47.916666666666686
1667952000,3.23,3.12,3.29,3.1,ok,1511311.0,PLBY,39.16083916083916
1668038400,3.1,3.52,3.61,2.99,ok,2353427.0,PLBY,54.54545454545455
1668124800,3.5,3.88,4.045,3.489,ok,1910140.0,PLBY,62.85714285714286
1668384000,3.86,3.84,4.01,3.7612,ok,724998.0,PLBY,59.0
1668470400,3.91,4.09,4.165,3.88,ok,847316.0,PLBY,61.502347417840376
1668556800,4.03,3.73,4.03,3.65,ok,600278.0,PLBY,56.46551724137931
1668643200,3.69,3.84,3.865,3.58,ok,526228.0,PLBY,57.916666666666664
1668729600,3.75,3.48,3.8304,3.44,ok,643452.0,PLBY,47.30769230769231
1668988800,3.47,3.66,3.67,3.41,ok,669555.0,PLBY,50.541516245487365
1669075200,3.67,3.75,3.775,3.47,ok,424239.0,PLBY,54.57875457875458
1669161600,3.74,3.63,3.805,3.37,ok,825972.0,PLBY,51.94346289752651
1669334400,3.59,3.69,3.75,3.55,ok,176327.0,PLBY,51.60142348754449
1669593600,3.62,3.5,3.66,3.41,ok,503706.0,PLBY,50.0
1669680000,3.53,3.49,3.59,3.38,ok,384748.0,PLBY,54.71698113207547
1669766400,3.5,3.62,3.665,3.4,ok,952905.0,PLBY,59.39849624060151
1669852800,3.66,3.71,3.83,3.59,ok,632120.0,PLBY,54.04255319148936
1669939200,3.66,4.26,4.29,3.56,ok,1254886.0,PLBY,57.480314960629926
1670198400,4.23,4.12,4.428,4.031,ok,1364929.0,PLBY,55.30303030303031
1670284800,4.13,4.3,4.315,3.94,ok,1031765.0,PLBY,54.08560311284047
1670371200,3.95,3.85,4.06,3.77,ok,2114434.0,PLBY,52.25563909774436
1670457600,3.81,3.85,3.99,3.805,ok,1928670.0,PLBY,50.19607843137255
1670544000,3.81,3.91,3.93,3.74,ok,1032159.0,PLBY,59.555555555555564
1670803200,3.86,4.01,4.03,3.785,ok,2353818.0,PLBY,58.064516129032256
1670889600,4.14,3.97,4.36,3.85,ok,2113047.0,PLBY,55.18867924528303
1670976000,3.97,4.05,4.14,3.82,ok,2048185.0,PLBY,60.096153846153854
1671062400,3.96,3.555,3.96,3.54,ok,1834022.0,PLBY,47.31610337972167
1671148800,3.52,3.54,3.56,3.3,ok,2368534.0,PLBY,50.85470085470085
1671408000,3.44,3.225,3.55,3.18,ok,1601255.0,PLBY,44.990548204158785
1671494400,3.18,3.18,3.24,3.095,ok,487010.0,PLBY,41.40624999999999
1671580800,3.19,3.03,3.2,3.01,ok,1429056.0,PLBY,37.02290076335876
1671667200,3.0,2.75,3.04,2.7001,ok,1980395.0,PLBY,17.87234042553189
1671753600,2.8,2.91,2.93,2.6,ok,967782.0,PLBY,24.47257383966243
1672099200,2.84,2.65,2.87,2.64,ok,1057371.0,PLBY,16.32653061224488
1672185600,2.65,2.55,2.695,2.525,ok,1024213.0,PLBY,19.047619047619023
1672272000,2.54,2.65,2.748,2.515,ok,1108171.0,PLBY,22.72727272727272
1672358400,2.61,2.75,2.768,2.59,ok,825149.0,PLBY,24.107142857142847
1672704000,2.83,2.68,2.92,2.6,ok,1321054.0,PLBY,19.90950226244344
1672790400,2.68,2.82,2.86,2.57,ok,678670.0,PLBY,25.1082251082251
1672876800,2.79,2.76,2.79,2.63,ok,598762.0,PLBY,21.834061135371186
1672963200,2.8,2.7,2.8,2.58,ok,815862.0,PLBY,26.954177897574112
1673222400,2.73,2.58,2.76,2.56,ok,1120113.0,PLBY,25.51020408163265
1673308800,2.6,2.5,2.67,2.47,ok,1147151.0,PLBY,28.985507246376812
1673395200,2.5,2.54,2.7,2.46,ok,1088524.0,PLBY,31.395348837209312
1673481600,2.55,2.76,2.8,2.49,ok,1441654.0,PLBY,42.45810055865922
1673568000,2.71,2.78,2.86,2.6201,ok,1708727.0,PLBY,50.98039215686275
1673913600,3.0,3.05,3.12,2.7701,ok,2473432.0,PLBY,54.26829268292682
1674000000,3.1,3.34,3.47,3.1,ok,2594640.0,PLBY,70.65868263473055
1674086400,3.28,3.49,3.52,3.19,ok,1753133.0,PLBY,77.32558139534885
1674172800,3.5,3.69,3.8,3.39,ok,2117655.0,PLBY,78.57142857142858
1674432000,3.7,3.035,3.77,2.7701,ok,4239051.0,PLBY,56.00000000000001
1674518400,2.99,3.03,3.06,2.9,ok,1309016.0,PLBY,57.57575757575757
1674604800,2.94,3.26,3.26,2.8702,ok,1494151.0,PLBY,59.166666666666664
1674691200,3.18,3.25,3.3349,3.14,ok,931940.0,PLBY,60.425531914893625
1674777600,3.22,3.26,3.335,3.15,ok,1179536.0,PLBY,62.17391304347825
1675036800,3.21,2.92,3.215,2.9101,ok,1019894.0,PLBY,56.74603174603175
1675123200,2.96,2.92,2.98,2.83,ok,888147.0,PLBY,58.60655737704918
1675209600,2.91,3.01,3.14,2.855,ok,1195052.0,PLBY,59.43775100401606
1675296000,3.06,3.5,3.555,2.99,ok,4347991.0,PLBY,63.40579710144928
1675382400,3.3,3.21,3.575,3.195,ok,1990281.0,PLBY,57.0957095709571
1675641600,3.12,2.98,3.12,2.88,ok,2222583.0,PLBY,48.829431438127095
1675728000,2.96,2.92,2.99,2.84,ok,978633.0,PLBY,42.391304347826086
1675814400,2.9,2.82,3.04,2.82,ok,1160012.0,PLBY,37.638376383763834
1675900800,2.9,2.67,2.91,2.65,ok,1625310.0,PLBY,30.827067669172934
1675987200,2.7,2.52,2.73,2.45,ok,3238226.0,PLBY,38.05104408352668
1676246400,2.56,2.6,2.69,2.45,ok,1954377.0,PLBY,40.35874439461884
1676332800,2.59,2.58,2.62,2.45,ok,1450061.0,PLBY,33.16831683168317
1676419200,2.55,2.57,2.61,2.535,ok,1401301.0,PLBY,33.16831683168317
1676505600,2.55,2.44,2.57,2.42,ok,1819273.0,PLBY,30.8411214953271
1676592000,2.43,2.35,2.45,2.31,ok,1520160.0,PLBY,34.920634920634924
1676937600,2.39,2.21,2.41,2.18,ok,1780992.0,PLBY,32.51231527093596
1677024000,2.19,2.18,2.3,2.13,ok,1730517.0,PLBY,28.934010152284287
1677110400,2.19,2.14,2.2,2.09,ok,1200517.0,PLBY,5.26315789473685
1677196800,2.09,2.1,2.1271,1.98,ok,2347860.0,PLBY,6.2992125984252
1677456000,2.12,2.11,2.16,2.0825,ok,683704.0,PLBY,8.571428571428555
1677542400,2.11,2.13,2.16,2.09,ok,921112.0,PLBY,10.891089108910876
1677628800,2.13,2.03,2.13,1.98,ok,1129215.0,PLBY,10.891089108910876
1677715200,1.96,2.06,2.1099,1.96,ok,1041611.0,PLBY,15.730337078651687
1677801600,2.08,2.1,2.135,2.05,ok,612326.0,PLBY,23.076923076923094
1678060800,2.09,2.01,2.1185,2.0,ok,582938.0,PLBY,12.658227848101262
1678147200,2.0,2.02,2.1,1.9899,ok,675947.0,PLBY,14.10256410256413
1678233600,2.04,2.04,2.08,1.99,ok,1067115.0,PLBY,16.455696202531684
1678320000,2.02,1.99,2.065,1.98,ok,852751.0,PLBY,18.30985915492961
1678406400,1.99,1.99,2.065,1.91,ok,1090846.0,PLBY,20.9677419354839
1678665600,1.96,2.09,2.13,1.93,ok,1206623.0,PLBY,39.655172413793096
1678752000,2.14,2.06,2.17,2.04,ok,967923.0,PLBY,39.655172413793096
1678838400,2.03,2.01,2.07,1.84,ok,2181839.0,PLBY,38.98305084745761
1678924800,2.0,1.96,2.04,1.95,ok,715221.0,PLBY,38.33333333333333
1679011200,1.7,1.745,1.86,1.6301,ok,3391971.0,PLBY,27.32919254658387
1679270400,1.72,1.85,1.865,1.69,ok,1519137.0,PLBY,34.26966292134833
1679356800,1.9,2.02,2.05,1.86,ok,1371750.0,PLBY,49.47916666666668
1679443200,1.99,1.95,2.0356,1.95,ok,1090160.0,PLBY,44.49999999999999
1679529600,2.05,2.03,2.18,1.96,ok,2111999.0,PLBY,46.63461538461537
1679616000,2.03,2.1,2.13,1.99,ok,1676428.0,PLBY,54.41176470588237
1679875200,2.1,1.955,2.1,1.89,ok,1339138.0,PLBY,47.18614718614719
1679961600,1.98,1.93,2.0,1.93,ok,393978.0,PLBY,45.25862068965517
1680048000,1.96,1.94,1.97,1.86,ok,743800.0,PLBY,47.76785714285714
1680134400,1.96,1.92,2.0,1.92,ok,474510.0,PLBY,46.92982456140351
1680220800,1.94,1.98,2.01,1.91,ok,562373.0,PLBY,45.00000000000001
1680480000,1.98,1.96,2.03,1.91,ok,637194.0,PLBY,45.41284403669724
1680566400,1.95,1.89,1.97,1.86,ok,771495.0,PLBY,44.594594594594604
1680652800,1.9,1.73,1.92,1.72,ok,1487344.0,PLBY,40.57377049180329
1680739200,1.75,1.64,1.75,1.64,ok,1107499.0,PLBY,45.20547945205479
1681084800,1.64,1.61,1.665,1.6,ok,1176441.0,PLBY,38.23529411764706
1681171200,1.62,1.7,1.71,1.61,ok,899060.0,PLBY,32.97872340425532
1681257600,1.7,1.68,1.7424,1.6101,ok,610349.0,PLBY,34.83146067415731
1681344000,1.66,1.76,1.8,1.61,ok,1037848.0,PLBY,34.83146067415731
1681430400,1.74,1.69,1.78,1.67,ok,522361.0,PLBY,26.966292134831463
1681689600,1.72,1.7,1.72,1.64,ok,588337.0,PLBY,33.11258278145695
1681776000,1.7,1.65,1.7294,1.64,ok,452958.0,PLBY,32.051282051282044
1681862400,1.64,1.67,1.7,1.59,ok,712133.0,PLBY,32.91139240506328
1681948800,1.65,1.67,1.7,1.64,ok,591472.0,PLBY,33.76623376623377
1682035200,1.66,1.69,1.72,1.63,ok,518401.0,PLBY,30.13698630136986
1682294400,1.71,1.7,1.725,1.655,ok,583771.0,PLBY,31.944444444444443
1682380800,1.68,1.635,1.685,1.63,ok,482708.0,PLBY,32.167832167832174
1682467200,1.64,1.57,1.645,1.56,ok,966203.0,PLBY,37.09677419354839
1682553600,1.58,1.64,1.64,1.55,ok,936129.0,PLBY,50.0
1682640000,1.61,1.67,1.705,1.6,ok,1097800.0,PLBY,54.999999999999986
1682899200,1.69,1.76,1.76,1.6514,ok,983765.0,PLBY,55.0
1682985600,1.75,1.78,1.795,1.65,ok,1127241.0,PLBY,58.33333333333334
1683072000,1.78,1.8,1.85,1.751,ok,1089165.0,PLBY,53.70370370370371
1683158400,1.77,1.82,1.82,1.7,ok,937920.0,PLBY,63.26530612244899
1683244800,1.87,1.93,1.95,1.86,ok,1165023.0,PLBY,69.49152542372882
1683504000,1.93,1.83,1.95,1.81,ok,670484.0,PLBY,64.06250000000003
1683590400,1.81,1.81,1.86,1.78,ok,367464.0,PLBY,60.937500000000014
