t,o,c,h,l,s,v,Ticker
1663718400,5.4,5.42,5.4899,5.25,ok,78309.0,FARM
1663804800,5.35,5.32,5.4794,5.1701,ok,90606.0,FARM
1663891200,5.24,4.98,5.24,4.9,ok,76437.0,FARM
1664150400,5.0,4.86,5.03,4.7148,ok,51235.0,FARM
1664236800,5.0001,4.765,5.03,4.71,ok,33039.0,FARM
1664323200,4.73,4.88,4.98,4.6721,ok,62842.0,FARM
1664409600,4.74,4.64,4.74,4.64,ok,53405.0,FARM
1664496000,4.81,4.69,4.81,4.64,ok,56537.0,FARM
1664755200,4.75,4.69,4.87,4.64,ok,55950.0,FARM
1664841600,4.92,5.07,5.28,4.92,ok,108837.0,FARM
1664928000,4.89,5.01,5.07,4.8702,ok,72110.0,FARM
1665014400,4.95,4.92,5.08,4.87,ok,7083.0,FARM
1665100800,4.87,4.77,4.92,4.7077,ok,32765.0,FARM
1665360000,4.79,4.93,5.12,4.79,ok,20337.0,FARM
1665446400,4.92,4.87,5.06,4.65,ok,40573.0,FARM
1665532800,4.92,4.88,5.0,4.82,ok,19091.0,FARM
1665619200,4.87,5.17,5.19,4.81,ok,66283.0,FARM
1665705600,5.15,5.08,5.15,4.96,ok,29976.0,FARM
1665964800,5.0429,5.11,5.22,5.0,ok,28416.0,FARM
1666051200,5.16,5.13,5.3,5.09,ok,24580.0,FARM
1666137600,5.115,5.04,5.195,4.94,ok,12028.0,FARM
1666224000,4.94,5.17,5.2,4.94,ok,19639.0,FARM
1666310400,5.17,4.97,5.17,4.89,ok,22453.0,FARM
1666569600,4.87,4.86,4.95,4.74,ok,14613.0,FARM
1666656000,4.8537,4.95,5.02,4.66,ok,25000.0,FARM
1666742400,5.02,4.9,5.0389,4.83,ok,7714.0,FARM
1666828800,4.97,5.03,5.12,4.96,ok,37707.0,FARM
1666915200,5.09,5.14,5.18,4.99,ok,17977.0,FARM
1667174400,5.16,6.0,6.04,5.16,ok,98002.0,FARM
1667260800,5.905,6.4,6.5,5.77,ok,133317.0,FARM
1667347200,6.6,6.24,6.6,5.92,ok,76563.0,FARM
1667433600,6.11,6.75,6.83,5.92,ok,152048.0,FARM
1667520000,6.08,5.33,6.08,5.3,ok,267579.0,FARM
1667779200,5.3,5.46,5.51,4.9,ok,118512.0,FARM
1667865600,5.4,5.575,5.6,5.33,ok,44148.0,FARM
1667952000,5.58,5.3,5.58,5.25,ok,94290.0,FARM
1668038400,5.4239,5.57,5.58,5.1758,ok,104354.0,FARM
1668124800,5.6,5.74,6.08,5.6,ok,91305.0,FARM
1668384000,5.64,5.2,5.8197,5.2,ok,63601.0,FARM
1668470400,5.24,5.15,5.48,5.13,ok,65391.0,FARM
1668556800,5.13,5.4,5.47,5.13,ok,55070.0,FARM
1668643200,5.2,5.22,5.315,5.11,ok,10222.0,FARM
1668729600,5.3,5.13,5.34,5.13,ok,33817.0,FARM
1668988800,5.13,5.51,5.665,5.13,ok,60563.0,FARM
1669075200,5.53,5.27,5.53,5.17,ok,37477.0,FARM
1669161600,5.33,5.33,5.41,5.29,ok,25389.0,FARM
1669334400,5.36,5.55,5.8348,5.35,ok,24433.0,FARM
1669593600,5.52,5.46,5.6,5.3101,ok,30197.0,FARM
1669680000,5.32,5.58,5.71,5.32,ok,47362.0,FARM
1669766400,5.59,5.78,5.79,5.46,ok,69747.0,FARM
1669852800,5.9,5.5,5.95,5.41,ok,52242.0,FARM
1669939200,5.47,5.34,5.5599,5.3,ok,20142.0,FARM
1670198400,5.39,5.32,5.445,5.26,ok,29729.0,FARM
1670284800,5.25,5.32,5.38,5.2244,ok,26901.0,FARM
1670371200,5.26,5.22,5.41,5.22,ok,17681.0,FARM
1670457600,5.25,5.22,5.37,5.21,ok,18480.0,FARM
1670544000,5.2,5.01,5.22,4.93,ok,38314.0,FARM
1670803200,4.94,5.0,5.1,4.92,ok,30609.0,FARM
1670889600,5.14,4.91,5.1571,4.892,ok,72357.0,FARM
1670976000,5.06,4.95,5.35,4.86,ok,34270.0,FARM
1671062400,4.9122,4.82,4.975,4.75,ok,141529.0,FARM
1671148800,4.85,4.82,5.1,4.8107,ok,62076.0,FARM
1671408000,4.81,4.5,4.89,4.5,ok,85461.0,FARM
1671494400,4.5,4.65,4.82,4.48,ok,36561.0,FARM
1671580800,4.53,4.66,4.74,4.51,ok,20714.0,FARM
1671667200,4.57,4.58,4.71,4.43,ok,46802.0,FARM
1671753600,4.57,4.7,4.75,4.51,ok,11951.0,FARM
1672099200,4.73,4.51,4.73,4.4753,ok,40650.0,FARM
1672185600,4.57,4.54,4.71,4.5,ok,24479.0,FARM
1672272000,4.52,4.62,4.69,4.5,ok,28090.0,FARM
1672358400,4.59,4.61,4.7267,4.44,ok,37664.0,FARM
1672704000,4.59,4.61,4.74,4.51,ok,34574.0,FARM
1672790400,4.68,4.68,4.76,4.62,ok,42437.0,FARM
1672876800,4.55,4.5,4.66,4.49,ok,36606.0,FARM
1672963200,4.6,4.74,4.78,4.57,ok,33920.0,FARM
1673222400,4.8,5.08,5.2,4.8,ok,34923.0,FARM
1673308800,5.03,5.07,5.09,4.975,ok,17872.0,FARM
1673395200,5.15,5.18,5.24,5.12,ok,38213.0,FARM
1673481600,5.2,5.11,5.25,5.08,ok,30213.0,FARM
1673568000,5.11,5.05,5.21,5.04,ok,26940.0,FARM
1673913600,5.05,4.9,5.05,4.87,ok,29028.0,FARM
1674000000,4.98,4.83,5.0,4.72,ok,21206.0,FARM
1674086400,4.75,4.8,4.88,4.6611,ok,83882.0,FARM
1674172800,4.78,4.88,4.98,4.78,ok,13856.0,FARM
1674432000,4.91,4.93,4.98,4.82,ok,28000.0,FARM
1674518400,4.95,4.96,5.05,4.9393,ok,22954.0,FARM
1674604800,4.85,4.94,5.03,4.85,ok,13548.0,FARM
1674691200,4.92,4.8,4.92,4.77,ok,15807.0,FARM
1674777600,4.81,4.87,4.89,4.8,ok,20693.0,FARM
1675036800,4.89,4.86,4.9699,4.81,ok,29725.0,FARM
1675123200,4.85,4.88,4.9799,4.82,ok,30735.0,FARM
1675209600,4.8901,5.01,5.08,4.8901,ok,30262.0,FARM
1675296000,5.02,5.08,5.09,4.83,ok,28316.0,FARM
1675382400,4.99,5.04,5.1,4.95,ok,44173.0,FARM
1675641600,5.06,5.39,5.39,5.0,ok,33477.0,FARM
1675728000,5.35,5.27,5.365,5.25,ok,14348.0,FARM
1675814400,5.31,5.05,5.31,4.995,ok,23507.0,FARM
1675900800,4.76,4.48,4.76,4.24,ok,99808.0,FARM
1675987200,4.36,4.47,4.64,4.32,ok,30237.0,FARM
1676246400,4.53,4.45,4.66,4.45,ok,13918.0,FARM
1676332800,4.5,4.53,4.785,4.41,ok,47422.0,FARM
1676419200,4.5,4.43,4.7,4.311,ok,56746.0,FARM
1676505600,4.43,4.31,4.57,4.31,ok,24775.0,FARM
1676592000,4.31,4.55,4.61,4.295,ok,28028.0,FARM
1676937600,4.61,4.62,4.68,4.44,ok,30798.0,FARM
1677024000,4.69,4.56,4.69,4.56,ok,24265.0,FARM
1677110400,4.55,4.62,4.6699,4.43,ok,26972.0,FARM
1677196800,4.59,4.52,4.59,4.41,ok,9542.0,FARM
1677456000,4.59,4.57,4.63,4.43,ok,10765.0,FARM
1677542400,4.52,4.52,4.5877,4.51,ok,7751.0,FARM
1677628800,4.505,4.45,4.6,4.45,ok,13282.0,FARM
1677715200,4.4,4.4,4.45,4.34,ok,19894.0,FARM
1677801600,4.44,4.34,4.4416,4.31,ok,19581.0,FARM
1678060800,4.32,4.26,4.34,4.24,ok,46381.0,FARM
1678147200,4.24,4.05,4.29,4.04,ok,45050.0,FARM
1678233600,4.07,4.31,4.32,4.05,ok,46689.0,FARM
1678320000,4.33,4.23,4.33,4.2233,ok,12839.0,FARM
1678406400,4.15,4.1,4.1751,4.1,ok,37539.0,FARM
1678665600,4.1,4.07,4.2769,4.02,ok,47558.0,FARM
1678752000,4.13,4.05,4.15,4.03,ok,35640.0,FARM
1678838400,4.01,4.01,4.042,3.9234,ok,44385.0,FARM
1678924800,4.0,3.98,4.02,3.95,ok,19413.0,FARM
1679011200,4.0,3.73,4.02,3.7,ok,148215.0,FARM
1679270400,3.76,3.66,3.87,3.61,ok,55714.0,FARM
1679356800,3.9,3.77,3.9,3.72,ok,37714.0,FARM
1679443200,3.78,3.94,3.97,3.78,ok,21138.0,FARM
1679529600,4.0,3.91,4.0,3.8809,ok,10651.0,FARM
1679616000,3.92,3.92,4.02,3.9,ok,17545.0,FARM
1679875200,3.95,3.96,3.98,3.89,ok,15999.0,FARM
1679961600,3.97,3.97,4.05,3.93,ok,18778.0,FARM
1680048000,3.99,3.99,4.0,3.79,ok,22094.0,FARM
1680134400,4.0,3.87,4.0,3.83,ok,37015.0,FARM
1680220800,3.87,3.86,3.9,3.85,ok,50431.0,FARM
1680480000,3.88,3.73,3.8866,3.67,ok,79606.0,FARM
1680566400,3.73,3.7,3.82,3.7,ok,9592.0,FARM
1680652800,3.7,3.59,3.7059,3.55,ok,36369.0,FARM
1680739200,3.61,3.525,3.725,3.5,ok,19533.0,FARM
1681084800,3.53,3.38,3.53,3.36,ok,53144.0,FARM
1681171200,3.43,3.39,3.45,3.38,ok,27424.0,FARM
1681257600,3.39,3.27,3.47,3.22,ok,70862.0,FARM
1681344000,3.25,3.22,3.25,3.19,ok,47053.0,FARM
1681430400,3.24,3.11,3.24,3.03,ok,118930.0,FARM
1681689600,3.11,3.06,3.17,3.05,ok,159502.0,FARM
1681776000,3.1,3.11,3.168,3.0701,ok,43427.0,FARM
1681862400,3.1,3.12,3.15,3.1,ok,15925.0,FARM
1681948800,3.13,3.21,3.31,3.1,ok,71158.0,FARM
1682035200,3.24,3.15,3.28,3.13,ok,62004.0,FARM
1682294400,3.2676,3.1,3.2676,3.05,ok,36237.0,FARM
1682380800,3.1,2.925,3.11,2.9,ok,85776.0,FARM
1682467200,2.94,2.83,3.0,2.75,ok,96441.0,FARM
1682553600,2.87,2.96,2.977,2.73,ok,83119.0,FARM
1682640000,2.97,2.85,3.0,2.79,ok,154589.0,FARM
1682899200,2.86,2.8,2.86,2.8,ok,18700.0,FARM
1682985600,2.8,2.75,2.8,2.67,ok,33870.0,FARM
1683072000,2.75,2.66,2.75,2.6,ok,60936.0,FARM
1683158400,2.7,2.73,2.74,2.62,ok,139136.0,FARM
1683244800,2.73,2.73,2.75,2.62,ok,90760.0,FARM
1683504000,2.72,2.68,2.74,2.62,ok,45254.0,FARM
1683590400,2.74,2.65,2.74,2.6,ok,38908.0,FARM
