t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,2.38,2.19,2.55,2.13,ok,178581.0,CYT,60.5,2.29,408950.48999999993,4397229.0,0.0930018632188589,0.15263157894736845,0
1654732800,2.19,2.04,2.19,2.01,ok,191925.0,CYT,51.54639175257732,2.08,399204.0,4589154.0,0.0869885822092699,0.10270270270270276,0
1654819200,2.12,2.0,2.12,1.89,ok,104829.0,CYT,48.958333333333336,2.0033333333333334,210007.43,4693983.0,0.044739708260554,0.015228426395939021,0
1655078400,1.99,2.22,2.24,1.93,ok,211006.0,CYT,56.03864734299518,2.1300000000000003,449442.7800000001,4904989.0,0.0916297223092651,0.14432989690721665,0
1655164800,2.21,1.99,2.23,1.9297,ok,72262.0,CYT,52.72727272727272,2.0499,148129.8738,4977251.0,0.0297613831008321,0.05291005291005302,0
1655251200,2.0,2.01,2.1899,1.97,ok,205166.0,CYT,53.15315315315314,2.056633333333333,421951.2344666667,5182417.0,0.0814197766151714,-0.21176470588235297,0
1655337600,2.0,1.92,2.04,1.9,ok,149185.0,CYT,50.22026431718062,1.9533333333333327,291408.0333333333,5331602.0,0.0546567491972081,-0.12328767123287676,0
1655424000,1.94,2.07,2.21,1.94,ok,190925.0,CYT,50.869565217391305,2.0733333333333337,395851.16666666674,5522527.0,0.0716793537934113,0.014705882352941124,0
1655769600,2.09,2.13,2.34,2.09,ok,119046.0,CYT,55.15695067264575,2.1866666666666665,260313.92,5641573.0,0.0461420812954117,0.06499999999999995,0
1655856000,2.12,2.35,2.49,2.105,ok,120625.0,CYT,60.41666666666666,2.315,279246.875,5762198.0,0.048461867329099,0.058558558558558405,0
1655942400,2.36,2.66,2.68,2.36,ok,368829.0,CYT,63.32046332046332,2.566666666666667,946661.1,6131027.0,0.1544049797856052,0.33668341708542715,0
1656028800,2.81,2.79,3.03,2.2901,ok,1980028.0,CYT,65.79925650557621,2.7033666666666663,5352741.694266666,8111055.0,0.6599316234776691,0.38805970149253755,0
1656288000,2.75,2.86,2.92,2.55,ok,98592.0,CYT,67.89667896678966,2.776666666666667,273757.12,8209647.0,0.0333457845386044,0.48958333333333326,0
1656374400,2.85,2.62,2.85,2.48,ok,61246.0,CYT,51.52838427947599,2.65,162301.9,8270893.0,0.0196232619621605,0.2657004830917875,0
1656460800,2.555,2.77,2.89,2.501,ok,47640.0,CYT,63.94230769230769,2.720333333333333,129596.68,8318533.0,0.0155792710084819,0.30046948356807524,0
1656547200,2.74,2.99,3.03,2.59,ok,100284.0,CYT,72.09302325581396,2.87,287815.08,8418817.0,0.0341871167884989,0.27234042553191484,0
1656633600,3.03,3.04,3.13,2.8,ok,330564.0,CYT,74.07407407407408,2.99,988386.36,8749381.0,0.1129664327110683,0.1428571428571428,0
1656979200,3.05,3.15,3.382,3.05,ok,46498.0,CYT,72.6829268292683,3.1940000000000004,148514.61200000002,8795879.0,0.0168845674207205,0.12903225806451601,0
1657065600,3.16,3.17,3.2499,3.1,ok,21293.0,CYT,82.06521739130436,3.1733,67569.0769,8817172.0,0.0076633502102488,0.10839160839160833,0
1657152000,3.16,3.54,3.58,3.16,ok,89953.0,CYT,84.93150684931508,3.426666666666667,308238.9466666667,8907125.0,0.0346058853633093,0.35114503816793885,0
1657238400,3.54,3.59,3.6794,3.3,ok,41375.0,CYT,88.83720930232559,3.523133333333333,145769.64166666666,8948500.0,0.0162898409416848,0.296028880866426,0
1657497600,3.58,3.405,3.58,3.35,ok,30786.0,CYT,80.5491990846682,3.445,106057.77,8979286.0,0.0118113812167248,0.13879598662207338,0
1657584000,3.4,3.75,3.75,3.29,ok,33553.0,CYT,82.79352226720648,3.5966666666666662,120678.95666666664,9012839.0,0.0133896718521951,0.23355263157894735,0
1657670400,3.69,3.53,3.69,3.42,ok,75442.0,CYT,73.88663967611336,3.5466666666666664,267567.62666666665,9088281.0,0.0294409500175739,0.12063492063492065,0
1657756800,3.51,3.9,4.1261,3.51,ok,53704.0,CYT,74.50592885375494,3.8453666666666666,206511.57146666668,9141985.0,0.0225893579421391,0.2302839116719242,0
1657843200,3.93,4.05,4.05,3.86,ok,29295.0,CYT,74.70588235294117,3.986666666666667,116789.4,9171280.0,0.0127342530159367,0.14406779661016933,0
1658102400,4.08,3.8,4.2199,3.73,ok,37716.0,CYT,67.21611721611721,3.916633333333333,147719.7428,9208996.0,0.0160408086614436,0.058495821727019504,0
1658188800,3.82,3.86,3.8699,3.73,ok,29071.0,CYT,74.31372549019608,3.8199666666666654,111050.25096666666,9238067.0,0.0120209401995749,0.13362701908957408,0
1658275200,3.83,4.01,4.12,3.815,ok,72984.0,CYT,74.31372549019608,3.981666666666667,290597.96,9311051.0,0.0312100062603029,0.06933333333333325,0
1658361600,4.0,3.89,4.0,3.78,ok,101050.0,CYT,68.36734693877551,3.89,393084.5,9412101.0,0.0417637358545132,0.10198300283286121,0
1658448000,3.94,3.6,3.94,3.6,ok,45371.0,CYT,60.4089219330855,3.713333333333333,168477.64666666667,9457472.0,0.0178142368982606,-0.07692307692307687,0
1658707200,3.66,3.47,3.97,3.41,ok,30782.0,CYT,55.90405904059041,3.616666666666667,111328.23333333337,9488254.0,0.011733268663901,-0.14320987654320982,0
1658793600,3.415,2.71,3.42,2.6901,ok,112289.0,CYT,43.33333333333333,2.940033333333333,330133.4029666667,9600543.0,0.0343869511304378,-0.2868421052631579,0
1658880000,2.68,2.84,2.89,2.63,ok,32592.0,CYT,39.096573208722745,2.786666666666666,90823.04,9633135.0,0.0094281913416556,-0.2642487046632125,0
1658966400,2.95,2.68,2.95,2.67,ok,29628.0,CYT,36.295180722891565,2.766666666666667,81970.80000000002,9662763.0,0.0084831636665413,-0.3316708229426433,0
1659052800,2.83,2.91,2.93,2.52,ok,100785.0,CYT,42.64487369985141,2.786666666666666,280854.2,9763548.0,0.0287655880833483,-0.25192802056555264,0
1659312000,2.72,2.64,2.93,2.62,ok,45793.0,CYT,33.1306990881459,2.7300000000000004,125014.89,9809341.0,0.0127444738642483,-0.2666666666666666,0
1659398400,2.57,2.46,2.63,2.39,ok,84929.0,CYT,33.53846153846155,2.493333333333333,211756.30666666664,9894270.0,0.0214019130938074,-0.2910662824207493,0
1659484800,2.46,2.35,2.46,2.28,ok,94331.0,CYT,24.08026755852844,2.3633333333333333,222935.59666666665,9988601.0,0.022319001096016,-0.1328413284132841,0
1659571200,2.4,2.55,2.63,2.362,ok,37574.0,CYT,25.32894736842104,2.514,94461.036,10026175.0,0.0094214429730181,-0.102112676056338,0
1659657600,2.46,2.49,2.66,2.41,ok,60011.0,CYT,27.017543859649123,2.52,151227.72,10086186.0,0.0149935486020186,-0.07089552238805963,0
1659916800,2.47,2.58,2.6437,2.47,ok,42676.0,CYT,27.77777777777777,2.5645666666666664,109445.44706666666,10128862.0,0.0108053053804728,-0.11340206185567014,0
1660003200,2.65,2.45,2.65,2.35,ok,89402.0,CYT,22.72727272727272,2.4833333333333334,222014.96666666667,10218264.0,0.0217272686110543,-0.0719696969696969,0
1660089600,2.4161,2.47,2.53,2.3,ok,91392.0,CYT,24.275362318840564,2.4333333333333336,222387.2,10309656.0,0.0215707682196185,0.004065040650406582,0
1660176000,2.44,2.51,2.59,2.44,ok,31336.0,CYT,28.286852589641413,2.513333333333333,78757.81333333332,10340992.0,0.007616079127934,0.0680851063829786,0
1660262400,2.5406,2.48,2.55,2.37,ok,137677.0,CYT,29.46058091286305,2.466666666666667,339603.26666666666,10478669.0,0.0324090079252113,-0.027450980392156765,0
1660521600,2.49,2.55,2.59,2.4,ok,70577.0,CYT,45.34883720930232,2.513333333333333,177383.52666666664,10549246.0,0.0168148061640297,0.02409638554216853,0
1660608000,2.57,2.5,2.57,2.41,ok,120415.0,CYT,39.634146341463406,2.4933333333333336,300234.7333333334,10669661.0,0.0281391070750357,-0.03100775193798455,0
1660694400,2.58,2.56,2.58,2.4,ok,99409.0,CYT,46.1038961038961,2.5133333333333336,249847.95333333337,10769070.0,0.0232005134457602,0.04489795918367334,0
1660780800,2.46,2.37,2.56,2.22,ok,131879.0,CYT,31.99999999999997,2.3833333333333333,314311.61666666664,10900949.0,0.0288334177755227,-0.04048582995951422,0
1660867200,2.27,2.31,2.34,2.27,ok,58718.0,CYT,37.209302325581376,2.306666666666666,135442.85333333333,10959667.0,0.0123583000590559,-0.07968127490039834,0
1661126400,2.29,2.28,2.3313,2.26,ok,22513.0,CYT,42.10526315789472,2.290433333333333,51564.52563333333,10982180.0,0.0046952905191258,-0.08064516129032262,0
1661212800,2.31,2.25,2.33,2.25,ok,86801.0,CYT,45.28301886792451,2.276666666666667,197616.94333333336,11068981.0,0.0178532191295055,-0.11764705882352933,0
1661299200,2.3441,2.35,2.3923,2.22,ok,34924.0,CYT,39.583333333333336,2.320766666666667,81050.45506666668,11103905.0,0.0072992749007368,-0.05999999999999994,0
1661385600,2.41,2.32,2.41,2.225,ok,48960.0,CYT,40.86021505376341,2.3183333333333334,113505.6,11152865.0,0.010177259385817,-0.09375000000000011,0
1661472000,2.32,2.24,2.32,2.2,ok,18056.0,CYT,31.521739130434767,2.2533333333333334,40686.18666666667,11170921.0,0.0036421514991169,-0.05485232067510548,0
1661731200,2.24,2.2,2.34,2.2,ok,26415.0,CYT,34.939759036144565,2.2466666666666666,59345.7,11197336.0,0.0052999838533022,-0.04761904761904756,0
1661817600,2.2,2.19,2.21,2.12,ok,28062.0,CYT,32.92682926829265,2.1733333333333333,60988.08,11225398.0,0.0054330438885106,-0.039473684210526216,0
1661904000,2.18,2.16,2.21,2.04,ok,54324.0,CYT,28.39506172839508,2.1366666666666667,116072.28,11279722.0,0.0102903493543546,-0.039999999999999925,0
1661990400,2.05,2.07,2.07,2.0,ok,16732.0,CYT,26.436781609195407,2.046666666666667,34244.82666666667,11296454.0,0.0030314669246355,-0.11914893617021283,0
1662076800,2.07,2.01,2.07,2.0,ok,29339.0,CYT,18.604651162790702,2.026666666666667,59460.37333333334,11325793.0,0.0052499964755963,-0.1336206896551725,0
1662422400,2.02,2.1,2.11,2.0,ok,29091.0,CYT,27.7777777777778,2.07,60218.37,11354884.0,0.0053033012050145,-0.0625,0
1662508800,2.08,2.1,2.16,2.08,ok,39858.0,CYT,22.61904761904765,2.1133333333333333,84233.24,11394742.0,0.0073922902335129,-0.045454545454545525,0
1662595200,2.06,2.15,2.2,2.06,ok,30949.0,CYT,34.28571428571429,2.1366666666666667,66127.69666666667,11425691.0,0.0057876321586735,-0.0182648401826484,0
1662681600,2.08,2.1,2.1473,2.05,ok,14095.0,CYT,34.782608695652186,2.0991,29586.8145,11439786.0,0.0025863083889855,-0.02777777777777779,0
1662940800,2.18,2.08,2.18,2.01,ok,35343.0,CYT,35.29411764705884,2.09,73866.87,11475129.0,0.006437127634905,0.004830917874396157,0
1663027200,2.06,2.1,2.1,2.03,ok,24527.0,CYT,38.80597014925375,2.0766666666666667,50934.403333333335,11499656.0,0.0044292110419071,0.044776119402985204,0
1663113600,2.17,2.12,2.2,2.105,ok,29122.0,CYT,30.5084745762712,2.1416666666666666,62369.61666666666,11528778.0,0.0054099069881184,0.00952380952380949,0
1663200000,2.1586,2.2,2.23,2.07,ok,27264.0,CYT,40.62500000000003,2.1666666666666665,59071.99999999999,11556042.0,0.00511178481352,0.04761904761904767,0
1663286400,2.19,2.02,2.19,2.0,ok,129106.0,CYT,35.135135135135144,2.07,267249.42,11685148.0,0.0228708630819224,-0.0604651162790697,0
1663545600,2.01,2.07,2.14,2.0,ok,41954.0,CYT,41.33333333333332,2.0700000000000003,86844.78000000001,11727102.0,0.0074054766471716,-0.014285714285714457,0
1663632000,2.1,2.02,2.16,2.0,ok,54803.0,CYT,39.24050632911393,2.06,112894.18,11781905.0,0.0095819971388328,-0.028846153846153855,0
1663718400,2.0,2.01,2.14,1.99,ok,32888.0,CYT,40.25974025974025,2.0466666666666664,67310.77333333333,11814793.0,0.0056971606132526,-0.04285714285714304,0
1663804800,2.065,2.02,2.09,2.0,ok,19309.0,CYT,46.37681159420291,2.036666666666666,39325.996666666666,11834102.0,0.0033231078003778,-0.047169811320754707,0
1663891200,1.96,1.99,2.02,1.89,ok,29440.0,CYT,48.4848484848485,1.9666666666666668,57898.66666666667,11863542.0,0.0048803862005686,-0.09545454545454557,0
1664150400,2.0,1.89,2.035,1.89,ok,37264.0,CYT,34.32835820895521,1.9383333333333328,72230.05333333333,11900806.0,0.0060693412978359,-0.06435643564356441,0
1664236800,2.0001,1.89,2.001,1.89,ok,25961.0,CYT,34.32835820895521,1.927,50026.847,11926767.0,0.0041945019132175,-0.08695652173913038,0
1664323200,1.9067,1.93,1.96,1.9067,ok,4615.0,CYT,33.33333333333336,1.9322333333333328,8917.256833333333,11931382.0,0.0007473783701949,-0.044554455445544594,0
1664409600,1.9,1.89,1.915,1.89,ok,14652.0,CYT,33.846153846153854,1.8983333333333328,27814.38,11946034.0,0.0023283359146642,-0.05970149253731338,0
1664496000,1.97,1.92,1.99,1.9,ok,12071.0,CYT,37.87878787878788,1.9366666666666663,23377.50333333333,11958105.0,0.0019549504987063,-0.04950495049504955,0
1664755200,1.9,1.89,2.0,1.89,ok,24761.0,CYT,34.32835820895521,1.9266666666666663,47706.19333333333,11982866.0,0.0039812006020373,-0.05025125628140703,0
1664841600,1.935,1.97,2.0,1.8939,ok,23374.0,CYT,39.72602739726028,1.9546333333333332,45687.59953333333,12006240.0,0.0038053211940901,0.042328042328042326,0
1664928000,1.97,2.0,2.04,1.95,ok,29480.0,CYT,35.294117647058826,1.9966666666666668,58861.73333333334,12035720.0,0.0048905867977431,0.058201058201058364,0
1665014400,2.03,1.98,2.04,1.95,ok,23662.0,CYT,46.15384615384615,1.99,47087.380000000005,12059382.0,0.0039046262901365,0.02590673575129543,0
1665100800,2.03,1.96,2.0319,1.95,ok,8407.0,CYT,38.77551020408166,1.9806333333333328,16651.184433333332,12067789.0,0.0013798040745768,0.03703703703703698,0
1665360000,1.95,1.9,1.96,1.89,ok,28909.0,CYT,38.000000000000014,1.9166666666666667,55408.91666666667,12096698.0,0.0045804992954826,-0.01041666666666663,0
1665446400,1.9,1.835,1.9,1.82,ok,76277.0,CYT,34.234234234234265,1.8516666666666663,141239.57833333334,12172975.0,0.0116027165366998,-0.02910052910052907,0
1665532800,1.84,1.85,1.92,1.83,ok,9772.0,CYT,34.821428571428584,1.8666666666666665,18241.066666666666,12182747.0,0.0014972868324907,-0.060913705583756306,0
1665619200,1.85,1.85,1.88,1.79,ok,18584.0,CYT,36.7924528301887,1.84,34194.56,12201331.0,0.0028025270357799,-0.07499999999999996,0
1665705600,1.89,1.93,2.0,1.89,ok,52404.0,CYT,53.92156862745099,1.94,101663.75999999998,12253735.0,0.0082965528469482,-0.025252525252525304,0
1665964800,1.91,1.94,1.99,1.91,ok,33844.0,CYT,54.80769230769231,1.9466666666666663,65882.98666666666,12287579.0,0.0053617548800025,-0.010204081632653073,0
1666051200,1.9,1.88,1.93,1.79,ok,79402.0,CYT,45.37037037037037,1.8666666666666665,148217.06666666665,12366981.0,0.0119849029174271,-0.010526315789473717,0
1666137600,1.9,1.85,1.9752,1.85,ok,12521.0,CYT,46.22641509433964,1.8917333333333333,23686.393066666667,12379502.0,0.0019133558899757,0.008174386920980936,0
1666224000,1.88,1.78,1.88,1.77,ok,106875.0,CYT,37.71929824561404,1.81,193443.75,12486377.0,0.0154923842200183,-0.037837837837837895,0
1666310400,1.81,1.74,1.84,1.7,ok,39814.0,CYT,37.06896551724139,1.76,70072.64,12526191.0,0.0055940900150732,-0.05945945945945952,0
1666569600,1.74,1.7,1.75,1.7,ok,56581.0,CYT,25.0,1.7166666666666668,97130.71666666667,12582772.0,0.0077193417052034,-0.11917098445595853,0
1666656000,1.74,1.75,1.83,1.73,ok,28740.0,CYT,27.67857142857143,1.7700000000000002,50869.80000000001,12611512.0,0.0040336004120679,-0.09793814432989689,0
1666742400,1.75,1.75,1.87,1.71,ok,17921.0,CYT,28.70370370370371,1.7766666666666666,31839.643333333333,12629433.0,0.0025210667282793,-0.06914893617021267,0
1666828800,1.8,1.8,1.86,1.75,ok,41357.0,CYT,35.96491228070177,1.8033333333333332,74580.45666666667,12670790.0,0.0058860147367817,-0.027027027027027084,0
1666915200,1.85,1.84,1.85,1.795,ok,18299.0,CYT,44.54545454545457,1.8283333333333331,33456.67166666667,12689089.0,0.0026366488300828,0.03370786516853941,0
1667174400,1.85,1.85,1.9,1.84,ok,18019.0,CYT,51.51515151515152,1.8633333333333333,33575.403333333335,12707108.0,0.0026422537160566,0.06321839080459779,0
1667260800,1.9,1.8,1.9,1.74,ok,26196.0,CYT,45.283018867924525,1.8133333333333328,47502.08,12733304.0,0.0037305384368424,0.05882352941176472,0
1667347200,1.78,1.7,1.8,1.7,ok,11717.0,CYT,38.09523809523809,1.7333333333333334,20309.466666666667,12745021.0,0.0015935216322253,-0.02857142857142858,0
1667433600,1.75,1.72,1.83,1.71,ok,31707.0,CYT,31.57894736842107,1.7533333333333332,55592.94,12776728.0,0.0043511092980925,-0.017142857142857126,0
1667520000,1.716,1.7,1.8,1.7,ok,18414.0,CYT,29.31034482758622,1.7333333333333334,31917.6,12795142.0,0.0024945092442115,-0.05555555555555558,0
1667779200,1.75,1.75,1.83,1.7,ok,62238.0,CYT,38.59649122807019,1.76,109538.88,12857380.0,0.0085195335286038,-0.048913043478260865,0
1667865600,1.83,1.72,1.83,1.7,ok,21207.0,CYT,38.59649122807018,1.75,37112.25,12878587.0,0.0028817020065943,-0.07027027027027033,0
1667952000,1.74,1.58,1.79,1.56,ok,45085.0,CYT,34.375000000000014,1.643333333333333,74089.68333333333,12923672.0,0.0057328662730943,-0.12222222222222223,0
1668038400,1.695,1.65,1.74,1.65,ok,23784.0,CYT,43.28358208955223,1.6799999999999995,39957.12,12947456.0,0.0030860981493198,-0.02941176470588236,0
1668124800,1.63,1.74,1.76,1.63,ok,150343.0,CYT,52.77777777777778,1.71,257086.53,13097799.0,0.0196282237954636,0.011627906976744207,0
1668384000,1.76,1.65,1.76,1.62,ok,113344.0,CYT,43.42105263157895,1.6766666666666663,190040.10666666663,13211143.0,0.0143848345799198,-0.02941176470588236,0
1668470400,1.71,1.6,1.7475,1.6,ok,59822.0,CYT,40.74074074074074,1.649166666666667,98656.44833333332,13270965.0,0.0074340071225666,-0.08571428571428563,0
1668556800,1.56,1.63,1.65,1.5,ok,49067.0,CYT,39.24050632911391,1.593333333333333,78180.08666666666,13320032.0,0.005869361775307,-0.05232558139534893,0
1668643200,1.56,1.62,1.65,1.55,ok,23195.0,CYT,35.526315789473685,1.606666666666667,37266.63333333333,13343227.0,0.0027929250797676,0.025316455696202445,0
1668729600,1.64,1.55,1.64,1.54,ok,25258.0,CYT,31.70731707317072,1.5766666666666664,39823.44666666666,13368485.0,0.0029789049893586,-0.06060606060606055,0
1668988800,1.6,1.44,1.61,1.42,ok,29076.0,CYT,29.545454545454533,1.4900000000000002,43323.240000000005,13397561.0,0.00323366618745,-0.1724137931034483,0
1669075200,1.47,1.41,1.51,1.41,ok,69880.0,CYT,32.09876543209876,1.4433333333333334,100860.13333333332,13467441.0,0.0074891832333502,-0.1454545454545455,0
1669161600,1.44,1.45,1.46,1.43,ok,24577.0,CYT,33.73493975903614,1.4466666666666663,35554.72666666666,13492018.0,0.0026352415677674,-0.09375000000000011,0
1669334400,1.48,1.5,1.5,1.46,ok,9797.0,CYT,38.37209302325581,1.4866666666666666,14564.873333333331,13501815.0,0.0010787344763154,-0.07975460122699385,0
1669593600,1.5,1.41,1.51,1.41,ok,31573.0,CYT,31.1111111111111,1.4433333333333334,45570.363333333335,13533388.0,0.0033672546248827,-0.12962962962962976,0
1669680000,1.43,1.41,1.5,1.41,ok,19582.0,CYT,32.183908045977006,1.4400000000000002,28198.08,13552970.0,0.0020805830751488,-0.09032258064516141,0
1669766400,1.45,1.44,1.5,1.37,ok,51125.0,CYT,40.78947368421052,1.4366666666666668,73449.58333333334,13604095.0,0.0053990789783027,0.0,0
1669852800,1.48,1.42,1.52,1.4,ok,23494.0,CYT,33.80281690140845,1.4466666666666663,33987.986666666664,13627589.0,0.0024940572148651,0.007092198581560183,0
1669939200,1.46,1.42,1.5,1.4,ok,28721.0,CYT,24.19354838709677,1.4400000000000002,41358.240000000005,13656310.0,0.0030285077008357,-0.020689655172413834,0
1670198400,1.45,1.36,1.45,1.35,ok,28299.0,CYT,25.42372881355932,1.3866666666666667,39241.28,13684609.0,0.0028675484991935,-0.09333333333333327,0
1670284800,1.43,1.33,1.43,1.33,ok,15394.0,CYT,26.315789473684205,1.3633333333333333,20987.15333333333,13700003.0,0.0015319086669786,-0.05673758865248213,0
1670371200,1.33,1.32,1.35,1.26,ok,55526.0,CYT,21.81818181818184,1.3100000000000005,72739.06000000001,13755529.0,0.0052879871068571,-0.06382978723404242,0
1670457600,1.35,1.35,1.37,1.33,ok,54262.0,CYT,26.31578947368422,1.3500000000000003,73253.70000000001,13809791.0,0.005304475643404,-0.06249999999999989,0
1670544000,1.38,1.3,1.4,1.29,ok,48226.0,CYT,27.27272727272728,1.33,64140.58,13858017.0,0.0046284096779503,-0.08450704225352101,0
1670803200,1.34,1.29,1.34,1.27,ok,67451.0,CYT,33.33333333333336,1.3,87686.3,13925468.0,0.0062968296648988,-0.09154929577464777,0
1670889600,1.36,1.32,1.36,1.26,ok,38770.0,CYT,40.00000000000002,1.3133333333333337,50917.93333333334,13964238.0,0.0036463094751989,-0.02941176470588236,0
1670976000,1.33,1.32,1.37,1.28,ok,41591.0,CYT,34.14634146341466,1.3233333333333337,55038.75666666668,14005829.0,0.0039297036017408,-0.007518796992481258,0
1671062400,1.35,1.33,1.35,1.31,ok,49887.0,CYT,27.02702702702705,1.33,66349.71,14055716.0,0.0047204788429134,0.007575757575757569,0
1671148800,1.34,1.23,1.36,1.21,ok,232821.0,CYT,26.31578947368422,1.2666666666666668,294906.60000000003,14288537.0,0.0206393838641422,-0.08888888888888902,0
1671408000,1.26,1.2,1.28,1.13,ok,107527.0,CYT,24.39024390243904,1.2033333333333334,129390.82333333332,14396064.0,0.0089879305436078,-0.07692307692307698,0
1671494400,1.23,1.18,1.23,1.15,ok,79154.0,CYT,17.500000000000014,1.1866666666666663,93929.41333333332,14475218.0,0.0064889809143691,-0.0852713178294574,0
1671580800,1.1751,1.27,1.3,1.175,ok,337610.0,CYT,34.042553191489375,1.2483333333333333,421449.81666666665,14812828.0,0.028451678279574,-0.037878787878787956,0
1671667200,1.28,1.29,1.305,1.25,ok,98140.0,CYT,36.73469387755104,1.2816666666666665,125782.76666666663,14910968.0,0.0084355869227716,-0.022727272727272707,0
1671753600,1.3,1.41,1.45,1.3,ok,92980.0,CYT,54.54545454545453,1.3866666666666667,128932.26666666668,15003948.0,0.0085932227082276,0.0601503759398494,0
1672099200,1.43,1.48,1.5,1.42,ok,25773.0,CYT,62.71186440677965,1.4666666666666668,37800.4,15029721.0,0.0025150433597536,0.2032520325203253,0
1672185600,1.45,1.47,1.49,1.39,ok,63320.0,CYT,62.71186440677965,1.45,91814.0,15093041.0,0.006083200860582,0.2250000000000001,0
1672272000,1.575,1.64,1.78,1.54,ok,68294.0,CYT,69.86301369863011,1.653333333333333,112912.74666666666,15161335.0,0.0074474145361649,0.38983050847457634,0
1672358400,1.59,1.65,1.68,1.59,ok,31501.0,CYT,75.36231884057969,1.64,51661.64,15192836.0,0.0034003947650063,0.29921259842519676,0
1672704000,1.64,1.65,1.66,1.64,ok,54424.0,CYT,76.4705882352941,1.6499999999999997,89799.59999999998,15247260.0,0.0058895565498325,0.2790697674418603,0
1672790400,1.64,1.58,1.7,1.495,ok,66852.0,CYT,68.05555555555556,1.5916666666666668,106406.1,15314112.0,0.0069482383307631,0.12056737588652489,0
1672876800,1.6,1.51,1.705,1.51,ok,26217.0,CYT,62.0253164556962,1.575,41291.775,15340329.0,0.0026917137826705,0.020270270270270396,0
1672963200,1.51,1.53,1.6117,1.5,ok,10992.0,CYT,62.49999999999999,1.5472333333333337,17007.1888,15351321.0,0.0011078648410778,0.04081632653061229,0
1673222400,1.53,1.53,1.59,1.49,ok,151755.0,CYT,71.42857142857143,1.5366666666666668,233196.85000000003,15503076.0,0.0150419729607208,-0.06707317073170727,0
1673308800,1.5116,1.6,1.6499,1.5,ok,71800.0,CYT,77.02702702702703,1.5833000000000002,113680.94000000002,15574876.0,0.0072989948684021,-0.030303030303030165,0
1673395200,1.59,1.61,1.73,1.57,ok,50030.0,CYT,79.45205479452056,1.6366666666666667,81882.43333333333,15624906.0,0.005240507260225,-0.024242424242424176,0
1673481600,1.56,1.84,1.89,1.56,ok,46022.0,CYT,82.75862068965517,1.7633333333333334,81152.12666666666,15670928.0,0.0051785144228004,0.16455696202531644,0
