t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.75,1.43,1.7501,1.39,ok,297079.0,VIVK,,1.5233666666666668,452560.24596666667,297079.0,1.5233666666666668
1652227200,1.54,1.44,1.57,1.43,ok,146975.0,VIVK,,1.4799999999999998,217522.99999999997,444054.0,0.4898570894530845
1652313600,1.44,1.43,1.4799,1.43,ok,64330.0,VIVK,,1.4466333333333334,93061.92233333334,508384.0,0.1830543886773253
1652400000,1.46,1.51,1.65,1.45,ok,225485.0,VIVK,,1.5366666666666664,346495.28333333327,733869.0,0.4721486850287085
1652659200,1.48,1.53,1.6318,1.47,ok,174569.0,VIVK,,1.5439333333333334,269522.8980666667,908438.0,0.2966882693884081
1652745600,1.5315,1.54,1.56,1.4718,ok,93105.0,VIVK,,1.5239333333333331,141885.813,1001543.0,0.1416672204788012
1652832000,1.54,1.5,1.565,1.5,ok,50655.0,VIVK,,1.5216666666666665,77080.025,1052198.0,0.07325619797794711
1652918400,1.51,1.57,1.65,1.47,ok,164950.0,VIVK,,1.5633333333333335,257871.83333333334,1217148.0,0.21186563452705287
1653004800,1.6599,1.61,1.7499,1.54,ok,73490.0,VIVK,,1.6333000000000002,120031.21700000002,1290638.0,0.0930014589683552
1653264000,1.628,1.66,1.67,1.57,ok,29236.0,VIVK,,1.6333333333333335,47752.13333333334,1319874.0,0.036179312065646674
1653350400,1.66,1.61,1.66,1.58,ok,26310.0,VIVK,,1.616666666666667,42534.50000000001,1346184.0,0.031596349384630934
1653436800,1.56,1.56,1.62,1.5,ok,26238.0,VIVK,,1.5599999999999998,40931.28,1372422.0,0.029824121152240344
1653523200,1.59,1.73,1.74,1.4974,ok,67814.0,VIVK,,1.6558,112286.4212,1440236.0,0.07796390397129359
1653609600,1.78,1.74,1.8062,1.62,ok,95098.0,VIVK,75.40983606557378,1.7220666666666666,163765.09586666667,1535334.0,0.10666414986359103
1653955200,1.7817,1.71,1.8464,1.65,ok,143293.0,VIVK,71.875,1.7354666666666667,248680.22506666667,1678627.0,0.14814501677065045
1654041600,1.7,1.68,1.74,1.68,ok,37364.0,VIVK,68.18181818181819,1.7,63518.799999999996,1715991.0,0.03701581185449108
1654128000,1.67,1.7,1.73,1.6502,ok,23901.0,VIVK,70.1492537313433,1.6933999999999998,40473.9534,1739892.0,0.02326233662779069
1654214400,1.69,1.7,1.7399,1.66,ok,86102.0,VIVK,66.10169491525424,1.6999666666666666,146370.52993333334,1825994.0,0.08015937069526698
1654473600,1.73,1.64,1.8185,1.61,ok,30288.0,VIVK,58.73015873015872,1.6895,51171.576,1856282.0,0.027566703765914878
1654560000,1.71,1.85,1.88,1.67,ok,265084.0,VIVK,68.67469879518072,1.8,477151.2,2121366.0,0.22492639176832288
1654646400,1.79,1.78,1.95,1.72,ok,146294.0,VIVK,66.27906976744185,1.8166666666666667,265767.43333333335,2267660.0,0.11719897750691609
1654732800,1.73,1.8,1.84,1.7101,ok,65910.0,VIVK,64.19753086419753,1.7833666666666668,117541.697,2333570.0,0.050369904052588954
1654819200,1.72,1.77,1.8658,1.7,ok,54317.0,VIVK,60.0,1.7786,96608.2162,2387887.0,0.040457616377994436
