t,o,c,h,l,s,v,Ticker,RSI
1657756800,2.56,2.51,2.6,2.41,ok,255184.0,WYY,54.7008547008547
1657843200,2.5,2.49,2.55,2.3897,ok,72098.0,WYY,53.389830508474574
1658102400,2.5,2.51,2.5573,2.392,ok,25282.0,WYY,55.08474576271185
1658188800,2.51,2.67,2.85,2.4306,ok,248211.0,WYY,57.599999999999994
1658275200,2.67,2.66,2.8,2.56,ok,110882.0,WYY,61.53846153846153
1658361600,2.59,2.67,2.7699,2.5605,ok,16459.0,WYY,61.86440677966101
1658448000,2.65,2.6,2.6501,2.5501,ok,13776.0,WYY,61.34453781512605
1658707200,2.6,2.64,2.68,2.55,ok,13848.0,WYY,65.81196581196582
1658793600,2.64,2.66,2.7116,2.6,ok,21393.0,WYY,64.9122807017544
1658880000,2.65,2.7,2.76,2.57,ok,35122.0,WYY,64.28571428571429
1658966400,2.6019,2.86,2.89,2.59,ok,53935.0,WYY,66.94214876033058
1659052800,2.84,2.94,2.9699,2.79,ok,34058.0,WYY,72.35772357723577
1659312000,2.81,2.79,2.8959,2.79,ok,18239.0,WYY,65.92592592592594
1659398400,2.7914,2.805,2.85,2.7914,ok,41395.0,WYY,54.22885572139304
1659484800,2.79,2.91,2.94,2.78,ok,16991.0,WYY,72.22222222222229
1659571200,2.9,2.9184,2.94,2.88,ok,29891.0,WYY,74.1107609185052
1659657600,2.89,2.83,2.93,2.77,ok,20147.0,WYY,66.72240802675589
1659916800,2.94,2.93,2.95,2.76,ok,46884.0,WYY,64.49598572702945
1660003200,2.88,2.9,2.97,2.77,ok,30022.0,WYY,63.08900523560209
1660089600,2.95,2.96,2.9799,2.77,ok,28709.0,WYY,64.99793131981795
1660176000,2.91,2.931,3.06,2.89,ok,39834.0,WYY,67.87643119464246
1660262400,2.96,2.98,3.045,2.96,ok,21689.0,WYY,68.18570817287119
1660521600,2.98,2.95,3.0,2.94,ok,11169.0,WYY,65.3471634208298
1660608000,2.94,2.73,2.94,2.66,ok,58472.0,WYY,51.33357041251777
1660694400,2.76,2.69,2.76,2.67,ok,35928.0,WYY,41.54060509554141
1660780800,2.7075,2.8,2.88,2.7075,ok,34609.0,WYY,43.23540780827213
1660867200,2.76,2.66,2.8,2.65,ok,17518.0,WYY,43.65729898516784
1661126400,2.66,2.5,2.69,2.47,ok,67339.0,WYY,36.963583518550166
1661212800,2.48,2.52,2.64,2.27,ok,52297.0,WYY,32.02433628318583
1661299200,2.4933,2.53,2.62,2.46,ok,7747.0,WYY,32.124447717231206
1661385600,2.6225,2.5,2.6225,2.5,ok,25402.0,WYY,33.949416342412434
1661472000,2.535,2.46,2.535,2.4101,ok,5723.0,WYY,25.723140495867753
1661731200,2.4126,2.425,2.47,2.41,ok,4119.0,WYY,25.59095580678313
1661817600,2.43,2.41,2.47,2.38,ok,11532.0,WYY,20.366379310344797
1661904000,2.41,2.355,2.42,2.34,ok,25217.0,WYY,19.81132075471696
1661990400,2.35,2.36,2.38,2.3,ok,25189.0,WYY,15.934065934065899
1662076800,2.38,2.315,2.42,2.3,ok,5302.0,WYY,15.675675675675649
1662422400,2.29,2.27,2.3,2.25,ok,23710.0,WYY,19.3333333333333
1662508800,2.2601,2.2,2.2601,2.1801,ok,31731.0,WYY,18.589743589743563
1662595200,2.14,2.18,2.1899,2.1232,ok,18939.0,WYY,5.072463768115895
1662681600,2.18,2.19,2.267,2.18,ok,5876.0,WYY,8.035714285714207
1662940800,2.2471,2.18,2.38,2.18,ok,68114.0,WYY,10.975609756097455
1663027200,2.2,2.25,2.2699,2.2,ok,26084.0,WYY,20.652173913043384
1663113600,2.23,2.21,2.2301,2.2,ok,20584.0,WYY,17.34693877551014
1663200000,2.2,2.14,2.2,2.11,ok,14646.0,WYY,16.037735849056546
1663286400,2.13,2.1,2.22,2.1,ok,31746.0,WYY,16.037735849056546
1663545600,2.11,2.1,2.115,2.062,ok,13215.0,WYY,17.17171717171712
1663632000,2.01,2.0,2.06,1.99,ok,12591.0,WYY,14.65517241379304
1663718400,2.04,1.95,2.04,1.9399,ok,21931.0,WYY,14.782608695652115
1663804800,2.0,1.97,2.05,1.92,ok,36389.0,WYY,16.94915254237283
1663891200,1.96,1.98,2.01,1.92,ok,29331.0,WYY,19.819819819819784
1664150400,1.92,1.89,1.9793,1.88,ok,22571.0,WYY,18.333333333333286
1664236800,1.95,1.9,1.9527,1.885,ok,23970.0,WYY,22.22222222222217
1664323200,1.92,2.0,2.01,1.9,ok,23851.0,WYY,35.48387096774192
1664409600,1.95,2.05,2.08,1.95,ok,28824.0,WYY,39.39393939393938
1664496000,2.05,2.13,2.19,2.05,ok,25642.0,WYY,46.57534246575341
1664755200,2.14,2.09,2.16,2.0852,ok,9380.0,WYY,38.57142857142856
1664841600,2.17,2.06,2.18,2.06,ok,23352.0,WYY,39.1304347826087
1664928000,2.1399,2.34,2.4395,2.11,ok,122730.0,WYY,61.11111111111109
1665014400,2.28,2.39,2.4799,2.26,ok,52137.0,WYY,65.93406593406593
1665100800,2.35,2.39,2.45,2.3101,ok,38551.0,WYY,65.93406593406593
1665360000,2.35,2.5,2.53,2.3401,ok,48743.0,WYY,77.17391304347827
1665446400,2.45,2.34,2.49,2.32,ok,25501.0,WYY,68.93203883495146
1665532800,2.1352,2.37,2.39,2.1352,ok,29438.0,WYY,69.23076923076923
1665619200,2.35,2.41,2.45,2.3,ok,39288.0,WYY,70.09345794392524
1665705600,2.331,2.23,2.37,2.23,ok,47276.0,WYY,64.65517241379311
1665964800,2.23,2.32,2.41,2.1852,ok,51662.0,WYY,66.93548387096773
1666051200,2.435,2.41,2.52,2.39,ok,79656.0,WYY,66.66666666666666
1666137600,2.415,2.52,2.76,2.415,ok,120233.0,WYY,68.21705426356588
1666224000,2.52,2.44,2.52,2.3934,ok,53064.0,WYY,62.015503875968996
1666310400,2.44,2.51,2.56,2.3809,ok,53725.0,WYY,65.9090909090909
1666569600,2.62,2.45,2.62,2.45,ok,38920.0,WYY,64.44444444444444
1666656000,2.58,2.49,2.62,2.47,ok,21779.0,WYY,56.75675675675677
1666742400,2.55,2.54,2.58,2.53,ok,59127.0,WYY,56.75675675675676
1666828800,2.51,2.56,2.58,2.5,ok,13867.0,WYY,57.52212389380531
1666915200,2.4663,2.47,2.58,2.4663,ok,10315.0,WYY,48.64864864864865
1667174400,2.55,2.53,2.55,2.5,ok,4958.0,WYY,59.4059405940594
1667260800,2.5199,2.48,2.5199,2.47,ok,53281.0,WYY,55.33980582524271
1667347200,2.44,2.58,2.59,2.44,ok,40029.0,WYY,57.79816513761468
1667433600,2.46,2.48,2.5599,2.46,ok,6472.0,WYY,62.37623762376239
1667520000,2.46,2.46,2.5,2.4317,ok,6376.0,WYY,57.446808510638306
1667779200,2.4024,2.4049,2.43,2.39,ok,11858.0,WYY,49.718263175339736
1667865600,2.39,2.37,2.4,2.3506,ok,7955.0,WYY,40.96385542168674
1667952000,2.3,2.25,2.3118,2.23,ok,33079.0,WYY,39.08045977011493
1668038400,2.3099,2.38,2.38,2.3099,ok,11869.0,WYY,43.01075268817204
1668124800,2.46,2.36,2.46,2.35,ok,10433.0,WYY,44.943820224719076
1668384000,2.385,2.45,2.46,2.36,ok,14039.0,WYY,47.87234042553191
1668470400,2.43,2.35,2.4499,2.29,ok,26855.0,WYY,40.4040404040404
1668556800,2.28,2.18,2.292,2.18,ok,38824.0,WYY,33.33333333333333
1668643200,2.2222,2.2,2.34,2.15,ok,24199.0,WYY,37.38317757009346
1668729600,2.2745,2.21,2.2745,2.17,ok,19338.0,WYY,34.31372549019609
1668988800,2.16,2.18,2.2,2.16,ok,3267.0,WYY,35.000000000000014
1669075200,2.1,2.15,2.195,2.09,ok,31775.0,WYY,26.88172043010752
1669161600,2.15,2.21,2.24,2.15,ok,16954.0,WYY,34.83146067415731
1669334400,2.2,2.18,2.215,2.1,ok,15391.0,WYY,34.44444444444446
1669593600,2.11,2.0373,2.17,2.02,ok,24133.0,WYY,31.389226407452412
1669680000,2.05,2.01,2.07,2.005,ok,29749.0,WYY,31.632653061224474
1669766400,2.03,2.05,2.07,2.0,ok,34228.0,WYY,38.888888888888886
1669852800,2.0601,2.12,2.14,2.06,ok,31214.0,WYY,34.52380952380955
1669939200,2.13,2.1238,2.15,2.1237,ok,4694.0,WYY,35.66399611556206
1670198400,2.13,2.07,2.13,2.05,ok,18681.0,WYY,25.87607922803454
1670284800,2.0501,2.01,2.0501,1.94,ok,20932.0,WYY,27.2605671482076
1670371200,1.97,1.98,2.01,1.9501,ok,35797.0,WYY,33.54180381830152
1670457600,1.9613,2.01,2.01,1.9613,ok,9871.0,WYY,34.61787564766837
1670544000,2.0099,2.01,2.0915,1.965,ok,22609.0,WYY,33.54180381830152
1670803200,1.99,2.01,2.02,1.97,ok,52037.0,WYY,35.283933518005526
1670889600,2.01,2.0,2.046,1.99,ok,9070.0,WYY,36.54949784791967
1670976000,1.99,1.9,1.99,1.9,ok,13642.0,WYY,24.062918340026783
1671062400,1.91,1.92,1.94,1.885,ok,26008.0,WYY,27.876106194690266
1671148800,2.01,1.94,2.01,1.84,ok,42724.0,WYY,39.53538395353839
1671408000,1.91,1.82,1.9297,1.8,ok,22074.0,WYY,32.9626972740316
1671494400,1.845,1.84,1.88,1.82,ok,30854.0,WYY,30.46875000000003
1671580800,1.75,1.83,1.8937,1.75,ok,37192.0,WYY,19.63986599664989
1671667200,1.8171,1.78,1.83,1.7,ok,187734.0,WYY,17.18213058419242
1671753600,1.74,1.76,1.8,1.71,ok,9612.0,WYY,18.367346938775498
1672099200,1.76,1.76,1.785,1.7037,ok,56357.0,WYY,20.930232558139537
1672185600,1.75,1.81,1.85,1.75,ok,38204.0,WYY,31.111111111111114
1672272000,1.76,1.83,1.83,1.76,ok,75882.0,WYY,29.545454545454575
1672358400,1.83,1.8201,1.8301,1.79,ok,64418.0,WYY,28.895310068904237
1672704000,1.85,1.85,1.89,1.84,ok,17283.0,WYY,33.32638599416427
1672790400,1.8999,2.04,2.04,1.895,ok,25892.0,WYY,53.031221582297675
1672876800,2.02,2.03,2.03,2.01,ok,4898.0,WYY,61.4075114075114
1672963200,2.04,1.95,2.04,1.95,ok,18097.0,WYY,52.381708478882196
1673222400,2.0,2.01,2.01,2.0,ok,8430.0,WYY,55.225440429979095
1673308800,2.0,1.96,2.0101,1.96,ok,24331.0,WYY,61.67055685228409
1673395200,2.0,2.0602,2.07,1.9999,ok,60809.0,WYY,66.19117647058823
1673481600,2.0501,2.09,2.0901,2.0301,ok,36725.0,WYY,68.5767362103458
1673568000,2.04,2.12,2.1651,1.99,ok,21694.0,WYY,75.0073551044425
1673913600,2.04,2.03,2.0401,1.94,ok,46740.0,WYY,68.0048012803414
1674000000,1.99,1.96,2.07,1.95,ok,91994.0,WYY,62.19809709685289
1674086400,1.91,1.96,2.0,1.91,ok,11885.0,WYY,59.74279033515198
1674172800,1.98,1.96,1.99,1.94,ok,12790.0,WYY,58.66897839423845
1674432000,1.97,2.0,2.08,1.97,ok,41975.0,WYY,61.53352993973586
1674518400,2.04,2.01,2.05,1.96,ok,12237.0,WYY,60.52631578947367
1674604800,1.9999,1.99,2.0,1.9659,ok,31408.0,WYY,45.762711864406775
1674691200,2.025,2.02,2.025,2.01,ok,4092.0,WYY,49.18032786885248
1674777600,2.06,2.06,2.06,2.0401,ok,29178.0,WYY,59.64912280701756
1675036800,2.0801,2.18,2.1888,2.0801,ok,25070.0,WYY,63.49206349206352
1675123200,2.18,2.16,2.2301,2.12,ok,23069.0,WYY,66.66666666666669
1675209600,2.14,2.12,2.17,2.12,ok,7090.0,WYY,55.53908855131531
1675296000,2.15,2.13,2.1999,2.1,ok,56157.0,WYY,53.846153846153854
1675382400,2.15,2.09,2.1759,2.09,ok,13182.0,WYY,47.1698113207547
1675641600,2.15,2.07,2.1599,2.07,ok,38307.0,WYY,54.34782608695652
1675728000,2.07,2.08,2.1101,2.06,ok,15468.0,WYY,65.00000000000001
1675814400,2.0701,1.97,2.0701,1.97,ok,118783.0,WYY,50.98039215686275
1675900800,1.97,1.94,2.07,1.94,ok,126174.0,WYY,48.14814814814815
1675987200,2.01,2.0201,2.1299,1.95,ok,42813.0,WYY,51.732459920703306
1676246400,2.02,2.1,2.1499,2.02,ok,13348.0,WYY,56.92307692307694
1676332800,2.03,2.07,2.09,2.03,ok,19250.0,WYY,56.060606060606034
1676419200,2.0997,2.24,2.24,2.09,ok,56558.0,WYY,63.74999999999999
1676505600,2.1993,2.19,2.2814,2.14,ok,31659.0,WYY,58.024691358024675
1676592000,2.15,2.215,2.24,2.15,ok,49644.0,WYY,52.44755244755242
1676937600,2.16,2.13,2.23,2.13,ok,19349.0,WYY,48.076923076923066
1677024000,2.1059,2.12,2.204,2.1059,ok,21807.0,WYY,50.0
1677110400,2.1487,2.14,2.17,2.1301,ok,4726.0,WYY,50.65789473684212
1677196800,2.1096,2.1,2.1527,2.0701,ok,16190.0,WYY,50.65789473684212
1677456000,2.08,2.05,2.13,2.05,ok,11435.0,WYY,48.73417721518988
1677542400,2.07,2.035,2.07,2.01,ok,22932.0,WYY,47.169811320754725
1677628800,2.04,1.93,2.05,1.8578,ok,63447.0,WYY,47.46835443037975
1677715200,2.02,1.99,2.03,1.97,ok,2036.0,WYY,53.04878048780488
1677801600,2.0001,2.03,2.05,2.0001,ok,28520.0,WYY,50.63469675599436
1678060800,2.02,2.09,2.1,2.02,ok,41887.0,WYY,49.342105263157876
1678147200,2.07,2.02,2.07,2.01,ok,43641.0,WYY,46.875000000000014
1678233600,2.037,2.07,2.09,2.03,ok,37118.0,WYY,37.49999999999997
1678320000,2.06,2.03,2.08,2.0202,ok,14584.0,WYY,38.05970149253729
1678406400,2.02,1.99,2.06,1.95,ok,96443.0,WYY,33.57664233576642
1678665600,1.9593,1.98,2.01,1.9585,ok,3220.0,WYY,37.70491803278688
1678752000,1.9778,1.96,2.02,1.96,ok,17885.0,WYY,37.09677419354836
1678838400,1.96,1.84,2.0,1.84,ok,35096.0,WYY,29.166666666666643
1678924800,1.79,1.9,1.9,1.79,ok,21799.0,WYY,36.48648648648646
1679011200,1.88,1.9,1.98,1.85,ok,2950.0,WYY,39.130434782608695
1679270400,1.8801,1.85,1.9,1.85,ok,10435.0,WYY,37.24137931034481
1679356800,1.85,1.85,1.9,1.85,ok,29052.0,WYY,43.54838709677419
1679443200,1.88,1.96,2.03,1.88,ok,4358.0,WYY,47.76119402985074
1679529600,1.94,1.92,2.04,1.92,ok,8171.0,WYY,41.7910447761194
1679616000,1.91,1.88,1.91,1.86,ok,1316.0,WYY,33.846153846153825
1679875200,1.84,1.84,1.85,1.81,ok,17771.0,WYY,35.48387096774192
1679961600,1.8397,1.76,1.84,1.76,ok,24549.0,WYY,26.153846153846146
1680048000,1.82,1.8,1.8871,1.77,ok,11682.0,WYY,32.30769230769229
1680134400,1.8696,1.79,1.8696,1.79,ok,8801.0,WYY,33.87096774193547
1680220800,1.78,1.81,1.81,1.7492,ok,77995.0,WYY,36.5079365079365
1680480000,1.8132,1.93,1.93,1.8132,ok,14537.0,WYY,47.945205479452056
1680566400,1.88,1.962,1.962,1.88,ok,8852.0,WYY,59.50155763239876
1680652800,1.93,1.91,1.96,1.9,ok,5868.0,WYY,50.78864353312303
1680739200,1.91,1.93,1.93,1.89,ok,43832.0,WYY,52.29357798165138
1681084800,1.81,1.981,2.03,1.81,ok,52464.0,WYY,60.0
1681171200,1.98,2.0,2.0,1.95,ok,30505.0,WYY,61.12759643916914
1681257600,1.967,1.94,1.99,1.9092,ok,33672.0,WYY,48.3974358974359
1681344000,1.97,1.98,1.98,1.94,ok,12172.0,WYY,54.80769230769231
1681430400,1.91,1.94,1.94,1.91,ok,3360.0,WYY,54.80769230769231
1681689600,1.9201,1.94,1.98,1.9201,ok,5546.0,WYY,58.56164383561642
1681776000,1.92,1.97,1.97,1.92,ok,20133.0,WYY,69.6629213483146
1681862400,1.97,1.96,1.97,1.955,ok,2012.0,WYY,65.87301587301586
1681948800,1.95,1.9,1.96,1.9,ok,6957.0,WYY,59.927797833935
1682035200,1.9,1.88,1.9,1.83,ok,20452.0,WYY,56.317689530685904
1682294400,1.86,1.845,1.88,1.8301,ok,12495.0,WYY,40.93816631130064
1682380800,1.84,1.87,1.8781,1.83,ok,6531.0,WYY,40.043290043290064
1682467200,1.881,1.82,1.93,1.82,ok,7445.0,WYY,40.21739130434785
1682553600,1.8201,1.84,1.85,1.82,ok,6094.0,WYY,40.21739130434785
1682640000,1.8117,1.88,1.9254,1.8117,ok,19939.0,WYY,38.752783964365236
1682899200,1.89,1.85,1.95,1.85,ok,5840.0,WYY,33.69565217391306
1682985600,1.85,1.84,1.925,1.8,ok,16276.0,WYY,37.80487804878051
1683072000,1.8116,1.8,1.88,1.8,ok,6796.0,WYY,28.048780487804876
1683158400,1.84,1.79,1.845,1.77,ok,9933.0,WYY,30.26315789473685
1683244800,1.78,1.83,1.83,1.75,ok,21433.0,WYY,36.90476190476192
1683504000,1.84,1.83,1.85,1.8,ok,8862.0,WYY,32.05128205128206
1683590400,1.83,1.86,1.86,1.83,ok,2536.0,WYY,37.80487804878051
