t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659916800,1.77,1.75,1.82,1.72,ok,2388654.0,BARK,69.73684210526316,1.7633333333333334,4211993.220000001,158607739.0,0.0265560384793077,0.22377622377622375,0.0
1660003200,1.76,1.77,1.81,1.65,ok,3773237.0,BARK,69.73684210526316,1.7433333333333334,6578009.836666667,162380976.0,0.0405097321047427,0.18791946308724827,0.0
1660089600,2.14,2.14,2.29,1.88,ok,6612807.0,BARK,79.64601769911505,2.103333333333333,13908937.39,168993783.0,0.0823044324062501,0.3717948717948718,0.0
1660176000,2.17,2.18,2.36,2.1,ok,3562654.0,BARK,87.03703703703705,2.2133333333333334,7885340.853333333,172556437.0,0.045697170099388,0.36250000000000004,0.0
1660262400,2.19,2.38,2.38,2.14,ok,2626708.0,BARK,90.47619047619048,2.3,6041428.399999999,175183145.0,0.0344863565498838,0.5063291139240504,0.5063291139240504
1660521600,2.35,2.52,2.55,2.3,ok,2880377.0,BARK,98.46153846153848,2.4566666666666666,7076126.163333333,178063522.0,0.0397393361866297,0.47368421052631593,0.0
1660608000,2.45,2.7,2.74,2.33,ok,3331504.0,BARK,98.51851851851852,2.5900000000000003,8628595.360000001,181395026.0,0.0475679821562472,0.5428571428571429,0.5428571428571429
1660694400,2.63,2.61,2.64,2.41,ok,2747402.0,BARK,92.14285714285712,2.553333333333333,7015033.106666666,184142428.0,0.0380956913779081,0.4745762711864405,0.0
1660780800,2.61,2.47,2.64,2.43,ok,1286982.0,BARK,83.76623376623377,2.5133333333333336,3234614.76,185429410.0,0.0174439144254409,0.1542056074766356,0.0
1660867200,2.4,2.31,2.44,2.155,ok,1934325.0,BARK,75.0,2.3016666666666663,4452171.374999999,187363735.0,0.0237621830873514,0.059633027522935755,0.0
1661126400,2.32,2.32,2.44,2.29,ok,1817795.0,BARK,74.0506329113924,2.35,4271818.25,189181530.0,0.0225805249064218,-0.025210084033613467,0.0
1661212800,2.37,2.35,2.4,2.29,ok,1121289.0,BARK,73.88535031847132,2.3466666666666662,2631291.52,190302819.0,0.0138268656966137,-0.06746031746031744,0.0
1661299200,2.36,2.6,2.62,2.32,ok,2209149.0,BARK,78.33333333333333,2.513333333333333,5552327.819999999,192511968.0,0.0288414682873118,-0.03703703703703709,0.0
1661385600,2.65,2.49,2.71,2.46,ok,1885617.0,BARK,71.91011235955057,2.553333333333333,4814608.74,194397585.0,0.0247668135383472,-0.045977011494252706,0.0
1661472000,2.5,2.38,2.515,2.36,ok,1027139.0,BARK,67.02702702702703,2.418333333333333,2483964.481666667,195424724.0,0.0127105948051213,-0.036437246963562875,0.0
1661731200,2.31,2.43,2.5,2.31,ok,1409686.0,BARK,67.5531914893617,2.4133333333333336,3402042.213333334,196834410.0,0.0172837778380992,0.051948051948051965,0.0
1661817600,2.43,2.27,2.505,2.235,ok,1816218.0,BARK,53.89221556886227,2.3366666666666664,4243896.06,198650628.0,0.0213636176372923,-0.02155172413793094,0.0
1661904000,2.29,2.32,2.405,2.29,ok,1703367.0,BARK,54.16666666666666,2.3383333333333334,3983039.835,200353995.0,0.0198800120506706,-0.01276595744680864,0.0
1661990400,2.3,2.07,2.3,2.06,ok,3249407.0,BARK,41.04046242774567,2.143333333333333,6964562.336666666,203603402.0,0.0342065126036875,-0.2038461538461539,0.0
1662076800,2.13,2.03,2.16,2.02,ok,1550053.0,BARK,34.96932515337423,2.07,3208609.71,205153455.0,0.0156400471539706,-0.18473895582329336,0.0
1662422400,2.04,1.89,2.105,1.88,ok,2807514.0,BARK,24.52830188679245,1.9583333333333333,5498048.25,207960969.0,0.0264378853226058,-0.20588235294117652,0.0
1662508800,1.88,1.98,1.995,1.86,ok,2109104.0,BARK,30.188679245283023,1.9450000000000005,4102207.2800000007,210070073.0,0.0195278043246074,-0.18518518518518523,0.0
1662595200,1.91,2.14,2.155,1.91,ok,1744109.0,BARK,39.75155279503106,2.0683333333333334,3607398.7816666663,211814182.0,0.0170309596251051,-0.05726872246696035,0.0
1662681600,2.18,2.14,2.205,2.12,ok,1081193.0,BARK,44.13793103448276,2.155,2329970.915,212895375.0,0.0109442063501849,-0.0775862068965516,0.0
1662940800,2.16,2.18,2.245,2.13,ok,913914.0,BARK,45.27027027027028,2.185,1996902.09,213809289.0,0.0093396414128667,0.053140096618357724,0.0
1663027200,2.1,2.05,2.14,2.045,ok,1341057.0,BARK,40.50632911392405,2.0783333333333336,2787163.4650000003,215150346.0,0.0129544921345374,0.009852216748768461,0.0
1663113600,2.05,2.08,2.1,1.99,ok,1173199.0,BARK,30.88235294117649,2.056666666666666,2412879.276666667,216323545.0,0.0111540298429681,0.10052910052910069,0.0
1663200000,2.06,1.99,2.125,1.955,ok,1422376.0,BARK,31.34328358208957,2.023333333333333,2877940.7733333334,217745921.0,0.0132169675561147,0.005050505050504972,0.0
1663286400,1.93,1.83,1.94,1.82,ok,9115589.0,BARK,30.215827338129515,1.8633333333333333,16985380.836666666,226861510.0,0.0748711442353824,-0.14485981308411222,0.0
1663545600,1.8,1.77,1.85,1.76,ok,1364102.0,BARK,26.42857142857143,1.7933333333333337,2446289.586666667,228225612.0,0.0107187338232076,-0.17289719626168232,0.0
1663632000,1.76,1.75,1.84,1.74,ok,962778.0,BARK,29.365079365079367,1.7766666666666666,1710535.5799999998,229188390.0,0.0074634477776121,-0.1972477064220184,0.0
1663718400,1.77,1.78,1.88,1.74,ok,1603420.0,BARK,28.225806451612925,1.8,2886156.0,230791810.0,0.0125054524248499,-0.13170731707317063,0.0
1663804800,1.83,1.82,1.86,1.72,ok,2258266.0,BARK,37.86407766990293,1.8,4064878.8,233050076.0,0.0174420831340986,-0.125,0.0
1663891200,1.77,1.83,1.85,1.73,ok,1371686.0,BARK,40.00000000000003,1.8033333333333332,2473607.086666667,234421762.0,0.0105519516002386,-0.08040201005025127,0.0
1664150400,1.85,1.83,1.94,1.795,ok,1154680.0,BARK,46.51162790697676,1.855,2141931.4,235576442.0,0.0090922987961589,0.0,0.0
1664236800,1.9,1.92,1.94,1.85,ok,1421325.0,BARK,46.51162790697675,1.903333333333333,2705255.25,236997767.0,0.0114146866624274,0.0847457627118644,0.0
1664323200,1.91,1.94,1.99,1.87,ok,1435664.0,BARK,36.11111111111112,1.9333333333333336,2775617.066666667,238433431.0,0.0116410566044602,0.10857142857142854,0.0
1664409600,1.92,1.84,1.925,1.785,ok,940278.0,BARK,31.707317073170746,1.85,1739514.2999999998,239373709.0,0.0072669396621163,0.03370786516853941,0.0
1664496000,1.85,1.82,1.92,1.805,ok,1606183.0,BARK,27.5,1.8483333333333332,2968761.5783333336,240979892.0,0.012319540662477,0.0,0.0
1664755200,1.83,1.84,1.88,1.745,ok,1493483.0,BARK,34.7826086956522,1.8216666666666663,2720628.198333333,242473375.0,0.0112203172753847,0.005464480874316946,0.0
1664841600,1.89,1.84,1.95,1.8,ok,1922732.0,BARK,31.818181818181813,1.8633333333333333,3582690.6266666665,244396107.0,0.0146593604564522,0.005464480874316946,0.0
1664928000,1.84,1.83,1.945,1.77,ok,1209441.0,BARK,36.206896551724135,1.8483333333333332,2235450.115,245605548.0,0.0091017899766661,-0.04687499999999989,0.0
1665014400,1.81,1.88,1.888,1.81,ok,770049.0,BARK,55.319148936170194,1.859333333333333,1431777.7739999995,246375597.0,0.0058113619669889,-0.030927835051546393,0.0
1665100800,1.81,1.81,1.93,1.76,ok,1084523.0,BARK,54.16666666666666,1.8333333333333333,1988292.1666666665,247460120.0,0.0080347983613144,-0.016304347826086918,0.0
1665360000,1.82,1.72,1.82,1.7,ok,812737.0,BARK,47.27272727272726,1.7466666666666668,1419580.6266666667,248272857.0,0.0057178245089702,-0.05494505494505497,0.0
1665446400,1.7,1.73,1.75,1.67,ok,1376496.0,BARK,45.28301886792452,1.7166666666666668,2362984.8000000003,249649353.0,0.0094652149969721,-0.05978260869565222,0.0
1665532800,1.72,1.76,1.8211,1.7,ok,1640228.0,BARK,44.23076923076922,1.7603666666666664,2887402.696933333,251289581.0,0.0114903398917018,-0.0434782608695653,0.0
1665619200,1.68,1.73,1.76,1.6799,ok,1186208.0,BARK,40.740740740740726,1.7233,2044192.2464,252475789.0,0.0080965872192996,-0.05464480874316946,0.0
1665705600,1.78,1.68,1.79,1.67,ok,976682.0,BARK,37.288135593220325,1.7133333333333332,1673381.8266666664,253452471.0,0.0066023496242286,-0.10638297872340419,0.0
1665964800,1.74,1.74,1.75,1.71,ok,875353.0,BARK,33.92857142857143,1.7333333333333334,1517278.5333333334,254327824.0,0.0059658377501524,-0.03867403314917128,0.0
1666051200,1.79,1.73,1.83,1.7,ok,860408.0,BARK,30.909090909090907,1.7533333333333332,1508582.0266666666,255188232.0,0.0059116441806245,0.005813953488372103,0.0
1666137600,1.71,1.73,1.73,1.65,ok,1450867.0,BARK,37.77777777777776,1.7033333333333331,2471310.123333333,256639099.0,0.0096295152724695,0.0,0.0
1666224000,1.74,1.65,1.765,1.64,ok,1026790.0,BARK,33.333333333333314,1.6849999999999998,1730141.15,257665889.0,0.0067146689719569,-0.0625,0.0
1666310400,1.65,1.65,1.67,1.6,ok,909259.0,BARK,30.61224489795916,1.64,1491184.76,258575148.0,0.005766929929399,-0.046242774566474076,0.0
1666569600,1.64,1.61,1.64,1.5712,ok,676686.0,BARK,28.30188679245282,1.6070666666666666,1087479.5144,259251834.0,0.0041946839782047,-0.04166666666666652,0.0
1666656000,1.61,1.75,1.75,1.61,ok,1236949.0,BARK,43.93939393939394,1.7033333333333334,2106936.4633333334,260488783.0,0.0080883961261907,0.005747126436781658,0.0
1666742400,1.73,1.81,1.82,1.73,ok,1032601.0,BARK,44.77611940298509,1.7866666666666664,1844913.7866666664,261521384.0,0.0070545427622341,0.046242774566473965,0.0
1666828800,1.79,1.82,1.86,1.79,ok,672455.0,BARK,50.81967213114754,1.8233333333333333,1226109.6166666667,262193839.0,0.0046763479315265,0.052023121387283267,0.0
1666915200,1.83,1.85,1.865,1.755,ok,577726.0,BARK,61.81818181818183,1.8233333333333333,1053387.0733333337,262771565.0,0.0040087559448577,0.12121212121212133,0.0
1667174400,1.86,1.83,1.87,1.78,ok,733938.0,BARK,58.92857142857143,1.8266666666666669,1340660.08,263505503.0,0.0050877877871112,0.10909090909090913,0.0
1667260800,1.88,1.87,1.98,1.85,ok,1014172.0,BARK,59.64912280701755,1.9,1926926.8,264519675.0,0.0072846256143328,0.16149068322981375,0.0
1667347200,1.84,1.77,1.875,1.745,ok,1046292.0,BARK,53.12500000000001,1.7966666666666669,1879837.96,265565967.0,0.0070786101895353,0.011428571428571344,0.0
1667433600,1.74,1.74,1.795,1.725,ok,572458.0,BARK,54.83870967741936,1.7533333333333332,1003709.6933333332,266138425.0,0.0037713821043817,-0.03867403314917128,0.0
1667520000,1.8,1.75,1.8,1.71,ok,615180.0,BARK,50.87719298245614,1.7533333333333332,1078615.6,266753605.0,0.0040434902463642,-0.03846153846153855,0.0
1667779200,1.74,1.71,1.78,1.66,ok,827483.0,BARK,48.33333333333333,1.7166666666666668,1420512.4833333334,267581088.0,0.0053087177944852,-0.07567567567567579,0.0
1667865600,1.74,1.78,1.79,1.665,ok,981669.0,BARK,53.731343283582085,1.745,1713012.405,268562757.0,0.0063784436238863,-0.02732240437158473,0.0
1667952000,1.76,1.64,1.77,1.6,ok,1197998.0,BARK,49.31506849315068,1.67,2000656.66,269760755.0,0.0074164111084282,-0.12299465240641716,0.0
1668038400,1.77,1.68,1.79,1.66,ok,1381566.0,BARK,51.94805194805195,1.71,2362477.86,271142321.0,0.0087130546470464,-0.05084745762711873,0.0
1668124800,1.72,1.65,1.72,1.63,ok,1489345.0,BARK,52.63157894736841,1.6666666666666667,2482241.666666667,272631666.0,0.0091047445188068,-0.051724137931034475,0.0
1668384000,1.65,1.7,1.74,1.65,ok,1779189.0,BARK,46.26865671641792,1.6966666666666663,3018690.67,274410855.0,0.0110006241188964,-0.02857142857142858,0.0
1668470400,1.77,1.89,1.89,1.74,ok,2136496.0,BARK,54.99999999999999,1.84,3931152.64,276547351.0,0.0142151158772083,0.10526315789473673,0.0
1668556800,1.87,1.88,1.91,1.835,ok,1134220.0,BARK,53.74999999999999,1.875,2126662.5,277681571.0,0.0076586375262188,0.05617977528089879,0.0
1668643200,1.86,1.83,1.86,1.775,ok,1192598.0,BARK,48.78048780487806,1.8216666666666663,2172516.023333333,278874169.0,0.007790309267881,0.11585365853658547,0.0
1668729600,1.87,1.77,1.88,1.72,ok,1561396.0,BARK,46.51162790697674,1.7899999999999998,2794898.84,280435565.0,0.0099662781359418,0.0535714285714286,0.0
1668988800,1.81,1.78,1.8296,1.76,ok,1479888.0,BARK,44.57831325301205,1.7898666666666667,2648802.2016000003,281915453.0,0.0093957325624147,0.07878787878787885,0.0
1669075200,1.78,1.67,1.79,1.67,ok,952798.0,BARK,44.04761904761904,1.71,1629284.58,282868251.0,0.0057598708028919,-0.01764705882352946,0.0
1669161600,1.69,1.61,1.71,1.6,ok,1035450.0,BARK,42.52873563218392,1.64,1698138.0,283903701.0,0.0059813873296424,-0.14814814814814803,0.0
1669334400,1.65,1.58,1.65,1.57,ok,388734.0,BARK,40.4494382022472,1.6,621974.3999999999,284292435.0,0.002187797927159,-0.15957446808510634,0.0
1669593600,1.62,1.56,1.635,1.55,ok,723009.0,BARK,41.3793103448276,1.5816666666666668,1143559.235,285015444.0,0.0040122711209993,-0.14754098360655743,0.0
1669680000,1.56,1.54,1.57,1.53,ok,571556.0,BARK,35.365853658536594,1.5466666666666669,884006.6133333334,285587000.0,0.0030954021483237,-0.12994350282485878,0.0
1669766400,1.58,1.66,1.67,1.54,ok,1047036.0,BARK,51.24999999999999,1.6233333333333333,1699688.44,286634036.0,0.0059298207000092,-0.0674157303370787,0.0
1669852800,1.66,1.7,1.74,1.62,ok,776497.0,BARK,51.24999999999999,1.6866666666666668,1309691.6066666667,287410533.0,0.0045568671161632,0.017964071856287456,0.0
1669939200,1.64,1.73,1.76,1.62,ok,853459.0,BARK,55.0,1.7033333333333331,1453725.163333333,288263992.0,0.005043034175886,0.07453416149068315,0.0
1670198400,1.72,1.59,1.76,1.58,ok,655552.0,BARK,43.820224719101134,1.643333333333333,1077290.4533333334,288919544.0,0.0037286866731775,0.006329113924050667,0.0
1670284800,1.6,1.5,1.61,1.5,ok,794323.0,BARK,25.316455696202524,1.5366666666666668,1220609.6766666668,289713867.0,0.0042131558606639,-0.03846153846153855,0.0
1670371200,1.5,1.51,1.54,1.48,ok,686575.0,BARK,26.582278481012665,1.51,1036728.25,290400442.0,0.0035699954272108,-0.019480519480519543,0.0
1670457600,1.59,1.59,1.64,1.55,ok,802670.0,BARK,35.365853658536594,1.5933333333333335,1278920.8666666667,291203112.0,0.0043918516456879,-0.04216867469879504,0.0
1670544000,1.57,1.55,1.57,1.525,ok,490993.0,BARK,36.25000000000001,1.5483333333333331,760220.8283333333,291694105.0,0.0026062262325573,-0.08823529411764697,0.0
1670803200,1.54,1.54,1.55,1.515,ok,563716.0,BARK,35.0,1.535,865304.06,292257821.0,0.0029607558731507,-0.10982658959537572,0.0
1670889600,1.64,1.61,1.68,1.5849,ok,1108917.0,BARK,46.05263157894738,1.624966666666667,1801953.1611,293366738.0,0.0061423226552016,0.012578616352201255,0.0
1670976000,1.6,1.57,1.61,1.545,ok,605645.0,BARK,47.2972972972973,1.5750000000000002,953890.875,293972383.0,0.0032448315901837,0.046666666666666634,0.0
1671062400,1.55,1.49,1.565,1.45,ok,1053885.0,BARK,44.30379746835443,1.5016666666666667,1582583.975,295026268.0,0.0053642137892616,-0.013245033112582738,0.0
1671148800,1.49,1.43,1.53,1.42,ok,1587861.0,BARK,42.16867469879518,1.46,2318277.06,296614129.0,0.0078158011818782,-0.10062893081761015,0.0
1671408000,1.45,1.44,1.5188,1.41,ok,837525.0,BARK,43.90243902439024,1.4562666666666668,1219659.7400000002,297451654.0,0.0041003629450317,-0.07096774193548394,0.0
1671494400,1.41,1.46,1.5,1.41,ok,685792.0,BARK,36.11111111111112,1.4566666666666668,998970.3466666668,298137446.0,0.003350704046303,-0.051948051948051965,0.0
1671580800,1.48,1.4,1.5,1.4,ok,863260.0,BARK,29.72972972972974,1.4333333333333331,1237339.3333333333,299000706.0,0.0041382488686609,-0.1304347826086958,0.0
1671667200,1.4,1.46,1.47,1.37,ok,715686.0,BARK,32.46753246753248,1.4333333333333331,1025816.6,299716392.0,0.0034226242787548,-0.07006369426751602,0.0
1671753600,1.43,1.42,1.46,1.4001,ok,540468.0,BARK,37.3134328358209,1.4267,771085.6956000001,300256860.0,0.0025680868560338,-0.046979865771812124,0.0
1672099200,1.42,1.4,1.43,1.36,ok,686652.0,BARK,41.66666666666667,1.3966666666666665,959023.9599999998,300943512.0,0.0031867241583862,-0.020979020979021046,0.0
1672185600,1.39,1.38,1.43,1.37,ok,684544.0,BARK,39.34426229508197,1.393333333333333,953797.9733333332,301628056.0,0.0031621659668599,-0.04166666666666674,0.0
1672272000,1.4,1.48,1.52,1.3942,ok,756632.0,BARK,41.26984126984127,1.4647333333333332,1108264.111466667,302384688.0,0.0036650801295423,0.013698630136986356,0.0
1672358400,1.48,1.49,1.52,1.44,ok,614408.0,BARK,45.0,1.4833333333333334,911371.8666666668,302999096.0,0.0030078369166707,0.06428571428571428,0.0
1672704000,1.49,1.54,1.57,1.455,ok,912744.0,BARK,50.0,1.5216666666666667,1388892.12,303911840.0,0.0045700493932714,0.0547945205479452,0.0
1672790400,1.55,1.58,1.635,1.54,ok,1022869.0,BARK,47.540983606557376,1.585,1621247.365,304934709.0,0.0053167032717157,0.11267605633802824,0.0
