t,o,c,h,l,s,v,Ticker,RSI
1659052800,1.3,1.3,1.3,1.3,ok,381.0,IDW,49.83968649804063
1659312000,1.3473,1.31,1.3473,1.2701,ok,5981.0,IDW,55.559673832468505
1659398400,1.27,1.33,1.33,1.27,ok,2046.0,IDW,58.62663906142167
1659484800,1.34,1.43,1.43,1.34,ok,23681.0,IDW,69.16945230136281
1659571200,1.4784,1.48,1.49,1.4784,ok,1368.0,IDW,70.017504376094
1659657600,1.49,1.48,1.49,1.44,ok,499.0,IDW,77.77777777777776
1659916800,1.37,1.37,1.37,1.3667,ok,3609.0,IDW,62.222222222222236
1660003200,1.3,1.62,1.69,1.3,ok,79934.0,IDW,75.00000000000001
1660089600,1.57,1.87,1.95,1.57,ok,50008.0,IDW,84.44444444444446
1660176000,2.01,1.82,2.08,1.82,ok,37669.0,IDW,80.0
1660262400,1.89,1.935,1.99,1.89,ok,16716.0,IDW,82.15962441314554
1660521600,1.922,2.04,2.2,1.922,ok,17311.0,IDW,85.96491228070175
1660608000,2.09,2.0,2.09,2.0,ok,5326.0,IDW,82.90598290598291
1660694400,2.0,1.98,2.001,1.95,ok,11666.0,IDW,80.35714285714286
1660780800,1.9801,1.95,2.0373,1.95,ok,4476.0,IDW,78.26086956521739
1660867200,1.99,1.92,1.99,1.91,ok,6171.0,IDW,76.06837606837607
1661126400,1.92,1.898,1.92,1.898,ok,2565.0,IDW,74.2320819112628
1661212800,1.8218,1.8218,1.8218,1.8218,ok,312.0,IDW,67.06148754572374
1661299200,1.7856,1.78,1.8902,1.78,ok,28643.0,IDW,63.15789473684211
1661385600,1.6,1.6873,1.73,1.55,ok,52551.0,IDW,58.40837186663422
1661472000,1.68,1.72,1.8999,1.68,ok,3543.0,IDW,65.1462696901506
1661731200,1.77,1.77,1.94,1.58,ok,4839.0,IDW,57.85011513502197
1661817600,1.9125,1.92,1.925,1.9125,ok,3039.0,IDW,52.92260930558802
1661904000,1.83,1.82,1.9,1.62,ok,6652.0,IDW,50.0
1661990400,1.74,1.83,1.85,1.74,ok,12966.0,IDW,43.4407796101949
1662076800,1.8635,1.83,1.95,1.795,ok,4423.0,IDW,34.90077653149265
1662422400,1.73,1.75,1.8299,1.73,ok,8978.0,IDW,33.00244764753876
1662508800,1.7301,1.73,1.77,1.73,ok,5817.0,IDW,33.00244764753876
1662595200,1.7,1.65,1.75,1.63,ok,5604.0,IDW,30.901451489686778
1662681600,1.77,1.66,1.7747,1.63,ok,6239.0,IDW,33.01541677554221
1662940800,1.7699,1.64,1.7699,1.64,ok,5679.0,IDW,33.10191249672516
1663027200,1.63,1.77,1.77,1.62,ok,3959.0,IDW,46.830641213901124
1663113600,1.64,1.63,1.75,1.63,ok,11396.0,IDW,41.80686038890102
1663200000,1.63,1.51,1.65,1.51,ok,15908.0,IDW,40.59615996605495
1663286400,1.56,1.63,1.63,1.39,ok,41055.0,IDW,45.63106796116505
1663545600,1.65,1.47,1.65,1.47,ok,6527.0,IDW,36.84210526315789
1663632000,1.49,1.41,1.5,1.41,ok,3572.0,IDW,25.714285714285722
1663718400,1.37,1.44,1.46,1.36,ok,7988.0,IDW,30.612244897959187
1663804800,1.52,1.48,1.52,1.44,ok,10507.0,IDW,32.67326732673267
1663891200,1.52,1.44,1.52,1.3901,ok,2672.0,IDW,31.42857142857143
1664150400,1.39,1.58,1.6441,1.39,ok,5439.0,IDW,42.34234234234235
1664236800,1.6,1.64,1.65,1.565,ok,4217.0,IDW,46.086956521739125
1664323200,1.65,1.52,1.65,1.36,ok,2811.0,IDW,44.537815126050425
1664409600,1.58,1.62,1.62,1.58,ok,730.0,IDW,48.43750000000001
1664496000,1.65,1.54,1.65,1.515,ok,3357.0,IDW,46.268656716417915
1664755200,1.65,1.6152,1.65,1.6152,ok,1231.0,IDW,43.977591036414566
1664841600,1.65,1.5,1.65,1.4801,ok,3655.0,IDW,44.84290701364646
1664928000,1.57,1.44,1.5701,1.44,ok,1789.0,IDW,47.08430523158947
1665014400,1.54,1.45,1.54,1.44,ok,3108.0,IDW,41.7461482024945
1665100800,1.48,1.43,1.5401,1.43,ok,1918.0,IDW,47.89562289562289
1665360000,1.4638,1.4638,1.4638,1.4638,ok,519.0,IDW,52.910625405756335
1665446400,1.41,1.37,1.41,1.37,ok,2192.0,IDW,46.457489878542525
1665532800,1.5547,1.4999,1.5547,1.4999,ok,971.0,IDW,50.923091195843774
1665619200,1.5,1.511,1.511,1.5,ok,1860.0,IDW,53.384175405147765
1665705600,1.5899,1.38,1.5899,1.3773,ok,10400.0,IDW,40.38461538461537
1665964800,1.38,1.4499,1.4499,1.3795,ok,1792.0,IDW,40.94675683398419
1666051200,1.45,1.51,1.53,1.45,ok,738.0,IDW,49.494949494949495
1666137600,1.41,1.4,1.43,1.3827,ok,2196.0,IDW,38.999999999999986
1666224000,1.5,1.5,1.5,1.5,ok,302.0,IDW,48.0392156862745
1666310400,1.51,1.515,1.52,1.51,ok,1287.0,IDW,44.780162533861215
1666569600,1.4505,1.4505,1.4505,1.4505,ok,830.0,IDW,47.27752722472774
1666656000,1.45,1.46,1.46,1.45,ok,805.0,IDW,51.1646866992779
1666742400,1.42,1.38,1.42,1.38,ok,2639.0,IDW,46.2308852035322
1666828800,1.42,1.42,1.42,1.42,ok,884.0,IDW,49.472907442546905
1666915200,1.45,1.38,1.45,1.3701,ok,3004.0,IDW,45.611646418098026
1667174400,1.3717,1.32,1.39,1.32,ok,1884.0,IDW,47.28555917480998
1667260800,1.38,1.3836,1.39,1.37,ok,2657.0,IDW,43.19644319644319
1667347200,1.37,1.37,1.37,1.37,ok,1860.0,IDW,41.77554829678022
1667433600,1.32,1.32,1.32,1.32,ok,376.0,IDW,46.13501674826077
1667520000,1.2801,1.2973,1.3,1.2801,ok,4671.0,IDW,39.53360768175583
1667779200,1.49,1.3599,1.5,1.33,ok,12134.0,IDW,39.74025974025975
1667865600,1.31,1.31,1.36,1.295,ok,16399.0,IDW,43.29758713136731
1667952000,1.32,1.32,1.32,1.32,ok,369.0,IDW,34.5201238390093
1668038400,1.3,1.28,1.3,1.25,ok,32760.0,IDW,30.623350923482874
1668124800,1.28,1.28,1.33,1.28,ok,22944.0,IDW,34.26831518730394
1668384000,1.3,1.28,1.3258,1.28,ok,35841.0,IDW,33.0954169797145
1668470400,1.28,1.29,1.295,1.28,ok,7911.0,IDW,40.26816608996541
1668556800,1.29,1.305,1.305,1.29,ok,1702.0,IDW,36.854138088705994
1668643200,1.39,1.3,1.4,1.29,ok,9672.0,IDW,40.05964214711731
1668729600,1.3,1.23,1.3,1.2,ok,23126.0,IDW,39.088263821532486
1668988800,1.2,1.17,1.2499,1.15,ok,3822.0,IDW,23.874755381604714
1669075200,1.21,1.21,1.21,1.21,ok,523.0,IDW,31.617647058823536
1669161600,1.25,1.19,1.25,1.18,ok,27498.0,IDW,33.95853899308983
1669334400,1.21,1.1786,1.22,1.178,ok,9158.0,IDW,34.932724041634955
1669593600,1.03,1.2,1.2,1.03,ok,3110.0,IDW,27.332010206974743
1669680000,1.1701,1.09,1.2101,1.09,ok,9873.0,IDW,23.35271317829455
1669766400,1.12,1.11,1.15,1.04,ok,36460.0,IDW,25.165562913907266
1669852800,1.2,1.2001,1.25,1.1601,ok,10885.0,IDW,41.55212518502853
1669939200,1.2,1.21,1.21,1.2,ok,389.0,IDW,42.75062137531068
1670198400,1.15,1.09,1.15,1.09,ok,9482.0,IDW,34.24021234240212
1670284800,1.18,1.075,1.18,1.06,ok,8902.0,IDW,32.31326094109903
1670371200,1.089,1.1241,1.13,1.089,ok,1303.0,IDW,35.909020096588264
1670457600,1.1,1.1,1.1,1.08,ok,2029.0,IDW,34.87140695915279
1670544000,1.15,1.05,1.15,1.05,ok,7103.0,IDW,35.95943837753509
1670803200,1.099,1.1,1.1357,1.05,ok,11031.0,IDW,44.453248811410475
1670889600,1.07,1.065,1.1,1.0,ok,25108.0,IDW,38.4185303514377
1670976000,1.15,0.9987,1.15,0.9231,ok,54757.0,IDW,35.77272051167634
1671062400,0.99,1.0251,1.0808,0.99,ok,4488.0,IDW,38.83311508802559
1671148800,0.9539,1.005,1.03,0.85,ok,248716.0,IDW,35.787172011661795
1671408000,0.91,0.96,1.05,0.91,ok,3336.0,IDW,39.5330112721417
1671494400,0.93,0.9,0.95,0.8901,ok,61687.0,IDW,34.114977307110436
1671580800,0.9095,1.0,1.05,0.9095,ok,16455.0,IDW,35.08719630347295
1671667200,1.05,0.9796,1.05,0.91,ok,14884.0,IDW,33.09363076019959
1671753600,1.14,1.0,1.14,0.9641,ok,22643.0,IDW,42.265383293227906
1672099200,0.9,0.9,0.9997,0.9,ok,22197.0,IDW,36.87762447510499
1672185600,0.9914,1.0076,1.0367,0.9879,ok,2857.0,IDW,41.96884047980146
1672272000,1.04,1.02,1.04,0.9501,ok,2705.0,IDW,44.39461883408071
1672358400,0.86,0.94,1.01,0.86,ok,74398.0,IDW,42.60355029585797
1672704000,0.9502,1.0149,1.0149,0.95,ok,764.0,IDW,44.46324007807416
1672790400,1.03,1.0,1.03,0.99,ok,21956.0,IDW,45.6574024585783
1672876800,1.0001,1.04,1.04,1.0001,ok,309.0,IDW,52.85971472095278
1672963200,1.09,0.9808,1.09,0.88,ok,41012.0,IDW,47.06583653464036
1673222400,0.991,0.942,1.0,0.91,ok,3743.0,IDW,45.928128231644266
1673308800,0.8701,0.9301,0.9689,0.8701,ok,21197.0,IDW,47.98109385550304
1673395200,0.95,0.991,1.05,0.91,ok,5216.0,IDW,56.13703803614782
1673481600,0.9624,1.04,1.04,0.9624,ok,42374.0,IDW,52.89687137891078
1673568000,0.9999,0.9994,1.0,0.9994,ok,1326.0,IDW,51.39318885448917
1673913600,1.0,1.002,1.0599,0.9801,ok,8206.0,IDW,50.14434180138568
1674000000,1.2,1.0345,1.2,1.021,ok,10734.0,IDW,60.7548376779146
1674086400,1.08,1.08,1.08,1.02,ok,26193.0,IDW,56.42755681818182
1674172800,1.1,1.09,1.16,0.9904,ok,84350.0,IDW,56.2410841654779
1674432000,1.13,1.12,1.13,1.0901,ok,6643.0,IDW,67.61942051683636
1674518400,1.12,1.0773,1.121,1.0105,ok,9821.0,IDW,56.51901379022147
1674604800,1.05,1.0407,1.05,0.95,ok,9200.0,IDW,54.0675594643214
1674691200,0.97,1.01,1.01,0.97,ok,2784.0,IDW,46.94501018329939
1674777600,1.01,0.9573,1.01,0.9573,ok,1180.0,IDW,47.57481940144479
1675036800,1.0,1.0097,1.0097,1.0,ok,1439.0,IDW,56.79582413170046
1675209600,1.05,0.9651,1.05,0.9551,ok,14752.0,IDW,53.296910324039175
1675296000,1.0499,1.01,1.0499,0.989,ok,18010.0,IDW,51.84537684537685
1675382400,1.24,1.02,1.24,1.01,ok,2335.0,IDW,47.89827658680118
1675641600,1.115,1.02,1.115,1.02,ok,12046.0,IDW,52.36672794117648
1675728000,1.02,1.01,1.02,0.994,ok,20214.0,IDW,50.9037505648441
1675814400,1.0399,1.01,1.0399,1.01,ok,900.0,IDW,47.01292367715192
1675900800,1.0,1.0,1.0,0.9705,ok,84684.0,IDW,39.32194340630005
1675987200,0.969401,0.9995,1.0,0.96,ok,23503.0,IDW,37.60613530539579
1676332800,0.9766,1.01,1.01,0.9666,ok,40433.0,IDW,34.08564814814814
1676419200,1.25,0.991,1.25,0.99,ok,6048.0,IDW,36.59521590556074
1676505600,1.11,1.02,1.11,0.9993,ok,28248.0,IDW,46.706967865097056
1676592000,0.97,1.03,1.03,0.97,ok,806.0,IDW,53.40599455040872
1676937600,1.01,1.005,1.025,0.9,ok,46550.0,IDW,58.9695374200827
1677024000,0.9706,0.9724,1.015,0.9706,ok,9801.0,IDW,42.42177976432345
1677110400,1.03,1.0154,1.04,0.9917,ok,6479.0,IDW,60.28629856850718
1677196800,1.05,0.9492,1.05,0.88,ok,68603.0,IDW,38.56282919488338
1677456000,0.93,0.9101,0.9608,0.9101,ok,1227.0,IDW,31.366564937266872
1677542400,0.91,0.8901,0.97,0.8699,ok,75679.0,IDW,29.37440457288028
1677628800,0.9999,0.9544,1.0,0.9346,ok,27937.0,IDW,42.470205850487545
1677715200,0.9505,0.91,0.9505,0.88,ok,46892.0,IDW,37.911025145067704
1677801600,0.9308,0.9027,0.9417,0.9027,ok,836.0,IDW,38.16013628620102
1678060800,0.9003,0.92,0.9327,0.9,ok,21043.0,IDW,40.70610240823007
1678147200,0.9,0.9,0.9187,0.8987,ok,3125.0,IDW,37.41994510521501
1678233600,0.9161,0.88,0.9161,0.85,ok,67999.0,IDW,37.33455043359198
1678320000,0.88,0.9027,0.9408,0.8465,ok,19675.0,IDW,36.42046770085668
1678406400,0.95,0.8585,0.95,0.8525,ok,17249.0,IDW,31.602660373310457
1678665600,0.88,0.89,0.9698,0.85,ok,4470.0,IDW,37.833262801523496
1678752000,0.9001,0.8876,0.9246,0.8876,ok,3139.0,IDW,40.415913200723324
1678838400,0.8439,0.8,0.8949,0.8,ok,62769.0,IDW,27.88501026694044
1678924800,0.8,0.6695,0.87,0.61,ok,245093.0,IDW,24.632686377652817
1679011200,0.6594,0.75,0.75,0.6594,ok,30526.0,IDW,36.49401046060402
1679270400,0.62,0.7236,0.75,0.62,ok,2759.0,IDW,36.104156234351535
1679356800,0.7,0.7,0.72,0.7,ok,1860.0,IDW,27.220630372492835
1679443200,0.7,0.71,0.72,0.6603,ok,40053.0,IDW,30.91603053435115
1679529600,0.7,0.7317,0.73495,0.6999,ok,23467.0,IDW,34.119613670133745
1679616000,0.7641,0.7,0.7641,0.7,ok,2277.0,IDW,30.101302460202604
1679875200,0.69,0.7208,0.7396,0.69,ok,4658.0,IDW,33.81502890173411
1679961600,0.7399,0.72,0.7706,0.72,ok,2179.0,IDW,35.02994011976048
1680048000,0.7549,0.7549,0.7549,0.7549,ok,269.0,IDW,36.48005854372485
1680220800,0.727475,0.72,0.7349,0.71,ok,142431.0,IDW,37.11148334263913
1680566400,0.72,0.7999,0.8027,0.72,ok,11971.0,IDW,42.30834898412157
1680652800,0.88,0.78,0.88,0.78,ok,4163.0,IDW,41.08090185676394
1680739200,0.81,0.8629,0.8629,0.81,ok,2130.0,IDW,55.2548036758563
1681084800,0.91,0.78,0.91,0.7102,ok,114623.0,IDW,60.02904338355418
1681171200,0.85,0.74,0.8621,0.73,ok,36938.0,IDW,49.02037617554859
1681257600,0.777,0.71,0.777,0.68,ok,107825.0,IDW,48.67704280155642
1681344000,0.72,0.72,0.72,0.72,ok,2468.0,IDW,51.998401278976814
1681430400,0.67,0.7104,0.760001,0.67,ok,27435.0,IDW,50.04000000000001
1681689600,0.7456,0.7235,0.77,0.66,ok,62338.0,IDW,49.165649165649164
1681776000,0.723199,0.7262,0.75,0.722835,ok,5452.0,IDW,52.83304498269896
1681862400,0.727499,0.7001,0.7276,0.7001,ok,2144.0,IDW,47.78704297626683
1681948800,0.719784,0.66,0.719784,0.65,ok,42785.0,IDW,44.082840236686394
1682035200,0.7001,0.745,0.745,0.7001,ok,10953.0,IDW,49.11147011308562
1682294400,0.7015,0.7192,0.75,0.7001,ok,10025.0,IDW,49.92700729927007
1682380800,0.73,0.7009,0.75,0.7006,ok,20034.0,IDW,39.82319078947367
1682467200,0.7925,0.8191,0.8499,0.735,ok,10450.0,IDW,53.34359500598598
1682553600,0.751,0.44,0.87,0.4271,ok,694308.0,IDW,25.996140311045522
1682640000,0.41,0.41,0.44,0.36,ok,640107.0,IDW,27.65700483091787
1682899200,0.4461,0.4,0.450281,0.3999,ok,66882.0,IDW,28.696741854636585
1682985600,0.4868,0.41,0.4868,0.41,ok,53508.0,IDW,30.719794344473016
1683072000,0.45,0.3964,0.45,0.395,ok,6321.0,IDW,29.29887410440122
1683158400,0.4536,0.3952,0.4536,0.3951,ok,9299.0,IDW,29.61717537506466
1683244800,0.3699,0.4395,0.4399,0.3699,ok,24538.0,IDW,32.347090999502726
1683504000,0.45,0.4293,0.450706,0.395,ok,34979.0,IDW,31.715728537997293
1683590400,0.41,0.4388,0.4388,0.41,ok,10795.0,IDW,33.57223689173897
