t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,1.01,1.08,1.11,0.9875,ok,2077212.0,ADVM,86.70166229221348,1.0591666666666668,2200113.7100000004,21928614.0,0.1003307235924714,0.21649020049560708,0.0
1654646400,1.08,1.09,1.11,1.01,ok,1966931.0,ADVM,86.89278528312734,1.07,2104616.17,23895545.0,0.0880756714274564,0.21489077128845313,0.0
1654732800,1.08,1.07,1.11,1.03,ok,1032397.0,ADVM,81.08965119631019,1.07,1104664.79,24927942.0,0.044314319649813,0.2150806268453327,0.0
1654819200,1.06,0.9903,1.06,0.98,ok,939849.0,ADVM,65.88401033106362,1.0101,949341.4749,25867791.0,0.0366997504696091,0.07454427083333326,0.0
1655078400,0.9486,0.952,0.9801,0.9122,ok,672069.0,ADVM,64.47610294117646,0.9481,637188.6189,26539860.0,0.0240087407733122,-0.03663226067597658,0.0
1655164800,0.945,0.9259,0.9584,0.92,ok,327437.0,ADVM,59.38413126545289,0.9347666666666666,306077.19303333334,26867297.0,0.0113921840754331,-0.10106796116504857,0.0
1655251200,0.9135,0.9705,1.01,0.9112,ok,848302.0,ADVM,61.925832279814585,0.9639,817678.2978000001,27715599.0,0.0295024580850661,-0.10138888888888897,0.0
1655337600,0.92,0.9697,0.9697,0.9002,ok,897415.0,ADVM,60.44027898866608,0.9465333333333332,849433.2113333333,28613014.0,0.02968695333296,-0.11036697247706428,0.0
1655424000,0.9454,1.0,1.0,0.9221,ok,1079009.0,ADVM,61.80555555555555,0.9740333333333332,1050990.7329666666,29692023.0,0.0353964003384567,-0.06542056074766356,0.0
1655769600,1.03,1.03,1.05,0.98,ok,1260013.0,ADVM,63.39249697458652,1.0200000000000002,1285213.2600000002,30952036.0,0.0415227373087831,0.040088861961022015,0.0
1655856000,1.01,1.06,1.06,1.0,ok,1152347.0,ADVM,67.61586802827965,1.04,1198440.88,32104383.0,0.0373295098055614,0.11344537815126055,0.0
1655942400,1.03,1.08,1.08,1.02,ok,1376308.0,ADVM,66.2228594838181,1.06,1458886.48,33480691.0,0.0435739656627756,0.16643266011448343,0.0
1656028800,1.07,1.06,1.11,1.015,ok,11254125.0,ADVM,58.12952898550726,1.0616666666666668,11948129.375000002,44734816.0,0.2670879293434448,0.09222050489438427,0.0
1656288000,1.05,1.06,1.07,1.01,ok,556073.0,ADVM,53.75187593796899,1.0466666666666666,582023.0733333334,45290889.0,0.0128507760872906,0.0931215839950501,0.0
1656374400,1.06,1.17,1.23,1.06,ok,1417150.0,ADVM,59.78686385384948,1.153333333333333,1634446.3333333333,46708039.0,0.0349928271091264,0.16999999999999993,0.0
1656460800,1.15,1.18,1.2,1.14,ok,830464.0,ADVM,59.78686385384948,1.1733333333333331,974411.0933333331,47538503.0,0.0204973028564516,0.14563106796116498,0.0
1656547200,1.16,1.2,1.22,1.13,ok,829001.0,ADVM,64.13658112222704,1.1833333333333331,980984.5166666668,48367504.0,0.0202818925009375,0.13207547169811318,0.0
1656633600,1.19,1.18,1.19,1.13,ok,574823.0,ADVM,73.70657335666083,1.1666666666666667,670626.8333333334,48942327.0,0.0137023896173415,0.09259259259259256,0.0
1656979200,1.17,1.16,1.2,1.14,ok,782175.0,ADVM,77.23939235201675,1.1666666666666667,912537.5,49724502.0,0.0183518680589299,0.09433962264150941,0.0
1657065600,1.17,1.23,1.23,1.17,ok,917187.0,ADVM,85.717641531595,1.21,1109796.27,50641689.0,0.0219146772533593,0.1603773584905659,0.0
1657152000,1.3,1.4,1.44,1.3,ok,6141866.0,ADVM,88.96751950644165,1.38,8475775.08,56783555.0,0.1492646080366049,0.19658119658119655,0.0
1657238400,1.4,1.53,1.56,1.3453,ok,3975830.0,ADVM,91.18036160517418,1.4784333333333333,5877999.599666666,60759385.0,0.0967422497720585,0.2966101694915255,0.0
1657497600,1.53,1.61,1.63,1.45,ok,2790017.0,ADVM,91.7808219178082,1.5633333333333337,4361726.576666667,63549402.0,0.0686352103937448,0.3416666666666668,0.0
1657584000,1.58,1.74,1.79,1.5,ok,1945259.0,ADVM,92.7710843373494,1.6766666666666667,3261550.9233333333,65494661.0,0.0497987297519309,0.47457627118644075,0.0
1657670400,1.72,1.75,1.77,1.67,ok,8329954.0,ADVM,92.59259259259258,1.7299999999999998,14410820.419999998,73824615.0,0.1952034618805665,0.5086206896551726,0.5086206896551726
1657756800,1.73,1.75,1.82,1.67,ok,1027612.0,ADVM,92.40506329113924,1.7466666666666668,1794895.6266666667,74852227.0,0.0239791880429511,0.4227642276422765,0.0
1657843200,1.77,1.65,1.78,1.47,ok,2026878.0,ADVM,83.90804597701148,1.6333333333333335,3310567.4000000004,76879105.0,0.0430619919417636,0.1785714285714286,0.0
1658102400,1.71,1.68,1.75,1.66,ok,594722.0,ADVM,84.44444444444443,1.6966666666666663,1009044.9933333332,77473827.0,0.013024333925486,0.09803921568627438,0.0
1658188800,1.68,1.71,1.755,1.665,ok,3105325.0,ADVM,82.92682926829268,1.71,5310105.75,80579152.0,0.0658992508384799,0.06211180124223592,0.0
1658275200,1.69,1.74,1.77,1.68,ok,1059335.0,ADVM,83.33333333333333,1.7300000000000002,1832649.5500000005,81638487.0,0.022448352699138,0.0,0.0
1658361600,1.72,1.72,1.77,1.7026,ok,183541.0,ADVM,80.95238095238093,1.7308666666666666,317684.99886666663,81822028.0,0.0038826341344981,-0.017142857142857126,0.0
1658448000,1.71,1.58,1.72,1.5684,ok,298181.0,ADVM,70.83333333333334,1.6228,483888.1268,82120209.0,0.0058924366205643,-0.09714285714285709,0.0
1658707200,1.58,1.55,1.6,1.52,ok,596139.0,ADVM,70.10309278350516,1.5566666666666666,927989.71,82716348.0,0.011218939574073,-0.06060606060606055,0.0
1658793600,1.51,1.55,1.6,1.51,ok,200455.0,ADVM,67.77777777777779,1.5533333333333337,311373.43333333335,82916803.0,0.0037552513129737,-0.07738095238095233,0.0
1658880000,1.57,1.61,1.645,1.54,ok,211139.0,ADVM,63.29113924050634,1.5983333333333334,337470.50166666665,83127942.0,0.0040596518276209,-0.058479532163742576,0.0
1658966400,1.61,1.55,1.61,1.53,ok,219514.0,ADVM,51.388888888888886,1.5633333333333337,343173.55333333334,83347456.0,0.0041173848585532,-0.1091954022988505,0.0
1659052800,1.53,1.46,1.53,1.46,ok,265097.0,ADVM,39.72602739726027,1.4833333333333334,393227.2166666667,83612553.0,0.0047029686638879,-0.15116279069767447,0.0
1659312000,1.46,1.38,1.5,1.36,ok,571803.0,ADVM,23.5294117647059,1.413333333333333,808148.24,84184356.0,0.0095997436863447,-0.12658227848101278,0.0
1659398400,1.36,1.31,1.4,1.3,ok,280092.0,ADVM,20.270270270270288,1.336666666666667,374389.64,84464448.0,0.0044325115343203,-0.1548387096774193,0.0
1659484800,1.32,1.39,1.415,1.27,ok,902099.0,ADVM,28.04878048780488,1.3583333333333334,1225351.1416666666,85366547.0,0.0143539967906475,-0.10322580645161294,0.0
1659571200,1.39,1.51,1.56,1.34,ok,460815.0,ADVM,41.66666666666667,1.47,677398.0499999999,85827362.0,0.0078925651938364,-0.06211180124223603,0.0
1659657600,1.47,1.61,1.61,1.47,ok,326438.0,ADVM,46.15384615384617,1.5633333333333337,510331.40666666673,86153800.0,0.0059234927149663,0.03870967741935494,0.0
1659916800,1.64,1.52,1.64,1.48,ok,332240.0,ADVM,40.20618556701032,1.5466666666666669,513864.5333333334,86486040.0,0.0059415893401216,0.041095890410958846,0.0
1660003200,1.52,1.49,1.55,1.48,ok,461580.0,ADVM,37.11340206185567,1.5066666666666668,695447.2000000001,86947620.0,0.0079984616025142,0.07971014492753636,0.0
1660089600,1.52,1.54,1.54,1.48,ok,109618.0,ADVM,41.00000000000001,1.5200000000000002,166619.36000000002,87057238.0,0.0019139058833913,0.17557251908396942,0.0
1660176000,1.53,1.51,1.59,1.485,ok,392436.0,ADVM,46.06741573033708,1.528333333333333,599773.02,87449674.0,0.0068584934919254,0.08633093525179869,0.0
1660262400,1.58,1.47,1.58,1.45,ok,1246779.0,ADVM,45.55555555555555,1.5,1870168.5,88696453.0,0.0210850427130383,-0.026490066225165587,0.0
1660521600,1.485,1.41,1.5,1.39,ok,266493.0,ADVM,42.70833333333333,1.4333333333333331,381973.3,88962946.0,0.0042936224256782,-0.12422360248447217,0.0
1660608000,1.39,1.4,1.43,1.28,ok,1058609.0,ADVM,38.46153846153845,1.37,1450294.3299999998,90021555.0,0.0161105229741921,-0.07894736842105265,0.0
1660694400,1.41,1.35,1.44,1.35,ok,260755.0,ADVM,38.888888888888886,1.38,359841.9,90282310.0,0.0039857409496943,-0.09395973154362414,0.0
1660780800,1.35,1.35,1.41,1.3,ok,230075.0,ADVM,43.20987654320989,1.3533333333333335,311368.1666666667,90512385.0,0.0034400614531002,-0.12337662337662336,0.0
1660867200,1.34,1.27,1.34,1.27,ok,2166448.0,ADVM,43.20987654320989,1.2933333333333334,2801939.4133333336,92678833.0,0.030232786955068,-0.1589403973509934,0.0
1661126400,1.24,1.24,1.29,1.23,ok,354716.0,ADVM,45.45454545454545,1.2533333333333332,444577.3866666666,93033549.0,0.004778678137568,-0.15646258503401356,0.0
1661212800,1.23,1.25,1.2675,1.2,ok,185601.0,ADVM,40.00000000000001,1.2391666666666667,229990.5725,93219150.0,0.0024672030639627,-0.11347517730496448,0.0
1661299200,1.23,1.25,1.28,1.22,ok,135861.0,ADVM,27.58620689655173,1.25,169826.25,93355011.0,0.0018191444484967,-0.1071428571428571,0.0
1661385600,1.25,1.19,1.3,1.17,ok,401962.0,ADVM,11.111111111111114,1.22,490393.64,93756973.0,0.0052304764574683,-0.11851851851851858,0.0
1661472000,1.18,1.17,1.21,1.105,ok,1256167.0,ADVM,12.765957446808514,1.1616666666666666,1459247.3316666663,95013140.0,0.015358373922456,-0.13333333333333341,0.0
1661731200,1.17,1.12,1.17,1.12,ok,201150.0,ADVM,12.244897959183689,1.1366666666666667,228640.5,95214290.0,0.0024013254733086,-0.11811023622047234,0.0
1661817600,1.12,1.21,1.215,1.06,ok,767563.0,ADVM,18.86792452830187,1.1616666666666668,891652.3516666668,95981853.0,0.0092898013926306,-0.024193548387096753,0.0
1661904000,1.21,1.16,1.229,1.1,ok,389223.0,ADVM,18.18181818181816,1.163,452666.349,96371076.0,0.0046971183449274,-0.07200000000000006,0.0
1661990400,1.15,1.12,1.16,1.05,ok,186936.0,ADVM,18.181818181818173,1.11,207498.96,96558012.0,0.0021489564221765,-0.10399999999999987,0.0
1662076800,1.13,1.11,1.15,1.11,ok,142002.0,ADVM,19.999999999999982,1.1233333333333333,159515.58,96700014.0,0.0016495921086423,-0.0672268907563024,0.0
1662422400,1.11,1.06,1.13,1.06,ok,188492.0,ADVM,18.518518518518505,1.0833333333333333,204199.66666666663,96888506.0,0.0021075736957556,-0.0940170940170939,0.0
1662508800,1.07,1.1,1.11,1.05,ok,217573.0,ADVM,26.415094339622627,1.086666666666667,236429.32666666663,97106079.0,0.0024347530978639,-0.017857142857142905,0.0
1662595200,1.08,1.13,1.16,1.08,ok,128262.0,ADVM,30.35714285714282,1.1233333333333333,144080.97999999998,97234341.0,0.0014817910886031,-0.06611570247933896,0.0
1662681600,1.14,1.14,1.21,1.13,ok,556650.0,ADVM,36.734693877551,1.16,645714.0,97790991.0,0.006603000883793,-0.017241379310344862,0.0
1662940800,1.15,1.05,1.22,1.04,ok,1863656.0,ADVM,32.72727272727272,1.1033333333333333,2056233.7866666664,99654647.0,0.0206335966115726,-0.0625,0.0
1663027200,1.05,1.06,1.11,1.05,ok,488250.0,ADVM,32.72727272727272,1.0733333333333337,524055.00000000006,100142897.0,0.0052330720969656,-0.04504504504504503,0.0
1663113600,1.06,1.09,1.14,1.06,ok,439064.0,ADVM,36.206896551724135,1.096666666666667,481506.8533333333,100581961.0,0.0047872088448676,0.028301886792452935,0.0
1663200000,1.09,1.1,1.14,1.085,ok,258803.0,ADVM,41.50943396226416,1.1083333333333332,286839.99166666664,100840764.0,0.0028444845148799,0.0,0.0
1663286400,1.09,1.11,1.155,1.07,ok,475377.0,ADVM,44.23076923076924,1.1116666666666666,528460.765,101316141.0,0.0052159582844751,-0.017699115044247593,0.0
1663545600,1.08,1.055,1.1,1.05,ok,785663.0,ADVM,43.80952380952379,1.0683333333333334,839349.9716666667,102101804.0,0.0082207163711491,-0.07456140350877194,0.0
1663632000,1.06,1.02,1.07,1.02,ok,477994.0,ADVM,29.787234042553195,1.0366666666666666,495520.44666666666,102579798.0,0.0048305851281425,-0.02857142857142858,0.0
1663718400,1.03,1.05,1.07,1.02,ok,671624.0,ADVM,37.77777777777778,1.0466666666666666,702966.4533333334,103251422.0,0.0068082980332545,-0.009433962264150941,0.0
1663804800,1.04,1.01,1.04,1.0,ok,221810.0,ADVM,37.77777777777776,1.0166666666666666,225506.8333333333,103473232.0,0.0021793736309824,-0.07339449541284415,0.0
1663891200,1.0,0.965,1.0092,0.95,ok,495065.0,ADVM,35.05154639175257,0.9747333333333332,482556.3576666667,103968297.0,0.0046413798397281,-0.1227272727272728,0.0
1664150400,0.95,0.9204,0.9978,0.91,ok,383446.0,ADVM,35.4462051709758,0.9427333333333332,361487.3257333333,104351743.0,0.003464123505185,-0.17081081081081084,0.0
1664236800,0.93,0.8806,0.959,0.88,ok,190261.0,ADVM,27.117229870671665,0.9065333333333332,172477.93853333333,104542004.0,0.0016498434307164,-0.16530805687203787,0.0
1664323200,0.88,0.9681,1.02,0.88,ok,2182205.0,ADVM,34.92270441422984,0.9560333333333334,2086260.720166667,106724209.0,0.0195481488194179,-0.05088235294117649,0.0
1664409600,0.97,0.9487,0.9801,0.9206,ok,232812.0,ADVM,32.49130514369395,0.9498,221124.83760000003,106957021.0,0.0020674176929441,-0.0964761904761905,0.0
1664496000,1.03,0.95,1.03,0.9464,ok,311429.0,ADVM,39.073426573426566,0.9754666666666668,303788.60853333335,107268450.0,0.0028320406282866,-0.05940594059405946,0.0
1664755200,1.0,1.0,1.06,0.9664,ok,556495.0,ADVM,43.971061093247584,1.0088,561392.1560000001,107824945.0,0.0052065146520594,0.0362694300518136,0.0
1664841600,1.0,1.03,1.06,1.0,ok,199112.0,ADVM,43.971061093247584,1.03,205085.36,108024057.0,0.0018985156241632,0.11907866145154289,0.0
1664928000,1.03,1.01,1.07,1.01,ok,178214.0,ADVM,41.13475177304964,1.03,183560.42,108202271.0,0.0016964562601463,0.14694526459232327,0.0
1665014400,1.01,1.02,1.04,0.9901,ok,220471.0,ADVM,41.13475177304964,1.0167,224152.8657,108422742.0,0.0020673971305761,0.053610164239231484,0.0
1665100800,1.0,0.975,1.02,0.9701,ok,183169.0,ADVM,41.961414790996784,0.9883666666666668,181038.13396666668,108605911.0,0.0016669270788278,0.02772214609465573,0.0
1665360000,0.98,0.93,0.9925,0.93,ok,157980.0,ADVM,41.13475177304964,0.9508333333333332,150212.65,108763891.0,0.0013810893359819,-0.021052631578947323,0.0
1665446400,0.92,0.9127,0.9631,0.91,ok,167304.0,ADVM,36.12851081026469,0.9286,155358.4944,108931195.0,0.0014262075652433,-0.08730000000000004,0.0
1665532800,0.92,0.9312,0.9369,0.9,ok,142988.0,ADVM,41.67722855935784,0.9227,131935.0276,109074183.0,0.0012095898770105,-0.0959223300970874,0.0
1665619200,0.9,0.9099,0.9215,0.9,ok,246313.0,ADVM,43.87369357349345,0.9104666666666666,224259.77606666667,109320496.0,0.0020513973524842,-0.09910891089108909,0.0
1665705600,0.9008,0.9298,0.93,0.9008,ok,79165.0,ADVM,51.10588235294117,0.9202,72847.633,109399661.0,0.0006658853632096,-0.08843137254901967,0.0
1665964800,0.9201,0.9411,0.97,0.9025,ok,156466.0,ADVM,57.62925598991173,0.9378666666666668,146744.24586666666,109556127.0,0.001339443533511,-0.03476923076923066,0.0
1666051200,0.94,0.9226,0.965,0.91,ok,183524.0,ADVM,43.05343511450382,0.9325333333333332,171142.24746666665,109739651.0,0.0015595297224579,-0.007956989247311919,0.0
1666137600,0.9,0.855,0.9314,0.852,ok,545080.0,ADVM,37.52994410433857,0.8794666666666666,479379.69066666666,110284731.0,0.0043467457944533,-0.06321902048866002,0.0
1666224000,0.855,0.8558,0.88,0.85,ok,189707.0,ADVM,37.44669509594885,0.8619333333333333,163514.78686666666,110474438.0,0.0014801142221394,-0.08097079037800692,0.0
1666310400,0.853,0.88,0.8998,0.852,ok,155299.0,ADVM,32.827704636519755,0.8772666666666668,136238.6360666667,110629737.0,0.0012314829607401,-0.03286075392900323,0.0
1666569600,0.9196,0.8968,0.97,0.853,ok,418025.0,ADVM,30.190362879238563,0.9066,378981.465,111047762.0,0.0034127789536181,-0.035491503549150316,0.0
1666656000,0.9,0.92,0.95,0.88,ok,237290.0,ADVM,36.74130819092517,0.9166666666666666,217515.8333333333,111285052.0,0.0019545826633871,-0.022420571671448286,0.0
1666742400,0.9181,0.9107,0.95,0.9,ok,123137.0,ADVM,33.864777088869204,0.9202333333333332,113314.77196666668,111408189.0,0.0010171134903437,-0.012898330804248848,0.0
1666828800,0.9001,0.9196,0.937,0.9001,ok,73396.0,ADVM,40.84600132187708,0.9189,67443.58439999999,111481585.0,0.0006049751122573,0.0755555555555556,0.0
1666915200,0.93,0.9051,0.9481,0.8901,ok,190359.0,ADVM,45.42447629547961,0.9144333333333332,174070.6149,111671944.0,0.0015587676605683,0.05760691750408986,0.0
1667174400,0.8901,0.865,0.905,0.865,ok,285547.0,ADVM,41.91251271617499,0.8783333333333333,250805.44833333333,111957491.0,0.0022401846101868,-0.017045454545454586,0.0
1667260800,0.87,0.8758,0.921,0.865,ok,227383.0,ADVM,40.35515320334263,0.8872666666666666,201749.35646666665,112184874.0,0.001798365049344,-0.023416592328278307,0.0
1667347200,0.88,0.8417,0.9547,0.8416,ok,293101.0,ADVM,38.63333333333334,0.8793333333333333,257733.4793333333,112477975.0,0.00229141286846,-0.08510869565217394,0.0
1667433600,0.8401,0.8182,0.8589,0.812,ok,231885.0,ADVM,31.620553359683825,0.8297,192394.9845,112709860.0,0.001706993376622,-0.1015702207093444,0.0
1667520000,0.829,0.8,0.95,0.73,ok,1570246.0,ADVM,27.27858293075685,0.8266666666666667,1298070.0266666666,114280106.0,0.0113586701316733,-0.13005654632448882,0.0
1667779200,0.8,0.7753,0.8199,0.77,ok,309483.0,ADVM,26.744553204925825,0.7884000000000001,243996.39720000004,114589589.0,0.0021293068535222,-0.14340956800353555,0.0
1667865600,0.77,0.73,0.816,0.7213,ok,829087.0,ADVM,28.770380434782624,0.7557666666666667,626596.3183666667,115418676.0,0.0054288988583326,-0.1560693641618497,0.0
1667952000,0.73,0.6801,0.7699,0.68,ok,581548.0,ADVM,24.42503639010191,0.71,412899.08,116000224.0,0.0035594679541308,-0.22345284311486635,0.0
1668038400,0.7,0.7316,0.8056,0.7,ok,292418.0,ADVM,29.98921251348437,0.7457333333333332,218065.84986666663,116292642.0,0.001875147439394,-0.13080670072472378,0.0
1668124800,0.75,0.7651,0.7975,0.705,ok,203868.0,ADVM,33.00645161290322,0.7558666666666666,154097.0256,116496510.0,0.0013227608758408,-0.06489855780982645,0.0
1668384000,0.7887,0.7351,0.8,0.7188,ok,317902.0,ADVM,26.553385746893227,0.7513000000000001,238839.77260000003,116814412.0,0.002044608781663,-0.08112500000000011,0.0
1668470400,0.7385,0.7012,0.7552,0.7001,ok,477912.0,ADVM,24.994031988541423,0.7188333333333333,343539.076,117292324.0,0.0029289135408383,-0.09557590610086408,0.0
1668556800,0.7001,0.6413,0.7387,0.63,ok,602516.0,ADVM,20.38731645030857,0.6699999999999999,403685.72,117894840.0,0.0034241169503262,-0.1215068493150685,0.0
1668643200,0.641,0.7129,0.7172,0.6375,ok,2067677.0,ADVM,31.764705882352946,0.6891999999999999,1425042.9884,119962517.0,0.0118790687627869,0.048228201735038834,0.0
1668729600,0.7195,0.7261,0.7447,0.713,ok,214021.0,ADVM,36.112777444511096,0.7279333333333332,155793.0199333333,120176538.0,0.0012963680143068,-0.007517769272826769,0.0
1668988800,0.7498,0.6911,0.7498,0.691,ok,143937.0,ADVM,32.386038527560544,0.7106333333333333,102286.4301,120320475.0,0.000850116574922,-0.09671938308717809,0.0
1669075200,0.72,0.6941,0.7324,0.68,ok,5901871.0,ADVM,35.03649635036496,0.7021666666666667,4144097.087166667,126222346.0,0.0328317228960921,-0.055774724527275055,0.0
1669161600,0.75,0.7208,0.75,0.7,ok,82278.0,ADVM,40.18936341659951,0.7235999999999999,59536.3608,126304624.0,0.0004713711890706,0.02795208214489442,0.0
1669334400,0.73,0.7106,0.73,0.685,ok,133238.0,ADVM,40.84766584766584,0.7085333333333333,94403.56426666668,126437862.0,0.0007466399919564,0.10806174957118353,0.0
1669593600,0.7,0.6801,0.72,0.6545,ok,242136.0,ADVM,40.36827195467422,0.6848666666666666,165830.87519999998,126679998.0,0.0013090533455802,-0.046009257960443195,0.0
1669680000,0.7,0.6801,0.7001,0.66,ok,226857.0,ADVM,44.44196925818668,0.6800666666666667,154277.8838,126906855.0,0.0012156780955607,-0.06335215535050254,0.0
1669766400,0.7,0.6699,0.7,0.65,ok,688568.0,ADVM,48.75366568914957,0.6733000000000001,463612.8344000001,127595423.0,0.0036334597550572,-0.030675734336564897,0.0
1669852800,0.68,0.678,0.6881,0.651,ok,226272.0,ADVM,42.67359212684527,0.6723666666666667,152137.7504,127821695.0,0.0011902341805121,-0.023195504970465408,0.0
1669939200,0.69,0.66,0.695,0.641,ok,682518.0,ADVM,34.99857265201257,0.6653333333333333,454101.976,128504213.0,0.0035337516599553,-0.0843507214206437,0.0
1670198400,0.6632,0.6599,0.6661,0.6422,ok,324219.0,ADVM,38.26466916354557,0.6560666666666667,212709.2786,128828432.0,0.0016511050805927,-0.07134815648747528,0.0
1670284800,0.6535,0.6408,0.67,0.639,ok,181650.0,ADVM,40.11780104712041,0.6499333333333334,118060.39,129010082.0,0.0009151253000521,-0.057785619761799745,0.0
1670371200,0.67,0.6322,0.67,0.63,ok,228432.0,ADVM,48.210774675580026,0.6440666666666667,147125.4368,129238514.0,0.0011384024177189,-0.07043081899720638,0.0
1670457600,0.65,0.62,0.65,0.615,ok,531260.0,ADVM,26.16726526423805,0.6283333333333334,333808.3666666667,129769774.0,0.0025723121523403,-0.0744887296611435,0.0
1670544000,0.616,0.62,0.6383,0.616,ok,265832.0,ADVM,20.80352228948816,0.6247666666666666,166082.97253333332,130035606.0,0.0012772115087719,-0.0855457227138644,0.0
1670803200,0.62,0.6355,0.7,0.6191,ok,423154.0,ADVM,32.860665844636216,0.6515333333333333,275698.9361333333,130458760.0,0.0021133033621761,-0.03712121212121222,0.0
1670889600,0.6415,0.6699,0.67,0.6281,ok,584556.0,ADVM,43.75,0.656,383468.736,131043316.0,0.0029262746678357,0.015153811183512556,0.0
1670976000,0.66,0.6313,0.687,0.625,ok,82837.0,ADVM,28.22384428223846,0.6477666666666667,53659.04736666667,131126153.0,0.0004092169726558,-0.01482521847690399,0.0
1671062400,0.6301,0.6314,0.6413,0.6261,ok,202618.0,ADVM,29.733879222108484,0.6329333333333332,128243.6861333333,131328771.0,0.0009765086900366,-0.0012654223347042803,0.0
1671148800,0.62,0.6189,0.6625,0.6,ok,2053253.0,ADVM,32.75084554678692,0.6271333333333333,1287663.398066667,133382024.0,0.0096539500560185,-0.0017741935483870375,0.0
1671408000,0.616,0.5901,0.6504,0.59,ok,483253.0,ADVM,28.17652764306497,0.6101666666666666,294864.87216666667,133865277.0,0.0022026987040609,-0.04822580645161301,0.0
1671494400,0.59,0.5729,0.62,0.5615,ok,1509494.0,ADVM,27.2514071294559,0.5848,882752.0912,135374771.0,0.0065208021013014,-0.0985051140833989,0.0
1671580800,0.571,0.5626,0.59,0.5429,ok,3371056.0,ADVM,23.21262766945219,0.5651666666666667,1905208.4826666669,138745827.0,0.0137316452960179,-0.1601731601731603,0.0
1671667200,0.5544,0.6084,0.63,0.5482,ok,436156.0,ADVM,39.39144736842107,0.5955333333333334,259745.43653333336,139181983.0,0.0018662288820337,-0.03627435450657357,0.0
1671753600,0.61,0.57,0.6105,0.56,ok,349564.0,ADVM,34.03197158081706,0.5801666666666666,202805.38066666664,139531547.0,0.0014534733185941,-0.09724421919543869,0.0
1672099200,0.556,0.54,0.58,0.531,ok,2479545.0,ADVM,32.763337893296864,0.5503333333333333,1364576.265,142011092.0,0.0096089414269133,-0.12748424624333488,0.0
1672185600,0.54,0.5519,0.5582,0.5355,ok,310776.0,ADVM,36.42204937436592,0.5485333333333333,170470.9952,142321868.0,0.0011977849756721,-0.06473479071343846,0.0
