t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.18,2.25,2.3,2.18,ok,439402.0,PIRS,,2.2433333333333336,985725.1533333334,439402.0,2.2433333333333336,,0
1652227200,2.23,1.79,2.23,1.7225,ok,1619058.0,PIRS,,1.9141666666666663,3099146.855,2058460.0,1.5055657408936778,,0
1652313600,1.78,1.67,1.8,1.61,ok,1024370.0,PIRS,,1.6933333333333334,1734599.8666666667,3082830.0,0.5626647809534313,,0
1652400000,1.69,1.71,1.74,1.6801,ok,769146.0,PIRS,,1.7100333333333333,1315265.2982,3851976.0,0.3414521009995909,,0
1652659200,1.67,1.69,1.7785,1.64,ok,547110.0,PIRS,,1.7028333333333332,931637.145,4399086.0,0.2117797071937215,,0
1652745600,1.73,1.82,1.83,1.685,ok,448532.0,PIRS,,1.778333333333333,797639.4066666666,4847618.0,0.1645425457754028,,0
1652832000,1.77,1.74,1.81,1.72,ok,421891.0,PIRS,,1.7566666666666668,741121.8566666667,5269509.0,0.140643436924895,-0.22666666666666668,0
1652918400,1.74,1.8,1.81,1.73,ok,355358.0,PIRS,,1.78,632537.24,5624867.0,0.1124537237947137,0.005586592178770999,0
1653004800,1.85,1.8,1.85,1.74,ok,312739.0,PIRS,,1.7966666666666666,561887.7366666667,5937606.0,0.0946320346393254,0.07784431137724557,0
1653264000,1.81,1.75,1.83,1.72,ok,283396.0,PIRS,,1.7666666666666666,500666.26666666666,6221002.0,0.0804800041322389,0.023391812865497075,0
1653350400,1.73,1.66,1.73,1.61,ok,557471.0,PIRS,,1.6666666666666667,929118.3333333334,6778473.0,0.1370689731054963,-0.017751479289940808,0
1653436800,1.65,1.7,1.705,1.645,ok,226178.0,PIRS,,1.6833333333333331,380732.9666666667,7004651.0,0.0543543092534755,-0.06593406593406603,0
1653523200,1.71,1.69,1.72,1.66,ok,225694.0,PIRS,,1.6900000000000002,381422.86,7230345.0,0.0527530650335495,-0.028735632183908066,0
1653609600,1.7,1.73,1.75,1.635,ok,399279.0,PIRS,27.19298245614036,1.705,680770.6950000001,7629624.0,0.0892272928521772,-0.03888888888888897,0
1653955200,1.73,1.78,1.845,1.71,ok,430950.0,PIRS,30.252100840336155,1.778333333333333,766372.75,8060574.0,0.0950766967712224,-0.011111111111111072,0
1654041600,1.81,1.76,1.8183,1.7,ok,291175.0,PIRS,48.0,1.7594333333333332,512303.0008333333,8351749.0,0.0613408042834301,0.005714285714285783,0
1654128000,1.74,1.83,1.89,1.74,ok,435663.0,PIRS,61.42857142857143,1.82,792906.66,8787412.0,0.0902321024665737,0.10240963855421703,0
1654214400,1.79,1.87,1.91,1.79,ok,262537.0,PIRS,61.42857142857143,1.856666666666667,487443.69666666666,9049949.0,0.053861485480931,0.10000000000000009,0
1654473600,1.91,1.76,1.91,1.71,ok,416718.0,PIRS,54.43037974683545,1.7933333333333332,747314.2799999999,9466667.0,0.0789416465161391,0.041420118343195256,0
1654560000,1.76,1.81,1.82,1.76,ok,367932.0,PIRS,49.29577464788733,1.7966666666666669,661051.16,9834599.0,0.0672168900836729,0.046242774566473965,0
1654646400,1.78,1.85,1.91,1.78,ok,295372.0,PIRS,58.208955223880594,1.846666666666667,545453.6266666667,10129971.0,0.0538455269681094,0.0393258426966292,0
1654732800,1.85,1.82,1.85,1.7711,ok,456756.0,PIRS,51.5625,1.8137,828418.3572000001,10586727.0,0.0782506583196109,0.03409090909090917,0
1654819200,1.81,1.78,1.81,1.765,ok,259644.0,PIRS,48.52941176470589,1.785,463464.54,10846371.0,0.0427299176839885,-0.02732240437158473,0
1655078400,1.71,1.65,1.71,1.6,ok,519444.0,PIRS,43.42105263157895,1.653333333333333,858814.08,11365815.0,0.0755611524558511,-0.11764705882352955,0
1655164800,1.66,1.65,1.69,1.6105,ok,178050.0,PIRS,49.25373134328358,1.6501666666666666,293812.175,11543865.0,0.0254518027541035,-0.0625,0
1655251200,1.66,1.65,1.68,1.61,ok,258093.0,PIRS,46.03174603174603,1.6466666666666665,424993.14,11801958.0,0.0360103925128355,-0.08839779005524873,0
1655337600,1.61,1.58,1.63,1.54,ok,391180.0,PIRS,42.0289855072464,1.5833333333333333,619368.3333333333,12193138.0,0.0507964671057879,-0.1459459459459459,0
1655424000,1.57,1.67,1.71,1.56,ok,286393.0,PIRS,45.94594594594595,1.6466666666666665,471593.8066666666,12479531.0,0.0377893854077261,-0.08241758241758246,0
1655769600,1.71,1.72,1.7998,1.7,ok,202257.0,PIRS,45.94594594594595,1.739933333333333,351913.6962,12681788.0,0.0277495331257705,-0.03370786516853941,0
1655856000,1.73,1.82,1.86,1.72,ok,157583.0,PIRS,53.65853658536585,1.8,283649.4,12839371.0,0.0220921570067567,0.10303030303030303,0
1655942400,1.84,1.87,2.0003,1.7895,ok,755037.0,PIRS,52.5,1.8866000000000005,1424452.8042,13594408.0,0.1047822607795793,0.13333333333333353,0
1656028800,1.9,1.97,1.975,1.88,ok,219964.0,PIRS,55.813953488372086,1.9416666666666669,427096.76666666666,13814372.0,0.0309168427393345,0.19393939393939408,0
1656288000,1.97,2.07,2.1,1.955,ok,216881.0,PIRS,68.23529411764704,2.0416666666666665,442798.7083333333,14031253.0,0.0315580303721508,0.3101265822784809,0
1656374400,2.07,2.0,2.1089,1.98,ok,180585.0,PIRS,60.91954022988506,2.0296333333333334,366521.3355,14211838.0,0.0257898616280315,0.1976047904191618,0
1656460800,1.97,1.98,2.02,1.93,ok,154933.0,PIRS,57.647058823529406,1.9766666666666663,306250.89666666667,14366771.0,0.0213166129443189,0.15116279069767447,0
1656547200,1.97,1.87,1.97,1.865,ok,207568.0,PIRS,52.68817204301075,1.9016666666666664,394725.14666666667,14574339.0,0.0270835711085536,0.027472527472527597,0
1656633600,1.9,2.0,2.01,1.85,ok,179862.0,PIRS,60.7843137254902,1.9533333333333327,351330.43999999994,14754201.0,0.0238122308351363,0.06951871657753994,0
1656979200,1.99,1.98,2.04,1.975,ok,186891.0,PIRS,68.13186813186815,1.9983333333333335,373470.5150000001,14941092.0,0.024996199407647,0.0050761421319796,0
