t,o,c,h,l,s,v,Ticker
1656979200,25.0,25.275,26.5,25.0,ok,8538.18,SMFL
1657065600,26.3,25.305,26.3,25.0,ok,8808.22,SMFL
1657152000,25.0,24.77,25.900000000000002,24.03,ok,10898.94,SMFL
1657238400,24.505,26.945000000000004,28.999999999999996,24.505,ok,7003.78,SMFL
1657497600,26.75,24.975,26.75,24.5,ok,7999.04,SMFL
1657584000,24.975,24.445,25.5,23.0,ok,4921.18,SMFL
1657670400,24.25,22.45,24.25,22.0,ok,12828.88,SMFL
1657756800,23.0,22.245,23.36,20.5,ok,8785.34,SMFL
1657843200,22.15,22.994999999999997,23.5,21.505,ok,4632.38,SMFL
1658102400,23.419999999999998,22.869999999999997,23.494999999999997,21.25,ok,5880.0,SMFL
1658188800,23.125,23.09,23.22,22.0,ok,3285.58,SMFL
1658275200,23.0,24.44,24.95,22.325,ok,7888.7,SMFL
1658361600,25.5,24.185000000000002,25.5,24.0,ok,4053.82,SMFL
1658448000,24.51,23.400000000000002,24.51,22.75,ok,4363.62,SMFL
1658707200,24.0,22.025,24.740000000000002,21.505,ok,4419.3,SMFL
1658793600,22.705000000000002,22.75,23.494999999999997,21.0,ok,2598.78,SMFL
1658880000,22.275,22.78,23.5,21.5,ok,4506.22,SMFL
1658966400,22.5,24.495,25.5,22.0,ok,50198.78,SMFL
1659052800,24.5,23.995,25.0,21.2,ok,7893.6,SMFL
1659312000,23.275000000000002,23.0,23.5,22.02,ok,5026.92,SMFL
1659398400,22.31,23.47,24.005000000000003,22.25,ok,5628.4,SMFL
1659484800,25.0,24.995,32.0,23.5,ok,48551.86,SMFL
1659571200,26.169999999999998,24.725,26.87,24.0,ok,9396.38,SMFL
1659657600,24.83,23.84,26.5,23.505000000000003,ok,7697.32,SMFL
1659916800,26.095000000000002,29.995,30.0,25.0,ok,32789.4,SMFL
1660003200,32.0,30.0,33.0,27.750000000000004,ok,34206.16,SMFL
1660089600,31.4,30.5,31.995,28.505000000000003,ok,16652.0,SMFL
1660176000,33.35,31.5,33.775,31.0,ok,42187.4,SMFL
1660262400,31.019999999999996,31.490000000000002,32.300000000000004,28.999999999999996,ok,15380.86,SMFL
1660521600,31.485000000000003,31.65,32.5,30.049999999999997,ok,17296.42,SMFL
1660608000,31.4,30.25,32.5,29.15,ok,15914.8,SMFL
1660694400,29.505,28.1,31.0,28.000000000000004,ok,8541.94,SMFL
1660780800,28.499999999999996,28.405,28.999999999999996,26.32,ok,6950.44,SMFL
1660867200,27.555000000000003,27.85,28.65,26.6,ok,4913.18,SMFL
1661126400,28.605000000000004,27.845,28.605000000000004,25.5,ok,4986.66,SMFL
1661212800,27.750000000000004,27.47,27.750000000000004,26.505000000000003,ok,1876.2,SMFL
1661299200,26.645000000000003,28.249999999999996,28.349999999999998,25.55,ok,5029.34,SMFL
1661385600,27.49,26.995,28.249999999999996,26.035000000000004,ok,5309.48,SMFL
1661472000,26.505000000000003,26.484999999999996,27.0,25.5,ok,2647.42,SMFL
1661731200,24.515,28.38,28.999999999999996,24.015,ok,71477.54,SMFL
1661817600,28.000000000000004,27.750000000000004,28.585,26.650000000000002,ok,6898.7,SMFL
1661904000,28.215,27.994999999999997,28.249999999999996,26.375,ok,5440.72,SMFL
1661990400,27.500000000000004,28.895,29.935000000000002,26.0,ok,7295.72,SMFL
1662076800,28.999999999999996,28.435,28.999999999999996,27.500000000000004,ok,3748.66,SMFL
1662422400,27.58,27.68,28.95,27.0,ok,1949.24,SMFL
1662508800,27.42,27.994999999999997,28.499999999999996,25.505,ok,1274.08,SMFL
1662595200,25.75,28.499999999999996,28.499999999999996,25.75,ok,2033.5,SMFL
1662681600,28.499999999999996,28.49,28.499999999999996,27.0,ok,2594.54,SMFL
1662940800,28.110000000000003,29.5,29.875,27.67,ok,2909.22,SMFL
1663027200,28.125,29.439999999999998,29.470000000000002,28.125,ok,2661.86,SMFL
1663113600,28.555000000000003,29.4,29.4,27.750000000000004,ok,3984.62,SMFL
1663200000,28.375,28.499999999999996,29.4,27.810000000000002,ok,2582.04,SMFL
1663286400,26.5,26.5,28.225,25.52,ok,3574.2,SMFL
1663545600,26.5,24.235,26.5,23.505000000000003,ok,4002.18,SMFL
1663632000,25.0,22.875,25.0,22.55,ok,4718.8,SMFL
1663718400,22.875,22.495,24.45,21.005,ok,1145.22,SMFL
1663804800,22.535,21.990000000000002,24.25,19.75,ok,4981.36,SMFL
1663891200,21.0,17.0,21.855,15.370000000000001,ok,4470.18,SMFL
1664150400,18.385,18.75,19.08,17.32,ok,2527.6,SMFL
1664236800,17.4,17.635,19.0,16.8,ok,4273.9,SMFL
1664323200,17.505000000000003,19.0,19.905,17.505000000000003,ok,2431.2,SMFL
1664409600,19.93,18.875,21.5,18.43,ok,2874.18,SMFL
1664496000,18.310000000000002,19.055,20.0,18.125,ok,1847.96,SMFL
1664755200,19.0,19.56,21.945,18.95,ok,3715.38,SMFL
1664841600,22.495,20.380000000000003,22.495,20.0,ok,5052.08,SMFL
1664928000,20.0,21.12,22.0,20.0,ok,1507.46,SMFL
1665014400,20.625,21.495,22.045,20.625,ok,1501.1,SMFL
1665100800,21.0,19.994999999999997,21.495,19.05,ok,1925.1,SMFL
1665360000,19.900000000000002,20.5,21.0,18.0,ok,1421.92,SMFL
1665446400,20.18,18.21,21.5,17.1,ok,4994.1,SMFL
1665532800,17.1,16.509999999999998,19.689999999999998,16.509999999999998,ok,1739.3,SMFL
1665619200,19.5,18.59,19.5,17.130000000000003,ok,4139.52,SMFL
1665705600,18.595,18.795,19.0,17.505000000000003,ok,2382.82,SMFL
1665964800,18.795,19.314999999999998,19.994999999999997,17.9,ok,2612.78,SMFL
1666051200,20.79,19.955000000000002,21.5,19.5,ok,692.3,SMFL
1666137600,21.0,20.0,21.0,18.505,ok,1693.06,SMFL
1666224000,20.0,20.0,21.45,18.990000000000002,ok,1153.34,SMFL
1666310400,20.505000000000003,20.990000000000002,22.0,19.965,ok,1162.08,SMFL
1666569600,20.695,20.849999999999998,21.5,17.755000000000003,ok,1989.48,SMFL
1666656000,20.5,21.4,22.0,20.5,ok,2451.62,SMFL
1666742400,21.85,20.5,21.85,20.015,ok,781.7,SMFL
1666828800,20.3,19.395,20.5,18.57,ok,2958.38,SMFL
1666915200,20.445,20.5,20.5,19.115,ok,651.3,SMFL
1667174400,19.855,21.0,21.4,19.0,ok,738.52,SMFL
1667260800,21.135,21.0,21.135,19.0,ok,488.94,SMFL
1667347200,20.65,20.965,21.0,19.950000000000003,ok,144.5,SMFL
1667433600,20.5,21.0,21.0,19.1,ok,198.26,SMFL
1667520000,21.0,20.485,21.0,18.865000000000002,ok,681.62,SMFL
1667779200,20.0,19.509999999999998,20.5,19.475,ok,699.12,SMFL
1667865600,19.5,21.0,21.099999999999998,19.055,ok,1489.06,SMFL
1667952000,21.245,21.0,21.7,19.5,ok,1290.78,SMFL
1668038400,20.599999999999998,21.5,21.5,19.005,ok,940.46,SMFL
1668124800,19.975,22.5,22.5,19.975,ok,1647.54,SMFL
1668384000,24.25,22.994999999999997,24.545,21.995,ok,1872.7,SMFL
1668470400,21.490000000000002,21.495,22.5,20.119999999999997,ok,1720.84,SMFL
1668556800,20.5,22.0,22.16,20.5,ok,1573.66,SMFL
1668643200,22.5,22.0,22.5,20.25,ok,1471.54,SMFL
1668729600,20.25,21.015,22.0,20.25,ok,527.9,SMFL
1668988800,21.015,20.395,21.75,18.995,ok,3009.26,SMFL
1669075200,21.75,21.255,22.0,19.555,ok,2392.46,SMFL
1669161600,21.75,19.605,21.995,19.5,ok,2507.02,SMFL
1669334400,19.580000000000002,20.75,21.125,19.580000000000002,ok,572.86,SMFL
1669593600,20.0,20.25,21.5,19.25,ok,2353.82,SMFL
1669680000,20.625,20.5,21.0,19.52,ok,684.66,SMFL
1669766400,19.93,19.905,20.5,19.5,ok,1478.54,SMFL
1669852800,19.5,19.81,20.495,19.5,ok,979.7,SMFL
1669939200,19.5,19.509999999999998,20.995,19.0,ok,2300.28,SMFL
1670198400,20.5,20.495,21.0,19.515,ok,570.16,SMFL
1670284800,20.5,20.45,20.5,19.5,ok,365.14,SMFL
1670371200,19.705000000000002,19.985,20.5,19.375,ok,816.88,SMFL
1670457600,19.55,19.0,19.985,18.65,ok,1251.18,SMFL
1670544000,18.815,20.5,20.5,18.815,ok,561.76,SMFL
1670803200,20.45,15.75,20.45,14.000000000000002,ok,6046.7,SMFL
1670889600,16.25,15.504999999999999,16.25,15.485,ok,1428.08,SMFL
1670976000,15.504999999999999,15.254999999999999,15.995000000000001,15.25,ok,332.4,SMFL
1671062400,14.6,14.185,15.47,13.004999999999999,ok,2026.94,SMFL
1671148800,13.450000000000001,12.86,14.399999999999999,12.5,ok,4088.52,SMFL
1671408000,13.125,10.005,13.275,10.0,ok,2971.88,SMFL
1671494400,11.505,11.655,13.059999999999999,11.4,ok,4230.22,SMFL
1671580800,11.705,11.5,12.75,11.25,ok,2268.02,SMFL
1671667200,11.76,10.985,11.895,10.674999999999999,ok,1493.28,SMFL
1671753600,11.465,10.97,11.465,10.5,ok,1383.46,SMFL
1672099200,11.5,10.299999999999999,11.5,9.5,ok,3750.8,SMFL
1672185600,12.465,11.625,15.0,10.255,ok,10798.58,SMFL
1672272000,12.5,11.495,13.270000000000001,10.8,ok,2370.96,SMFL
1672358400,11.5,11.75,12.82,11.0,ok,7823.62,SMFL
1672704000,12.86,11.924999999999999,12.86,11.254999999999999,ok,1916.06,SMFL
1672790400,11.75,11.774999999999999,12.65,11.235000000000001,ok,3021.78,SMFL
1672876800,12.0,12.5,12.5,11.295,ok,2190.86,SMFL
1672963200,12.295,12.5,12.5,11.0,ok,2093.28,SMFL
1673222400,11.85,12.27,12.5,11.85,ok,2644.04,SMFL
1673308800,12.475,12.095,12.5,11.600000000000001,ok,2499.44,SMFL
1673395200,12.1,11.275,12.41,11.01,ok,16623.66,SMFL
1673481600,11.745,11.505,11.95,11.15,ok,11376.1,SMFL
1673568000,11.745,12.0,12.0,10.75,ok,8643.42,SMFL
1673913600,11.91,11.555,13.0,11.5,ok,5597.34,SMFL
1674000000,12.1,11.25645,12.32475,10.549999999999999,ok,8480.18,SMFL
1674086400,11.035,10.625,11.200000000000001,10.424999999999999,ok,5414.2,SMFL
1674172800,10.99,11.41,11.5,10.75,ok,8400.02,SMFL
1674432000,11.41,11.43,11.72,10.965,ok,5042.62,SMFL
1674518400,11.450000000000001,11.495,11.75,11.05005,ok,6698.48,SMFL
1674604800,11.25,12.244950000000001,12.5,10.9,ok,21376.5,SMFL
1674691200,12.245000000000001,11.51,14.000000000000002,11.0,ok,59681.5,SMFL
1674777600,11.355,10.885,11.62,10.56,ok,17170.4,SMFL
1675036800,11.0,10.925,11.0,10.72775,ok,6766.26,SMFL
1675123200,10.879999999999999,8.780000000000001,10.9,8.75,ok,49937.24,SMFL
1675209600,9.049999999999999,10.05,11.5,9.0,ok,96910.82,SMFL
1675296000,10.0,10.25,10.5,9.85,ok,17460.9,SMFL
1675382400,10.235,10.00505,10.5,9.85,ok,8576.26,SMFL
1675641600,10.190000000000001,10.505,10.915,9.975000000000001,ok,11598.76,SMFL
1675728000,10.43,10.025,10.43,9.9,ok,5716.82,SMFL
1675814400,10.2,9.5,10.2,9.06,ok,13041.74,SMFL
1675900800,9.325,9.5,9.5,9.025,ok,6215.94,SMFL
1675987200,9.065,9.105,9.700000000000001,9.0,ok,3823.86,SMFL
1676246400,9.0,9.35,9.73,8.62,ok,8518.34,SMFL
1676332800,9.5,8.86,9.5,8.290000000000001,ok,9237.4,SMFL
1676419200,8.9,9.0,9.0,8.725950000000001,ok,2852.56,SMFL
1676505600,8.95,8.6,8.9945,8.4,ok,6574.32,SMFL
1676592000,8.525,8.93,8.995000000000001,8.525,ok,2126.7,SMFL
1676937600,9.0,8.635,9.0,8.505,ok,2627.46,SMFL
1677024000,8.575000000000001,8.75,8.91,8.50245,ok,1168.78,SMFL
1677110400,8.92,8.799999999999999,8.92,8.575000000000001,ok,2302.6,SMFL
1677196800,8.875,8.85,8.88,8.645,ok,3254.62,SMFL
1677456000,9.5,9.5,9.5,8.505,ok,12542.5,SMFL
1677542400,9.4,10.4,10.854750000000001,9.4,ok,23082.16,SMFL
1677628800,10.02,9.5,10.399949999999999,8.649999999999999,ok,13085.34,SMFL
1677715200,9.215,9.5,10.05,9.02,ok,3027.86,SMFL
1677801600,10.0,9.725,10.005,9.3,ok,4533.68,SMFL
1678060800,9.49,9.675,9.895,9.375,ok,2111.3,SMFL
1678147200,9.4,8.95,9.675,8.76,ok,4647.34,SMFL
1678233600,9.385,9.25,9.555,8.83,ok,4360.58,SMFL
1678320000,9.01,8.285,9.01,8.254999999999999,ok,7893.14,SMFL
1678406400,8.875,8.4,8.875,8.05,ok,2570.04,SMFL
1678665600,8.25,8.4,8.82,8.01,ok,3013.28,SMFL
1678752000,8.57,8.385,8.75,8.1,ok,968.38,SMFL
1678838400,8.649999999999999,8.05,8.649999999999999,8.004999999999999,ok,1442.84,SMFL
1678924800,8.0,8.245,8.450000000000001,7.754999999999999,ok,2433.7,SMFL
1679011200,8.245,7.8,8.37,7.57,ok,1591.48,SMFL
1679270400,7.505050000000001,7.249999999999999,7.76,7.005,ok,5527.52,SMFL
1679356800,7.249999999999999,7.46,7.72995,7.049999999999999,ok,9265.6,SMFL
1679443200,7.140000000000001,6.54,7.1499999999999995,6.5,ok,5852.28,SMFL
1679529600,7.000000000000001,7.470000000000001,7.489999999999999,6.565,ok,6981.96,SMFL
1679616000,7.290000000000001,7.5,7.5,6.97,ok,3483.68,SMFL
1679875200,7.465,7.5,7.5,6.6850000000000005,ok,1066.3,SMFL
1679961600,7.245,7.455,7.5,7.03,ok,887.6,SMFL
1680048000,7.489999999999999,7.41,7.5,7.225,ok,888.44,SMFL
1680134400,7.35,7.489999999999999,8.125,6.925000000000001,ok,19891.18,SMFL
1680220800,7.4399999999999995,7.249999999999999,7.46,6.75,ok,13081.92,SMFL
1680480000,7.19,7.3950000000000005,7.829999999999999,7.04,ok,2454.86,SMFL
1680566400,7.290000000000001,7.04,7.495,6.5,ok,4618.14,SMFL
1680652800,7.43995,6.875000000000001,7.445,6.79,ok,4015.38,SMFL
1680739200,7.13505,7.249999999999999,7.6499999999999995,7.045,ok,11371.28,SMFL
1681084800,7.249999999999999,6.7495,8.0,6.744999999999999,ok,11868.46,SMFL
1681171200,7.065,5.75,7.065,5.47,ok,44047.68,SMFL
1681257600,5.795,5.715,5.995,5.525,ok,14503.86,SMFL
1681344000,5.945,6.005,6.45,5.779999999999999,ok,24066.8,SMFL
1681430400,6.165,6.235,6.275,5.875,ok,7070.02,SMFL
1681689600,6.25,6.49,7.199999999999999,6.25,ok,15879.24,SMFL
1681776000,6.5,7.295,7.4399999999999995,6.0,ok,51493.04,SMFL
1681862400,7.24,7.090000000000001,7.24,6.525,ok,5777.04,SMFL
1681948800,6.98,6.25,6.98,6.005,ok,7990.22,SMFL
1682035200,6.1,4.8500000000000005,6.444999999999999,4.505,ok,74728.04,SMFL
1682294400,4.51,4.45,5.3,4.26,ok,245551.0,SMFL
1682380800,4.55,4.77,5.1988,4.46,ok,132356.0,SMFL
1682467200,4.59,4.13,4.9,4.1,ok,75954.0,SMFL
1682553600,4.58,3.53,4.58,3.51,ok,80812.0,SMFL
1682640000,3.55,3.18,3.6563,3.15,ok,40556.0,SMFL
1682899200,3.2671,3.22,3.4282,3.1801,ok,20300.0,SMFL
1682985600,3.22,3.08,7.59,2.92,ok,4252459.0,SMFL
1683072000,2.5,2.08,2.5105,1.82,ok,578242.0,SMFL
1683158400,2.08,1.75,2.63,1.7197,ok,674843.0,SMFL
1683244800,1.87,2.36,2.44,1.74,ok,1825326.0,SMFL
1683504000,2.28,2.16,2.5499,1.87,ok,681731.0,SMFL
1683590400,2.16,2.33,3.05,2.16,ok,2840423.0,SMFL
