t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,6.2775,6.25,6.2775,6.05,ok,5643.0,LWAY,54.387438855905295,6.1925,34944.2775,653236.0,0.05349410856107134
1661990400,6.239,6.1402,6.48,6.05,ok,12470.0,LWAY,48.38455317428225,6.223400000000001,77605.79800000001,665706.0,0.11657668400164639
1662076800,6.22,6.15,6.22,6.12,ok,2800.0,LWAY,24.8218387419754,6.163333333333334,17257.333333333336,668506.0,0.025814777030173753
1662422400,6.3,6.1,6.412,6.1,ok,5715.0,LWAY,26.37524250578886,6.204000000000001,35455.86,674221.0,0.05258789032082952
1662508800,6.13,6.0101,6.16,6.0026,ok,11204.0,LWAY,36.63667579432349,6.057566666666667,67868.97693333334,685425.0,0.09901736431168011
1662595200,6.0,6.01,6.13,6.0,ok,7561.0,LWAY,36.49708162731947,6.046666666666667,45718.846666666665,692986.0,0.06597369451427108
1662681600,6.0532,6.1795,6.22,5.8,ok,12606.0,LWAY,42.59079186572528,6.0665000000000004,76474.299,705592.0,0.10838317186135897
1662940800,6.2,6.26,6.38,6.07,ok,6573.0,LWAY,55.34133686031132,6.236666666666667,40993.61,712165.0,0.057561955445718335
1663027200,5.9,5.9,5.9,5.9,ok,1738.0,LWAY,43.1059840058829,5.900000000000001,10254.200000000003,713903.0,0.014363576004022958
1663113600,5.9179,5.85,6.08,5.85,ok,4674.0,LWAY,44.53889258239149,5.926666666666667,27701.24,718577.0,0.038550134501939254
1663200000,5.91,5.95,6.07,5.85,ok,4384.0,LWAY,33.5552142003755,5.956666666666667,26114.02666666667,722961.0,0.036120934139831425
1663286400,6.0,5.96,6.08,5.96,ok,13564.0,LWAY,46.15266235764852,6.0,81384.0,736525.0,0.11049726757408099
1663545600,5.98,5.8,5.98,5.8,ok,5321.0,LWAY,42.251338405184576,5.86,31181.06,741846.0,0.042031715477336265
1663632000,5.83,5.83,6.01,5.83,ok,5142.0,LWAY,37.35289622497329,5.890000000000001,30286.380000000005,746988.0,0.040544667384215013
1663718400,5.98,5.95,5.98,5.95,ok,2655.0,LWAY,38.802627650044805,5.96,15823.8,749643.0,0.021108447621067627
1663804800,5.83,5.76,5.87,5.75,ok,10561.0,LWAY,36.6107902521482,5.793333333333334,61183.39333333334,760204.0,0.08048286161784644
1663891200,5.69,5.77,5.83,5.52,ok,15296.0,LWAY,36.619718309859145,5.706666666666666,87289.17333333332,775500.0,0.11255857296367934
1664150400,5.69,5.56,5.79,5.56,ok,2204.0,LWAY,32.91139240506331,5.636666666666667,12423.213333333333,777704.0,0.01597421812583365
1664236800,5.73,5.64,5.85,5.52,ok,5086.0,LWAY,38.214126488758666,5.669999999999999,28837.619999999995,782790.0,0.0368395355076074
1664323200,5.62,5.62,5.82,5.55,ok,4498.0,LWAY,37.73584905660379,5.663333333333334,25473.673333333336,787288.0,0.03235623219626533
1664409600,5.6,5.68,5.68,5.55,ok,7434.0,LWAY,33.13069908814589,5.636666666666667,41902.98,794722.0,0.05272658866874203
1664496000,5.7,5.72,5.83,5.65,ok,2725.0,LWAY,31.25,5.733333333333333,15623.333333333334,797447.0,0.019591688643048798
1664755200,5.74,6.48,6.6,5.74,ok,10096.0,LWAY,65.76086956521738,6.273333333333333,63335.573333333334,807543.0,0.07842997008621626
1664841600,6.53,6.12,6.63,5.88,ok,3094.0,LWAY,56.27906976744187,6.21,19213.74,810637.0,0.023702026924505053
1664928000,6.12,6.09,6.49,5.97,ok,8504.0,LWAY,53.365384615384606,6.183333333333334,52583.066666666666,819141.0,0.0641929370726977
1665014400,5.9036,5.9925,6.075,5.9036,ok,1712.0,LWAY,50.74971164936562,5.990366666666667,10255.507733333334,820853.0,0.012493720231677698
1665100800,5.9,5.84,6.06,5.84,ok,5098.0,LWAY,50.92592592592592,5.913333333333333,30146.173333333332,825951.0,0.036498743065064794
1665360000,5.94,5.84,6.24,5.84,ok,3241.0,LWAY,50.23474178403755,5.973333333333334,19359.573333333334,829192.0,0.0233475158145922
1665446400,5.94,5.66,5.94,5.66,ok,2903.0,LWAY,43.37899543378995,5.753333333333334,16701.92666666667,832095.0,0.020072139198849495
1665532800,5.6,5.6,5.6,5.56,ok,2189.0,LWAY,46.11650485436893,5.586666666666666,12229.213333333331,834284.0,0.01465833377283195
1665619200,5.75,5.58,5.75,5.54,ok,2018.0,LWAY,45.41062801932368,5.623333333333332,11347.886666666664,836302.0,0.013569125347860776
1665705600,5.6021,5.26,5.6021,5.2151,ok,9394.0,LWAY,43.11926605504588,5.359066666666666,50343.07226666666,845696.0,0.059528568500580185
1665964800,5.35,5.3158,5.4,5.26,ok,8713.0,LWAY,42.48074960571483,5.325266666666667,46399.04846666667,854409.0,0.05430543038131231
1666051200,5.5699,5.5699,5.5699,5.5699,ok,1625.0,LWAY,48.95183898907903,5.5699,9051.0875,856034.0,0.010573280383723077
1666137600,5.38,5.445,5.56,5.33,ok,1697.0,LWAY,45.21345934495683,5.445,9240.165,857731.0,0.010772800563346785
1666224000,5.43,5.495,5.495,5.33,ok,1258.0,LWAY,45.43573515092504,5.44,6843.52,858989.0,0.007966947190243415
1666310400,5.445,5.5,5.56,5.3618,ok,5050.0,LWAY,21.34167738916831,5.473933333333332,27643.363333333327,864039.0,0.03199318935063501
1666569600,5.5,5.49,5.5,5.415,ok,1681.0,LWAY,26.834828651272232,5.468333333333334,9192.268333333333,865720.0,0.010618061651958293
1666656000,5.48,5.5446,5.5523,5.4001,ok,8613.0,LWAY,30.30193585668881,5.499,47362.886999999995,874333.0,0.05417030696542392
1666742400,5.45,5.41,5.485,5.41,ok,1886.0,LWAY,29.51107984523389,5.435,10250.41,876219.0,0.01169845666437272
1666828800,5.5599,5.56,5.56,5.42,ok,1809.0,LWAY,40.13389711064127,5.513333333333333,9973.619999999999,878028.0,0.011359113832360698
1666915200,5.55,5.85,5.85,5.55,ok,4404.0,LWAY,50.29256875365711,5.75,25323.0,882432.0,0.028696828764142732
1667174400,5.79,5.85,6.01,5.74,ok,5706.0,LWAY,56.213211249182464,5.866666666666667,33475.200000000004,888138.0,0.03769143984380806
1667260800,5.84,5.88,5.93,5.8,ok,4000.0,LWAY,59.33955970647101,5.87,23480.0,892138.0,0.026318798212832544
1667347200,5.98,5.85,5.99,5.85,ok,39062.0,LWAY,58.94632206759444,5.896666666666666,230335.5933333333,931200.0,0.24735351517754864
1667433600,5.92,5.84,5.925,5.84,ok,1016.0,LWAY,74.18682235196,5.868333333333333,5962.2266666666665,932216.0,0.006395756634370861
1667520000,5.84,5.975,5.975,5.83,ok,3578.0,LWAY,75.78626193084027,5.926666666666667,21205.613333333335,935794.0,0.022660557059922735
1667779200,6.0,6.25,6.2815,5.96,ok,4363.0,LWAY,76.17581402509434,6.163833333333334,26892.804833333335,940157.0,0.028604589268955434
1667865600,6.25,6.54,6.54,6.15,ok,9496.0,LWAY,87.39243272776945,6.41,60869.36,949653.0,0.06409642258804005
1667952000,6.42,6.6825,6.78,6.27,ok,9638.0,LWAY,88.14158155071628,6.577500000000001,63393.94500000001,959291.0,0.06608416528456955
1668038400,6.8,7.0,7.1,6.56,ok,18476.0,LWAY,90.12411726942008,6.886666666666667,127238.05333333333,977767.0,0.13013126167413436
1668124800,6.687,6.91,7.08,6.57,ok,21323.0,LWAY,86.42520008208497,6.853333333333334,146133.62666666668,999090.0,0.14626672939041196
1668384000,7.18,7.2501,7.5,6.9,ok,10339.0,LWAY,88.15948449456303,7.2167,74613.46130000001,1009429.0,0.07391650259701278
1668470400,7.54,7.355,7.54,7.03,ok,38682.0,LWAY,94.10430839002268,7.308333333333334,282700.95,1048111.0,0.2697242467639401
1668556800,7.3,7.21,7.38,7.07,ok,20372.0,LWAY,87.49999999999999,7.22,147085.84,1068483.0,0.13765856826921907
1668643200,7.21,7.6596,7.78,7.21,ok,57762.0,LWAY,88.34548228513307,7.5498666666666665,436095.3984,1126245.0,0.3872118396974015
1668729600,7.66,7.52,7.8699,7.23,ok,9260.0,LWAY,83.41069142125477,7.539966666666667,69820.09133333334,1135505.0,0.06148814081253129
1668988800,7.88,7.58,7.8899,7.52,ok,37521.0,LWAY,83.60746481100742,7.6633,287534.67929999996,1173026.0,0.24512217060832409
1669075200,7.53,7.29,7.53,7.228,ok,11544.0,LWAY,75.8138534346766,7.349333333333333,84840.704,1184570.0,0.07162152004524848
1669161600,7.405,7.11,7.55,7.07,ok,11066.0,LWAY,71.45850229791836,7.243333333333333,80154.72666666667,1195636.0,0.06703940552698871
1669334400,7.04,7.4549,7.4549,6.9535,ok,3965.0,LWAY,73.34890031870246,7.287766666666667,28895.994833333334,1199601.0,0.024088004956092347
1669593600,7.06,6.99,7.48,6.81,ok,8780.0,LWAY,61.01518309020541,7.093333333333334,62279.46666666667,1208381.0,0.05153959443806769
1669680000,6.85,6.62,6.99,6.61,ok,4470.0,LWAY,51.163128816516426,6.740000000000001,30127.800000000007,1212851.0,0.02484047916850463
1669766400,6.8,6.68,6.8,6.23,ok,21334.0,LWAY,49.9627588261582,6.57,140164.38,1234185.0,0.11356837103027505
1669852800,6.9,6.79,6.9499,6.48,ok,37080.0,LWAY,46.665608129564944,6.739966666666667,249917.964,1271265.0,0.1965899824190865
1669939200,7.11,6.83,7.4614,6.53,ok,46496.0,LWAY,48.70926105195224,6.940466666666667,322703.93813333334,1317761.0,0.24488806250399986
1670198400,6.92,6.8,7.0436,6.44,ok,9017.0,LWAY,41.93051023701102,6.7612,60965.740399999995,1326778.0,0.0459502195544394
1670284800,6.88,6.6,7.04,6.3925,ok,19352.0,LWAY,36.91054091539528,6.677499999999999,129222.97999999998,1346130.0,0.09599591421333747
1670371200,6.68,6.69,6.75,6.4382,ok,9858.0,LWAY,40.809473312124446,6.6260666666666665,65319.7652,1355988.0,0.04817134458417036
1670457600,6.5919,6.605,6.6899,6.47,ok,6840.0,LWAY,28.603311150787235,6.5883,45063.972,1362828.0,0.03306651462987259
1670544000,6.69,6.67,6.75,6.52,ok,8603.0,LWAY,32.216085028035835,6.646666666666666,57181.27333333332,1371431.0,0.0416946046380265
1670803200,6.74,6.69,6.75,6.5831,ok,49077.0,LWAY,31.062218061111608,6.674366666666667,327557.8929,1420508.0,0.23059207896048453
1670889600,6.75,6.7,7.4899,6.5725,ok,60717.0,LWAY,35.74741520919896,6.9208,420210.2136,1481225.0,0.2836910081857922
1670976000,6.75,6.3,7.02,6.3,ok,21536.0,LWAY,32.31286575246746,6.54,140845.44,1502761.0,0.09372444453908506
1671062400,6.2,5.85,6.2,5.85,ok,19306.0,LWAY,16.493381769593725,5.966666666666666,115192.46666666665,1522067.0,0.07568160052525062
1671148800,5.65,5.55,5.912,5.5,ok,20423.0,LWAY,17.713004484304946,5.654,115471.64199999999,1542490.0,0.07486054496301434
1671408000,5.51,5.85,5.87,5.51,ok,15029.0,LWAY,32.175925925925924,5.743333333333332,86316.55666666666,1557519.0,0.05541926401325869
1671494400,5.92,5.97,6.2673,5.92,ok,8395.0,LWAY,34.00900900900902,6.052433333333333,50810.177833333335,1565914.0,0.03244761706794456
1671580800,6.0,5.93,6.612,5.6219,ok,12770.0,LWAY,30.0,6.054633333333332,77317.66766666666,1578684.0,0.048976025389923926
1671667200,5.93,5.8235,6.5199,5.8,ok,2281.0,LWAY,27.295285359801497,6.0478,13795.031799999999,1580965.0,0.008725703478571632
1671753600,5.96,5.92,6.0135,5.52,ok,16385.0,LWAY,30.727113447218585,5.817833333333333,95325.19916666666,1597350.0,0.05967708965891424
1672099200,6.05,5.63,6.05,5.62,ok,5702.0,LWAY,29.56173619890434,5.766666666666667,32881.53333333333,1603052.0,0.02051183201376707
1672185600,5.52,5.54,5.8057,5.51,ok,6920.0,LWAY,25.769068689422653,5.618566666666666,38880.48133333333,1609972.0,0.024149787284085268
1672272000,5.67,5.59,5.69,5.5,ok,10023.0,LWAY,28.293413173652667,5.593333333333334,56061.98,1619995.0,0.03460626730329415
1672358400,5.5,5.55,5.57,5.49,ok,11840.0,LWAY,25.78901859057501,5.536666666666666,65554.13333333333,1631835.0,0.040172035367137815
1672704000,5.68,5.62,5.68,5.515,ok,9093.0,LWAY,27.35928903935674,5.605,50966.26500000001,1640928.0,0.031059415769613297
1672790400,5.62,5.58,5.8299,5.5,ok,11181.0,LWAY,26.59841203510237,5.636633333333333,63023.1973,1652109.0,0.038147118198617644
1672876800,5.57,5.52,5.64,5.5,ok,8374.0,LWAY,31.00340964442279,5.553333333333334,46503.613333333335,1660483.0,0.028006076143708387
1672963200,5.62,5.55,5.62,5.45,ok,9197.0,LWAY,40.8144519289651,5.54,50951.38,1669680.0,0.030515655694504335
1673222400,5.52,5.45,5.685,5.4,ok,28756.0,LWAY,46.51081646894628,5.511666666666667,158493.48666666666,1698436.0,0.09331731467459867
1673308800,5.36,5.46,5.595,5.36,ok,11581.0,LWAY,32.93963254593177,5.471666666666667,63367.371666666666,1710017.0,0.03705657409643686
1673395200,5.49,5.71,5.9425,5.4101,ok,66258.0,LWAY,39.787902592301656,5.6875333333333336,376844.5836,1776275.0,0.2121544150539753
1673481600,5.44,5.8685,5.92,5.44,ok,38712.0,LWAY,47.7901545095221,5.7428333333333335,222316.564,1814987.0,0.12248934234790664
1673568000,6.05,5.972,6.05,5.5567,ok,52928.0,LWAY,55.3474972992438,5.859566666666667,310135.14453333337,1867915.0,0.16603279299825385
1673913600,5.94,5.86,6.24,5.75,ok,25621.0,LWAY,47.86324786324788,5.95,152444.95,1893536.0,0.0805080811772261
1674000000,5.86,5.73,5.97,5.562,ok,35096.0,LWAY,54.01929260450163,5.7540000000000004,201942.38400000002,1928632.0,0.10470757718424252
1674086400,5.685,5.67,5.685,5.3978,ok,32939.0,LWAY,55.35420098846786,5.584266666666667,183940.15973333336,1961571.0,0.09377185925634778
1674172800,5.69,5.57,5.69,5.41,ok,35849.0,LWAY,49.20886075949369,5.5566666666666675,199200.94333333336,1997420.0,0.09972912223434899
1674432000,5.67,5.62,5.86,5.45,ok,55291.0,LWAY,52.74725274725275,5.6433333333333335,312025.54333333333,2052711.0,0.15200656270333882
1674518400,5.64,5.59,5.67,5.45,ok,14951.0,LWAY,48.78444084278768,5.57,83277.07,2067662.0,0.04027595903005424
1674604800,5.49,5.55,5.75,5.46,ok,13822.0,LWAY,48.78444084278768,5.586666666666667,77218.90666666668,2081484.0,0.03709800635828413
1674691200,5.51,5.46,5.51,5.46,ok,7747.0,LWAY,47.626582278481024,5.476666666666667,42427.736666666664,2089231.0,0.020307824585537294
1674777600,5.47,5.49,5.7122,5.45,ok,24978.0,LWAY,47.626582278481024,5.5507333333333335,138646.2172,2114209.0,0.06557829296914355
1675036800,5.48,5.48,5.533,5.4,ok,7192.0,LWAY,51.27768313458264,5.471,39347.432,2121401.0,0.018547852103397707
1675123200,5.47,5.34,5.47,5.26,ok,14217.0,LWAY,45.398773006134974,5.3566666666666665,76155.73,2135618.0,0.03565980901078751
1675209600,5.27,5.41,5.485,5.27,ok,10636.0,LWAY,36.65480427046266,5.388333333333333,57310.313333333324,2146254.0,0.026702484111076008
1675296000,5.47,5.5,5.5026,5.43,ok,6172.0,LWAY,32.543818095689275,5.477533333333334,33807.33573333333,2152426.0,0.015706619290667058
1675382400,5.51,5.49,5.6811,5.451,ok,50822.0,LWAY,24.94802494802495,5.5407,281589.45540000004,2203248.0,0.12780651810418076
1675641600,5.49,5.49,5.7438,5.382,ok,81031.0,LWAY,28.235294117647072,5.5386,448798.2966,2284279.0,0.19647262729290074
1675728000,5.42,5.49,5.65,5.39,ok,18529.0,LWAY,33.33333333333333,5.510000000000001,102094.79000000001,2302808.0,0.044334911985714834
1675814400,5.5648,5.525,5.77,5.426,ok,7598.0,LWAY,39.56834532374104,5.573666666666667,42348.719333333334,2310406.0,0.018329557373610236
1675900800,5.505,5.45,5.505,5.43,ok,2678.0,LWAY,41.04477611940299,5.461666666666666,14626.343333333332,2313084.0,0.006323308333520673
1675987200,5.38,5.58,5.6,5.3722,ok,8034.0,LWAY,47.33333333333333,5.517399999999999,44326.7916,2321118.0,0.019097172827921716
1676246400,5.6,5.63,5.8099,5.58,ok,42176.0,LWAY,52.5974025974026,5.6733,239277.10080000001,2363294.0,0.10124728484902852
1676332800,5.79,5.7,5.7901,5.5901,ok,6787.0,LWAY,59.375000000000014,5.6934,38641.1058,2370081.0,0.016303706835336006
1676419200,5.7,5.7631,5.7984,5.62,ok,4174.0,LWAY,69.60289742594746,5.727166666666666,23905.193666666666,2374255.0,0.010068503032179217
1676505600,5.76,5.66,5.76,5.65,ok,4546.0,LWAY,60.04490664145592,5.69,25866.74,2378801.0,0.010873856198984278
1676592000,5.65,5.66,5.7299,5.65,ok,12664.0,LWAY,60.76297536474527,5.679966666666666,71931.09786666666,2391465.0,0.030078256577732335
1676937600,5.65,5.65,5.7527,5.648,ok,18273.0,LWAY,71.94845652789584,5.683566666666667,103855.8137,2409738.0,0.04309838401519169
1677024000,5.7,5.66,5.7,5.65,ok,1952.0,LWAY,69.3438563912102,5.670000000000001,11067.840000000002,2411690.0,0.004589246544953954
