t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,2.81,2.79,3.03,2.2901,ok,1980028.0,CYT,65.79925650557621,2.7033666666666663,5352741.694266666,8111055.0,0.6599316234776691
1656288000,2.75,2.86,2.92,2.55,ok,98592.0,CYT,67.89667896678966,2.776666666666667,273757.12,8209647.0,0.0333457845386044
1656374400,2.85,2.62,2.85,2.48,ok,61246.0,CYT,51.52838427947599,2.65,162301.9,8270893.0,0.019623261962160556
1656460800,2.555,2.77,2.89,2.501,ok,47640.0,CYT,63.94230769230769,2.720333333333333,129596.68,8318533.0,0.015579271008481903
1656547200,2.74,2.99,3.03,2.59,ok,100284.0,CYT,72.09302325581396,2.8699999999999997,287815.07999999996,8418817.0,0.0341871167884989
1656633600,3.03,3.04,3.13,2.8,ok,330564.0,CYT,74.07407407407408,2.9899999999999998,988386.3599999999,8749381.0,0.11296643271106835
1656979200,3.05,3.15,3.382,3.05,ok,46498.0,CYT,72.6829268292683,3.1940000000000004,148514.61200000002,8795879.0,0.01688456742072055
1657065600,3.16,3.17,3.2499,3.1,ok,21293.0,CYT,82.06521739130436,3.1733,67569.0769,8817172.0,0.007663350210248819
1657152000,3.16,3.54,3.58,3.16,ok,89953.0,CYT,84.93150684931508,3.426666666666667,308238.9466666667,8907125.0,0.034605885363309344
1657238400,3.54,3.59,3.6794,3.3,ok,41375.0,CYT,88.83720930232559,3.5231333333333335,145769.64166666666,8948500.0,0.016289840941684827
1657497600,3.58,3.405,3.58,3.35,ok,30786.0,CYT,80.5491990846682,3.445,106057.76999999999,8979286.0,0.011811381216724802
1657584000,3.4,3.75,3.75,3.29,ok,33553.0,CYT,82.79352226720648,3.5966666666666662,120678.95666666665,9012839.0,0.013389671852195147
1657670400,3.69,3.53,3.69,3.42,ok,75442.0,CYT,73.88663967611336,3.5466666666666664,267567.62666666665,9088281.0,0.02944095001757391
1657756800,3.51,3.9,4.1261,3.51,ok,53704.0,CYT,74.50592885375494,3.8453666666666666,206511.57146666668,9141985.0,0.022589357942139118
1657843200,3.93,4.05,4.05,3.86,ok,29295.0,CYT,74.70588235294117,3.986666666666667,116789.40000000001,9171280.0,0.012734253015936708
1658102400,4.08,3.8,4.2199,3.73,ok,37716.0,CYT,67.21611721611721,3.9166333333333334,147719.7428,9208996.0,0.01604080866144366
1658188800,3.82,3.86,3.8699,3.73,ok,29071.0,CYT,74.31372549019608,3.8199666666666663,111050.25096666666,9238067.0,0.012020940199574939
1658275200,3.83,4.01,4.12,3.815,ok,72984.0,CYT,74.31372549019608,3.981666666666667,290597.96,9311051.0,0.031210006260302948
1658361600,4.0,3.89,4.0,3.78,ok,101050.0,CYT,68.36734693877551,3.89,393084.5,9412101.0,0.04176373585451325
1658448000,3.94,3.6,3.94,3.6,ok,45371.0,CYT,60.4089219330855,3.7133333333333334,168477.64666666667,9457472.0,0.01781423689826062
1658707200,3.66,3.47,3.97,3.41,ok,30782.0,CYT,55.90405904059041,3.616666666666667,111328.23333333335,9488254.0,0.011733268663901003
1658793600,3.415,2.71,3.42,2.6901,ok,112289.0,CYT,43.33333333333333,2.9400333333333335,330133.4029666667,9600543.0,0.0343869511304378
1658880000,2.68,2.84,2.89,2.63,ok,32592.0,CYT,39.096573208722745,2.7866666666666666,90823.04,9633135.0,0.009428191341655649
1658966400,2.95,2.68,2.95,2.67,ok,29628.0,CYT,36.295180722891565,2.766666666666667,81970.80000000002,9662763.0,0.008483163666541341
1659052800,2.83,2.91,2.93,2.52,ok,100785.0,CYT,42.64487369985141,2.7866666666666666,280854.2,9763548.0,0.02876558808334839
1659312000,2.72,2.64,2.93,2.62,ok,45793.0,CYT,33.1306990881459,2.7300000000000004,125014.89000000001,9809341.0,0.012744473864248375
1659398400,2.57,2.46,2.63,2.39,ok,84929.0,CYT,33.53846153846155,2.493333333333333,211756.30666666664,9894270.0,0.02140191309380749
1659484800,2.46,2.35,2.46,2.28,ok,94331.0,CYT,24.080267558528437,2.3633333333333333,222935.59666666665,9988601.0,0.022319001096016013
1659571200,2.4,2.55,2.63,2.362,ok,37574.0,CYT,25.32894736842104,2.514,94461.036,10026175.0,0.009421442973018125
1659657600,2.46,2.49,2.66,2.41,ok,60011.0,CYT,27.017543859649123,2.52,151227.72,10086186.0,0.014993548602018642
1659916800,2.47,2.58,2.6437,2.47,ok,42676.0,CYT,27.77777777777777,2.5645666666666664,109445.44706666666,10128862.0,0.010805305380472818
1660003200,2.65,2.45,2.65,2.35,ok,89402.0,CYT,22.72727272727272,2.4833333333333334,222014.96666666667,10218264.0,0.02172726861105435
1660089600,2.4161,2.47,2.53,2.3,ok,91392.0,CYT,24.275362318840564,2.4333333333333336,222387.2,10309656.0,0.02157076821961858
1660176000,2.44,2.51,2.59,2.44,ok,31336.0,CYT,28.286852589641413,2.513333333333333,78757.81333333332,10340992.0,0.007616079127934082
1660262400,2.5406,2.48,2.55,2.37,ok,137677.0,CYT,29.46058091286305,2.466666666666667,339603.26666666666,10478669.0,0.03240900792521137
1660521600,2.49,2.55,2.59,2.4,ok,70577.0,CYT,45.34883720930232,2.513333333333333,177383.52666666664,10549246.0,0.016814806164029795
1660608000,2.57,2.5,2.57,2.41,ok,120415.0,CYT,39.634146341463406,2.4933333333333336,300234.7333333334,10669661.0,0.028139107075035787
1660694400,2.58,2.56,2.58,2.4,ok,99409.0,CYT,46.1038961038961,2.5133333333333336,249847.95333333337,10769070.0,0.023200513445760254
1660780800,2.46,2.37,2.56,2.22,ok,131879.0,CYT,31.99999999999997,2.3833333333333333,314311.61666666664,10900949.0,0.028833417775522723
1660867200,2.27,2.31,2.34,2.27,ok,58718.0,CYT,37.209302325581376,2.3066666666666666,135442.85333333333,10959667.0,0.012358300059055931
1661126400,2.29,2.28,2.3313,2.26,ok,22513.0,CYT,42.10526315789472,2.290433333333333,51564.52563333333,10982180.0,0.004695290519125832
1661212800,2.31,2.25,2.33,2.25,ok,86801.0,CYT,45.28301886792451,2.276666666666667,197616.94333333336,11068981.0,0.01785321912950554
1661299200,2.3441,2.35,2.3923,2.22,ok,34924.0,CYT,39.583333333333336,2.320766666666667,81050.45506666668,11103905.0,0.007299274900736874
1661385600,2.41,2.32,2.41,2.225,ok,48960.0,CYT,40.86021505376341,2.3183333333333334,113505.6,11152865.0,0.010177259385817008
1661472000,2.32,2.24,2.32,2.2,ok,18056.0,CYT,31.521739130434767,2.2533333333333334,40686.18666666667,11170921.0,0.0036421514991169185
1661731200,2.24,2.2,2.34,2.2,ok,26415.0,CYT,34.939759036144565,2.2466666666666666,59345.7,11197336.0,0.0052999838533022495
1661817600,2.2,2.19,2.21,2.12,ok,28062.0,CYT,32.92682926829265,2.1733333333333333,60988.08,11225398.0,0.005433043888510679
1661904000,2.18,2.16,2.21,2.04,ok,54324.0,CYT,28.39506172839508,2.1366666666666667,116072.28,11279722.0,0.010290349354354656
1661990400,2.05,2.07,2.07,2.0,ok,16732.0,CYT,26.436781609195407,2.046666666666667,34244.82666666667,11296454.0,0.0030314669246355244
1662076800,2.07,2.01,2.07,2.0,ok,29339.0,CYT,18.604651162790702,2.026666666666667,59460.37333333334,11325793.0,0.005249996475596308
1662422400,2.02,2.1,2.11,2.0,ok,29091.0,CYT,27.7777777777778,2.07,60218.369999999995,11354884.0,0.005303301205014511
1662508800,2.08,2.1,2.16,2.08,ok,39858.0,CYT,22.61904761904765,2.1133333333333333,84233.24,11394742.0,0.007392290233512966
1662595200,2.06,2.15,2.2,2.06,ok,30949.0,CYT,34.28571428571429,2.1366666666666667,66127.69666666667,11425691.0,0.005787632158673526
1662681600,2.08,2.1,2.1473,2.05,ok,14095.0,CYT,34.782608695652186,2.0991,29586.8145,11439786.0,0.0025863083889855983
1662940800,2.18,2.08,2.18,2.01,ok,35343.0,CYT,35.29411764705884,2.09,73866.87,11475129.0,0.006437127634905019
1663027200,2.06,2.1,2.1,2.03,ok,24527.0,CYT,38.80597014925375,2.0766666666666667,50934.403333333335,11499656.0,0.004429211041907109
1663113600,2.17,2.12,2.2,2.105,ok,29122.0,CYT,30.5084745762712,2.1416666666666666,62369.61666666666,11528778.0,0.005409906988118486
1663200000,2.1586,2.2,2.23,2.07,ok,27264.0,CYT,40.62500000000003,2.1666666666666665,59071.99999999999,11556042.0,0.005111784813520061
1663286400,2.19,2.02,2.19,2.0,ok,129106.0,CYT,35.135135135135144,2.07,267249.42,11685148.0,0.022870863081922453
1663545600,2.01,2.07,2.14,2.0,ok,41954.0,CYT,41.33333333333332,2.0700000000000003,86844.78000000001,11727102.0,0.007405476647171655
1663632000,2.1,2.02,2.16,2.0,ok,54803.0,CYT,39.24050632911393,2.06,112894.18000000001,11781905.0,0.009581997138832812
1663718400,2.0,2.01,2.14,1.99,ok,32888.0,CYT,40.25974025974025,2.0466666666666664,67310.77333333333,11814793.0,0.005697160613252668
1663804800,2.065,2.02,2.09,2.0,ok,19309.0,CYT,46.37681159420291,2.0366666666666666,39325.996666666666,11834102.0,0.003323107800377812
1663891200,1.96,1.99,2.02,1.89,ok,29440.0,CYT,48.4848484848485,1.9666666666666668,57898.66666666667,11863542.0,0.004880386200568656
1664150400,2.0,1.89,2.035,1.89,ok,37264.0,CYT,34.32835820895521,1.9383333333333332,72230.05333333333,11900806.0,0.006069341297835905
1664236800,2.0001,1.89,2.001,1.89,ok,25961.0,CYT,34.32835820895521,1.9269999999999998,50026.846999999994,11926767.0,0.004194501913217554
1664323200,1.9067,1.93,1.96,1.9067,ok,4615.0,CYT,33.33333333333336,1.9322333333333332,8917.256833333333,11931382.0,0.0007473783701949474
1664409600,1.9,1.89,1.915,1.89,ok,14652.0,CYT,33.846153846153854,1.8983333333333332,27814.379999999997,11946034.0,0.0023283359146642306
1664496000,1.97,1.92,1.99,1.9,ok,12071.0,CYT,37.87878787878788,1.9366666666666665,23377.50333333333,11958105.0,0.001954950498706386
1664755200,1.9,1.89,2.0,1.89,ok,24761.0,CYT,34.32835820895521,1.9266666666666665,47706.19333333333,11982866.0,0.003981200602037387
1664841600,1.935,1.97,2.0,1.8939,ok,23374.0,CYT,39.72602739726028,1.9546333333333334,45687.599533333334,12006240.0,0.0038053211940901844
1664928000,1.97,2.0,2.04,1.95,ok,29480.0,CYT,35.294117647058826,1.9966666666666668,58861.73333333334,12035720.0,0.004890586797743163
1665014400,2.03,1.98,2.04,1.95,ok,23662.0,CYT,46.15384615384615,1.9900000000000002,47087.380000000005,12059382.0,0.0039046262901365927
1665100800,2.03,1.96,2.0319,1.95,ok,8407.0,CYT,38.77551020408166,1.9806333333333332,16651.184433333332,12067789.0,0.0013798040745768203
1665360000,1.95,1.9,1.96,1.89,ok,28909.0,CYT,38.000000000000014,1.9166666666666667,55408.91666666667,12096698.0,0.004580499295482674
1665446400,1.9,1.835,1.9,1.82,ok,76277.0,CYT,34.234234234234265,1.8516666666666666,141239.57833333334,12172975.0,0.011602716536699807
1665532800,1.84,1.85,1.92,1.83,ok,9772.0,CYT,34.821428571428584,1.8666666666666665,18241.066666666666,12182747.0,0.0014972868324907892
1665619200,1.85,1.85,1.88,1.79,ok,18584.0,CYT,36.7924528301887,1.8399999999999999,34194.56,12201331.0,0.002802527035779949
1665705600,1.89,1.93,2.0,1.89,ok,52404.0,CYT,53.92156862745099,1.9399999999999997,101663.75999999998,12253735.0,0.008296552846948297
1665964800,1.91,1.94,1.99,1.91,ok,33844.0,CYT,54.80769230769231,1.9466666666666665,65882.98666666666,12287579.0,0.005361754880002534
1666051200,1.9,1.88,1.93,1.79,ok,79402.0,CYT,45.37037037037037,1.8666666666666665,148217.06666666665,12366981.0,0.011984902917427192
1666137600,1.9,1.85,1.9752,1.85,ok,12521.0,CYT,46.22641509433964,1.8917333333333335,23686.393066666667,12379502.0,0.0019133558899757572
1666224000,1.88,1.78,1.88,1.77,ok,106875.0,CYT,37.71929824561404,1.8099999999999998,193443.74999999997,12486377.0,0.015492384220018342
1666310400,1.81,1.74,1.84,1.7,ok,39814.0,CYT,37.06896551724139,1.76,70072.64,12526191.0,0.005594090015073217
1666569600,1.74,1.7,1.75,1.7,ok,56581.0,CYT,25.0,1.7166666666666668,97130.71666666667,12582772.0,0.007719341705203486
1666656000,1.74,1.75,1.83,1.73,ok,28740.0,CYT,27.67857142857143,1.7700000000000002,50869.80000000001,12611512.0,0.004033600412067959
1666742400,1.75,1.75,1.87,1.71,ok,17921.0,CYT,28.70370370370371,1.7766666666666666,31839.643333333333,12629433.0,0.0025210667282793563
1666828800,1.8,1.8,1.86,1.75,ok,41357.0,CYT,35.96491228070177,1.8033333333333335,74580.45666666667,12670790.0,0.005886014736781737
1666915200,1.85,1.84,1.85,1.795,ok,18299.0,CYT,44.54545454545457,1.8283333333333334,33456.67166666667,12689089.0,0.002636648830082811
1667174400,1.85,1.85,1.9,1.84,ok,18019.0,CYT,51.51515151515152,1.8633333333333333,33575.403333333335,12707108.0,0.0026422537160566617
1667260800,1.9,1.8,1.9,1.74,ok,26196.0,CYT,45.283018867924525,1.8133333333333332,47502.079999999994,12733304.0,0.0037305384368424717
1667347200,1.78,1.7,1.8,1.7,ok,11717.0,CYT,38.09523809523809,1.7333333333333334,20309.466666666667,12745021.0,0.001593521632225374
1667433600,1.75,1.72,1.83,1.71,ok,31707.0,CYT,31.57894736842107,1.7533333333333332,55592.939999999995,12776728.0,0.004351109298092595
1667520000,1.716,1.7,1.8,1.7,ok,18414.0,CYT,29.31034482758622,1.7333333333333334,31917.600000000002,12795142.0,0.002494509244211592
1667779200,1.75,1.75,1.83,1.7,ok,62238.0,CYT,38.59649122807019,1.76,109538.88,12857380.0,0.008519533528603806
1667865600,1.83,1.72,1.83,1.7,ok,21207.0,CYT,38.59649122807018,1.75,37112.25,12878587.0,0.002881702006594357
1667952000,1.74,1.58,1.79,1.56,ok,45085.0,CYT,34.375000000000014,1.6433333333333333,74089.68333333333,12923672.0,0.005732866273094313
1668038400,1.695,1.65,1.74,1.65,ok,23784.0,CYT,43.28358208955223,1.6799999999999997,39957.119999999995,12947456.0,0.003086098149319835
1668124800,1.63,1.74,1.76,1.63,ok,150343.0,CYT,52.77777777777778,1.71,257086.53,13097799.0,0.01962822379546365
1668384000,1.76,1.65,1.76,1.62,ok,113344.0,CYT,43.42105263157895,1.6766666666666665,190040.10666666666,13211143.0,0.014384834579919894
1668470400,1.71,1.6,1.7475,1.6,ok,59822.0,CYT,40.74074074074074,1.6491666666666667,98656.44833333333,13270965.0,0.007434007122566696
1668556800,1.56,1.63,1.65,1.5,ok,49067.0,CYT,39.24050632911391,1.593333333333333,78180.08666666666,13320032.0,0.005869361775307045
1668643200,1.56,1.62,1.65,1.55,ok,23195.0,CYT,35.526315789473685,1.6066666666666667,37266.63333333333,13343227.0,0.0027929250797676854
1668729600,1.64,1.55,1.64,1.54,ok,25258.0,CYT,31.707317073170717,1.5766666666666664,39823.44666666666,13368485.0,0.0029789049893586793
1668988800,1.6,1.44,1.61,1.42,ok,29076.0,CYT,29.545454545454533,1.4900000000000002,43323.240000000005,13397561.0,0.0032336661874500894
1669075200,1.47,1.41,1.51,1.41,ok,69880.0,CYT,32.09876543209876,1.4433333333333334,100860.13333333333,13467441.0,0.007489183233350221
1669161600,1.44,1.45,1.46,1.43,ok,24577.0,CYT,33.73493975903614,1.4466666666666665,35554.72666666666,13492018.0,0.0026352415677674506
1669334400,1.48,1.5,1.5,1.46,ok,9797.0,CYT,38.37209302325581,1.4866666666666666,14564.873333333333,13501815.0,0.0010787344763154682
1669593600,1.5,1.41,1.51,1.41,ok,31573.0,CYT,31.1111111111111,1.4433333333333334,45570.363333333335,13533388.0,0.003367254624882796
1669680000,1.43,1.41,1.5,1.41,ok,19582.0,CYT,32.183908045977006,1.4400000000000002,28198.08,13552970.0,0.002080583075148842
1669766400,1.45,1.44,1.5,1.37,ok,51125.0,CYT,40.78947368421052,1.4366666666666668,73449.58333333334,13604095.0,0.005399078978302735
1669852800,1.48,1.42,1.52,1.4,ok,23494.0,CYT,33.80281690140845,1.4466666666666665,33987.986666666664,13627589.0,0.0024940572148651288
1669939200,1.46,1.42,1.5,1.4,ok,28721.0,CYT,24.19354838709677,1.4400000000000002,41358.240000000005,13656310.0,0.003028507700835731
1670198400,1.45,1.36,1.45,1.35,ok,28299.0,CYT,25.42372881355932,1.3866666666666667,39241.28,13684609.0,0.00286754849919351
1670284800,1.43,1.33,1.43,1.33,ok,15394.0,CYT,26.315789473684205,1.3633333333333333,20987.153333333332,13700003.0,0.0015319086669786373
1670371200,1.33,1.32,1.35,1.26,ok,55526.0,CYT,21.81818181818184,1.3100000000000003,72739.06000000001,13755529.0,0.005287987106857178
1670457600,1.35,1.35,1.37,1.33,ok,54262.0,CYT,26.31578947368422,1.3500000000000003,73253.70000000001,13809791.0,0.005304475643404018
1670544000,1.38,1.3,1.4,1.29,ok,48226.0,CYT,27.27272727272728,1.33,64140.58,13858017.0,0.004628409677950316
1670803200,1.34,1.29,1.34,1.27,ok,67451.0,CYT,33.33333333333336,1.3,87686.3,13925468.0,0.006296829664898875
1670889600,1.36,1.32,1.36,1.26,ok,38770.0,CYT,40.00000000000002,1.3133333333333335,50917.93333333334,13964238.0,0.003646309475198958
1670976000,1.33,1.32,1.37,1.28,ok,41591.0,CYT,34.14634146341466,1.3233333333333335,55038.756666666675,14005829.0,0.003929703601740866
1671062400,1.35,1.33,1.35,1.31,ok,49887.0,CYT,27.02702702702705,1.33,66349.71,14055716.0,0.004720478842913446
1671148800,1.34,1.23,1.36,1.21,ok,232821.0,CYT,26.31578947368422,1.2666666666666668,294906.60000000003,14288537.0,0.020639383864142286
1671408000,1.26,1.2,1.28,1.13,ok,107527.0,CYT,24.39024390243904,1.2033333333333334,129390.82333333333,14396064.0,0.008987930543607846
1671494400,1.23,1.18,1.23,1.15,ok,79154.0,CYT,17.500000000000014,1.1866666666666665,93929.41333333333,14475218.0,0.006488980914369188
1671580800,1.1751,1.27,1.3,1.175,ok,337610.0,CYT,34.042553191489375,1.2483333333333333,421449.81666666665,14812828.0,0.028451678279574073
1671667200,1.28,1.29,1.305,1.25,ok,98140.0,CYT,36.73469387755104,1.2816666666666665,125782.76666666665,14910968.0,0.008435586922771658
1671753600,1.3,1.41,1.45,1.3,ok,92980.0,CYT,54.54545454545453,1.3866666666666667,128932.26666666668,15003948.0,0.008593222708227639
1672099200,1.43,1.48,1.5,1.42,ok,25773.0,CYT,62.71186440677965,1.4666666666666668,37800.4,15029721.0,0.0025150433597536507
1672185600,1.45,1.47,1.49,1.39,ok,63320.0,CYT,62.71186440677965,1.45,91814.0,15093041.0,0.006083200860582039
1672272000,1.575,1.64,1.78,1.54,ok,68294.0,CYT,69.86301369863011,1.6533333333333333,112912.74666666666,15161335.0,0.007447414536164966
1672358400,1.59,1.65,1.68,1.59,ok,31501.0,CYT,75.36231884057969,1.64,51661.64,15192836.0,0.003400394765006349
1672704000,1.64,1.65,1.66,1.64,ok,54424.0,CYT,76.4705882352941,1.6499999999999997,89799.59999999998,15247260.0,0.005889556549832559
1672790400,1.64,1.58,1.7,1.495,ok,66852.0,CYT,68.05555555555556,1.5916666666666668,106406.1,15314112.0,0.006948238330763155
1672876800,1.6,1.51,1.705,1.51,ok,26217.0,CYT,62.0253164556962,1.575,41291.775,15340329.0,0.0026917137826705023
1672963200,1.51,1.53,1.6117,1.5,ok,10992.0,CYT,62.49999999999999,1.5472333333333335,17007.1888,15351321.0,0.001107864841077846
1673222400,1.53,1.53,1.59,1.49,ok,151755.0,CYT,71.42857142857143,1.5366666666666668,233196.85000000003,15503076.0,0.01504197296072083
1673308800,1.5116,1.6,1.6499,1.5,ok,71800.0,CYT,77.02702702702703,1.5833000000000002,113680.94000000002,15574876.0,0.007298994868402164
1673395200,1.59,1.61,1.73,1.57,ok,50030.0,CYT,79.45205479452056,1.6366666666666667,81882.43333333333,15624906.0,0.005240507260225011
1673481600,1.56,1.84,1.89,1.56,ok,46022.0,CYT,82.75862068965517,1.7633333333333334,81152.12666666666,15670928.0,0.005178514422800403
1673568000,1.81,1.75,1.98,1.74,ok,45911.0,CYT,74.46808510638297,1.8233333333333333,83711.05666666666,15716839.0,0.005326201831466662
1673913600,1.77,1.65,1.87,1.63,ok,36849.0,CYT,63.04347826086956,1.7166666666666668,63257.450000000004,15753688.0,0.004015405789425308
1674000000,1.62,1.53,1.6993,1.49,ok,86455.0,CYT,52.577319587628864,1.5731000000000002,136002.3605,15840143.0,0.008585930095454315
1674086400,1.49,1.53,1.62,1.42,ok,45175.0,CYT,53.12500000000001,1.5233333333333334,68816.58333333334,15885318.0,0.0043320872351018305
1674172800,1.45,1.63,1.6413,1.37,ok,2853106.0,CYT,49.438202247191015,1.5471000000000001,4414040.2926,18738424.0,0.23556091443976293
1674432000,1.66,1.69,1.69,1.62,ok,29745.0,CYT,52.12765957446808,1.6666666666666667,49575.0,18768169.0,0.00264144040902445
1674518400,1.7098,1.63,1.7099,1.56,ok,112444.0,CYT,49.0,1.6333,183654.78519999998,18880613.0,0.009727162206015239
1674604800,1.6516,1.67,1.68,1.65,ok,10892.0,CYT,54.63917525773195,1.6666666666666667,18153.333333333336,18891505.0,0.0009609257353150707
1674691200,1.71,1.59,1.75,1.5854,ok,28382.0,CYT,54.08163265306123,1.6418,46597.567599999995,18919887.0,0.0024628882614362337
1674777600,1.56,1.705,1.705,1.56,ok,49439.0,CYT,58.13953488372093,1.656666666666667,81903.94333333334,18969326.0,0.004317704452616468
1675036800,1.61,1.53,1.6536,1.5,ok,77071.0,CYT,50.0,1.5612000000000001,120323.2452,19046397.0,0.006317375680030192
1675123200,1.52,1.53,1.56,1.52,ok,35647.0,CYT,47.03389830508474,1.5366666666666668,54777.55666666667,19082044.0,0.0028706336001880443
1675209600,1.57,1.57,1.63,1.53,ok,31051.0,CYT,48.34710743801653,1.5766666666666669,48957.076666666675,19113095.0,0.0025614416015128203
1675296000,1.575,1.62,1.6382,1.57,ok,132076.0,CYT,39.320388349514566,1.6094000000000002,212563.11440000002,19245171.0,0.011045010428849918
1675382400,1.64,1.69,1.695,1.57,ok,92073.0,CYT,47.02970297029703,1.6516666666666666,152073.905,19337244.0,0.007864300879691026
1675641600,1.6726,1.625,1.71,1.59,ok,101277.0,CYT,48.71794871794872,1.6416666666666666,166263.07499999998,19438521.0,0.008553278050320802
1675728000,1.61,1.64,1.67,1.59,ok,49515.0,CYT,56.32183908045977,1.633333333333333,80874.49999999999,19488036.0,0.004149956414284128
1675814400,1.63,1.63,1.6307,1.59,ok,82581.0,CYT,55.68181818181817,1.6169,133525.2189,19570617.0,0.006822739359724837
1675900800,1.6089,1.5622,1.61,1.55,ok,106929.0,CYT,46.00141542816703,1.5740666666666667,168313.3746,19677546.0,0.00855357546108646
1675987200,1.58,1.5475,1.58,1.53,ok,59684.0,CYT,41.121495327102814,1.5525000000000002,92659.41000000002,19737230.0,0.004694651174455586
1676246400,1.532,1.54,1.6066,1.51,ok,98005.0,CYT,44.00000000000001,1.5522,152123.361,19835235.0,0.007669350073240877
1676332800,1.52,1.49,1.53,1.45,ok,70978.0,CYT,38.15789473684211,1.49,105757.22,19906213.0,0.005312774458908884
1676419200,1.5,1.5,1.505,1.48,ok,45274.0,CYT,43.47826086956521,1.4949999999999999,67684.62999999999,19951487.0,0.0033924604216217062
1676505600,1.5,1.515,1.55,1.5,ok,5151.0,CYT,33.89830508474574,1.5216666666666665,7838.105,19956638.0,0.0003927567859876999
