t,o,c,h,l,s,v,Ticker,RSI
1658880000,1.54,1.65,1.67,1.53,ok,63322.0,SGBX,44.73545669913135
1658966400,1.62,1.77,1.8,1.62,ok,90718.0,SGBX,54.763038818766375
1659052800,1.7706,1.76,1.82,1.72,ok,22611.0,SGBX,58.60091743119266
1659312000,1.806,1.755,1.81,1.67,ok,13381.0,SGBX,58.60091743119265
1659398400,1.69,1.84,1.87,1.6722,ok,34187.0,SGBX,65.66642564473366
1659484800,1.83,1.88,1.94,1.71,ok,39022.0,SGBX,71.33796804488351
1659571200,1.79,1.82,1.88,1.79,ok,27087.0,SGBX,55.97014925373135
1659657600,1.83,1.93,1.94,1.82,ok,23412.0,SGBX,69.28571428571429
1659916800,1.93,2.08,2.1406,1.92,ok,73147.0,SGBX,77.43902439024392
1660003200,2.0799,1.9,2.0799,1.88,ok,54690.0,SGBX,62.371134020618555
1660089600,1.86,1.96,2.1,1.86,ok,50714.0,SGBX,64.5631067961165
1660176000,1.96,2.07,2.11,1.96,ok,105779.0,SGBX,71.75925925925924
1660262400,2.07,2.1,2.1463,2.04,ok,57071.0,SGBX,72.27272727272727
1660521600,2.19,2.235,2.27,2.14,ok,101903.0,SGBX,78.48101265822784
1660608000,2.16,2.12,2.205,2.08,ok,69516.0,SGBX,69.42148760330579
1660694400,2.13,2.1,2.2284,2.04,ok,28473.0,SGBX,64.86486486486487
1660780800,2.14,2.08,2.17,2.0201,ok,31670.0,SGBX,64.28571428571429
1660867200,2.2,2.1,2.2,2.0442,ok,22549.0,SGBX,65.19823788546256
1661126400,2.05,2.165,2.19,2.042,ok,66783.0,SGBX,64.57399103139014
1661212800,2.19,2.235,2.25,2.186,ok,48298.0,SGBX,65.50218340611355
1661299200,2.23,2.4,2.41,2.19,ok,97118.0,SGBX,73.2
1661385600,2.3711,2.3483,2.39,2.33,ok,14914.0,SGBX,67.55055802634892
1661472000,2.328,2.26,2.328,2.19,ok,49982.0,SGBX,57.964601769911496
1661731200,2.22,2.3,2.34,2.22,ok,28230.0,SGBX,70.20202020202021
1661817600,2.28,2.22,2.32,2.2,ok,41429.0,SGBX,62.87128712871289
1661904000,2.2001,2.28,2.33,2.2001,ok,19756.0,SGBX,60.93750000000001
1661990400,2.2152,2.24,2.34,2.18,ok,30820.0,SGBX,57.21649484536084
1662076800,2.18,2.2,2.27,2.16,ok,21989.0,SGBX,48.00000000000002
1662422400,2.17,2.16,2.24,2.15,ok,22678.0,SGBX,52.50000000000001
1662508800,2.16,2.21,2.26,2.0968,ok,20681.0,SGBX,56.62650602409639
1662595200,2.18,2.16,2.26,2.16,ok,11908.0,SGBX,54.65116279069769
1662681600,2.22,2.166,2.3,2.16,ok,22979.0,SGBX,53.900709219858165
1662940800,2.21,2.24,2.32,2.1117,ok,58133.0,SGBX,54.38596491228073
1663027200,2.2,2.24,2.295,2.18,ok,27471.0,SGBX,50.31847133757964
1663113600,2.23,2.15,2.23,2.15,ok,19739.0,SGBX,32.394366197183075
1663200000,2.11,2.1,2.19,1.99,ok,83680.0,SGBX,32.47211633488634
1663286400,2.145,2.18,2.19,2.07,ok,33189.0,SGBX,44.2857142857143
1663545600,2.06,2.0,2.16,2.0,ok,16554.0,SGBX,32.142857142857125
1663632000,2.03,2.1,2.1,2.01,ok,8306.0,SGBX,43.02325581395348
1663718400,2.02,2.04,2.09,1.94,ok,24785.0,SGBX,36.04651162790699
1663804800,2.06,1.98,2.06,1.92,ok,28821.0,SGBX,35.22727272727272
1663891200,2.03,1.87,2.03,1.8462,ok,30259.0,SGBX,32.631578947368425
1664150400,1.86,1.82,1.8901,1.74,ok,43375.0,SGBX,32.29166666666667
1664236800,1.8441,1.8,1.88,1.75,ok,15184.0,SGBX,27.95698924731184
1664323200,1.78,1.89,1.97,1.745,ok,32221.0,SGBX,36.08247422680412
1664409600,1.83,1.84,1.8759,1.7401,ok,37073.0,SGBX,33.925049309664715
1664496000,1.8,1.77,1.88,1.73,ok,12980.0,SGBX,26.73267326732673
1664755200,1.74,1.83,1.88,1.7243,ok,30135.0,SGBX,30.8411214953271
1664841600,1.8,1.86,1.9,1.8,ok,20314.0,SGBX,35.64356435643566
1664928000,1.82,1.79,1.93,1.79,ok,14676.0,SGBX,34.95145631067962
1665014400,1.9,2.01,2.01,1.845,ok,51520.0,SGBX,42.73504273504272
1665100800,1.72,1.97,2.03,1.72,ok,29181.0,SGBX,48.543689320388346
1665360000,1.9011,1.88,1.94,1.8325,ok,28870.0,SGBX,39.21568627450979
1665446400,1.84,1.78,1.88,1.78,ok,32920.0,SGBX,37.73584905660377
1665532800,1.76,1.79,1.88,1.75,ok,25248.0,SGBX,40.59405940594059
1665619200,1.68,1.63,1.72,1.44,ok,299290.0,SGBX,38.67924528301885
1665705600,1.64,1.61,1.64,1.54,ok,19792.0,SGBX,39.80582524271844
1665964800,1.61,1.6,1.6599,1.58,ok,25561.0,SGBX,40.196078431372555
1666051200,1.65,1.57,1.65,1.5288,ok,18482.0,SGBX,33.33333333333333
1666137600,1.56,1.58,1.62,1.55,ok,18435.0,SGBX,35.8695652173913
1666224000,1.52,1.6,1.64,1.52,ok,39237.0,SGBX,40.22988505747126
1666310400,1.6,1.54,1.63,1.53,ok,15699.0,SGBX,33.33333333333333
1666569600,1.55,1.58,1.63,1.51,ok,30120.0,SGBX,34.09090909090909
1666656000,1.55,1.63,1.65,1.55,ok,32823.0,SGBX,40.697674418604635
1666742400,1.65,1.65,1.74,1.62,ok,63739.0,SGBX,22.72727272727272
1666828800,1.67,1.63,1.6822,1.6,ok,20808.0,SGBX,23.4375
1666915200,1.62,1.7037,1.74,1.61,ok,21361.0,SGBX,35.8666025332692
1667174400,1.67,1.62,1.74,1.59,ok,123205.0,SGBX,36.829107672044785
1667260800,1.6,1.63,1.63,1.55,ok,17094.0,SGBX,36.82910767204477
1667347200,1.62,1.6,1.675,1.6,ok,8586.0,SGBX,46.8579807289485
1667433600,1.56,1.61,1.65,1.5,ok,31089.0,SGBX,50.0
1667520000,1.58,1.63,1.65,1.55,ok,19981.0,SGBX,53.14201927105151
1667779200,1.67,1.6,1.7,1.5601,ok,67792.0,SGBX,53.14201927105154
1667865600,1.57,1.49,1.605,1.48,ok,59783.0,SGBX,42.20644267405609
1667952000,1.49,1.34,1.5628,1.31,ok,47659.0,SGBX,31.62284421826405
1668038400,1.41,1.3,1.45,1.3,ok,79441.0,SGBX,32.54291533313935
1668124800,1.33,1.32,1.37,1.32,ok,19221.0,SGBX,30.521426430925956
1668384000,1.29,1.35,1.36,1.27,ok,76076.0,SGBX,28.375038616002456
1668470400,1.31,1.17,1.32,1.17,ok,160828.0,SGBX,20.27495665097844
1668556800,1.22,1.22,1.26,1.17,ok,33627.0,SGBX,25.51946501074754
1668643200,1.2904,1.28,1.3,1.2538,ok,63719.0,SGBX,24.28068471530895
1668729600,1.3,1.3,1.34,1.24,ok,24678.0,SGBX,28.947368421052616
1668988800,1.28,1.31,1.33,1.275,ok,12823.0,SGBX,28.94736842105263
1669075200,1.29,1.48,1.49,1.29,ok,81546.0,SGBX,43.33333333333333
1669161600,1.49,1.37,1.55,1.26,ok,95609.0,SGBX,37.99999999999999
1669334400,1.3,1.34,1.4,1.3,ok,28388.0,SGBX,35.64356435643566
1669593600,1.3316,1.26,1.38,1.24,ok,113023.0,SGBX,33.9622641509434
1669680000,1.2887,1.24,1.2948,1.2324,ok,8545.0,SGBX,37.113402061855666
1669766400,1.3,1.26,1.31,1.25,ok,11421.0,SGBX,45.23809523809524
1669852800,1.3137,1.22,1.3215,1.21,ok,33139.0,SGBX,45.23809523809524
1669939200,1.2437,1.29,1.31,1.2437,ok,42747.0,SGBX,48.31460674157303
1670198400,1.29,1.3,1.3,1.24,ok,29524.0,SGBX,47.12643678160919
1670284800,1.25,1.25,1.32,1.24,ok,29908.0,SGBX,55.40540540540541
1670371200,1.2512,1.24,1.28,1.2101,ok,36373.0,SGBX,51.42857142857142
1670457600,1.24,1.24,1.26,1.23,ok,83458.0,SGBX,46.875
1670544000,1.23,1.22,1.2971,1.2,ok,56731.0,SGBX,43.75
1670803200,1.25,1.255,1.3,1.2001,ok,80403.0,SGBX,45.864661654135325
1670889600,1.32,1.25,1.4001,1.24,ok,94640.0,SGBX,27.000000000000014
1670976000,1.23,1.24,1.3,1.22,ok,50752.0,SGBX,33.75
1671062400,1.27,1.22,1.28,1.19,ok,44356.0,SGBX,34.61538461538461
1671148800,1.193,1.22,1.22,1.18,ok,60958.0,SGBX,43.54838709677419
1671408000,1.214,1.22,1.25,1.15,ok,203451.0,SGBX,46.55172413793103
1671494400,1.2,1.24,1.26,1.1715,ok,73834.0,SGBX,46.55172413793103
1671580800,1.27,1.18,1.29,1.175,ok,73102.0,SGBX,43.54838709677419
1671667200,1.14,1.195,1.35,1.14,ok,79145.0,SGBX,31.37254901960786
1671753600,1.27,1.16,1.27,1.1527,ok,38993.0,SGBX,25.0
1672099200,1.15,1.08,1.3,1.08,ok,112710.0,SGBX,22.580645161290334
1672185600,1.06,1.17,1.23,1.05,ok,165204.0,SGBX,41.025641025641015
1672272000,1.13,1.28,1.29,1.13,ok,59598.0,SGBX,54.0
1672358400,1.22,1.37,1.37,1.17,ok,42968.0,SGBX,63.15789473684212
1672704000,1.33,1.42,1.4835,1.295,ok,63255.0,SGBX,64.1025641025641
1672790400,1.44,1.63,1.64,1.4032,ok,114042.0,SGBX,74.0506329113924
1672876800,1.64,1.66,1.66,1.57,ok,31706.0,SGBX,75.92592592592592
1672963200,1.7,1.69,1.78,1.59,ok,63746.0,SGBX,78.65853658536585
1673222400,1.75,1.68,1.83,1.65,ok,44196.0,SGBX,77.71084337349397
1673308800,1.65,1.64,1.75,1.56,ok,15432.0,SGBX,74.13793103448276
1673395200,1.61,1.6,1.66,1.552,ok,8906.0,SGBX,70.2247191011236
1673481600,1.65,1.53,1.65,1.47,ok,27143.0,SGBX,69.44444444444446
1673568000,1.57,1.56,1.61,1.5039,ok,12683.0,SGBX,69.94535519125684
1673913600,1.6,1.55,1.61,1.47,ok,22440.0,SGBX,71.91011235955058
1674000000,1.63,1.37,1.63,1.36,ok,31388.0,SGBX,64.64646464646465
1674086400,1.34,1.45,1.54,1.27,ok,83442.0,SGBX,64.28571428571429
1674172800,1.49,1.61,1.63,1.4792,ok,36473.0,SGBX,66.01941747572815
1674432000,1.64,1.81,1.81,1.63,ok,21320.0,SGBX,69.2982456140351
1674518400,1.8111,1.84,1.86,1.79,ok,51303.0,SGBX,68.75
1674604800,1.85,1.66,1.85,1.6,ok,84865.0,SGBX,51.37614678899082
1674691200,1.65,1.565,1.65,1.55,ok,11653.0,SGBX,45.88744588744589
1674777600,1.6,1.56,1.6,1.48,ok,20995.0,SGBX,44.24778761061947
1675036800,1.535,1.51,1.5697,1.5052,ok,14240.0,SGBX,42.73504273504273
1675123200,1.5494,1.6,1.6,1.52,ok,8048.0,SGBX,48.360655737704924
1675209600,1.56,1.58,1.6,1.5401,ok,18208.0,SGBX,49.166666666666664
1675296000,1.61,1.6494,1.65,1.54,ok,31096.0,SGBX,54.97748874437219
1675382400,1.68,1.65,1.6855,1.63,ok,6900.0,SGBX,53.84615384615383
1675641600,1.63,1.63,1.6599,1.615,ok,12917.0,SGBX,53.38983050847457
1675728000,1.6,1.52,1.63,1.52,ok,10136.0,SGBX,56.75675675675676
1675814400,1.53,1.31,1.53,1.28,ok,202253.0,SGBX,44.35483870967742
1675900800,1.33,1.27,1.34,1.25,ok,85113.0,SGBX,34.82142857142857
1675987200,1.285,1.2798,1.3,1.2699,ok,18956.0,SGBX,21.488492148849204
1676246400,1.25,1.25,1.2899,1.22,ok,26070.0,SGBX,18.26592082616179
1676332800,1.23,1.175,1.2604,1.175,ok,46088.0,SGBX,20.59180208585981
1676419200,1.18,1.16,1.19,1.16,ok,61283.0,SGBX,22.80419016921836
1676505600,1.16,1.14,1.17,1.14,ok,50197.0,SGBX,22.353870458135845
1676592000,1.14,1.04,1.14,1.02,ok,129465.0,SGBX,20.97332015810275
1676937600,1.1,1.09,1.12,1.08,ok,69336.0,SGBX,16.865904365904356
1677024000,1.12,1.13,1.18,1.12,ok,50805.0,SGBX,21.504559270516694
1677110400,1.13,1.11,1.16,1.1004,ok,26542.0,SGBX,13.56390164820317
1677196800,1.1352,1.07,1.1352,1.07,ok,21415.0,SGBX,12.801436634171367
1677456000,1.1,1.0701,1.1,1.0701,ok,16027.0,SGBX,13.149927603001174
1677542400,1.07,1.07,1.115,1.07,ok,17711.0,SGBX,15.373961218836556
1677628800,1.07,1.07,1.13,1.06,ok,77028.0,SGBX,22.714870395634364
1677715200,1.06,1.06,1.08,1.06,ok,6872.0,SGBX,24.377745241581238
1677801600,1.04,1.05,1.0788,1.04,ok,15379.0,SGBX,21.97560975609754
1678060800,1.08,1.01,1.08,1.01,ok,34257.0,SGBX,21.442170395049956
1678147200,1.0237,1.0,1.0312,0.9902,ok,33314.0,SGBX,25.365990990990966
1678233600,0.99,1.0,1.01,0.99,ok,51332.0,SGBX,26.48442092886536
1678320000,0.9902,0.9956,1.01,0.99,ok,49422.0,SGBX,27.757239679605647
1678406400,0.98,0.94,1.0,0.94,ok,39799.0,SGBX,32.15560314061382
1678665600,0.93,0.8888,0.93,0.8888,ok,41470.0,SGBX,14.250177683013447
1678752000,0.87,0.8765,0.9391,0.87,ok,27555.0,SGBX,0.03941663381945659
1678838400,0.8612,0.87,0.95,0.8612,ok,20023.0,SGBX,0.04163197335553548
1678924800,0.8604,0.8999,0.95,0.8512,ok,31726.0,SGBX,13.037809647979145
1679011200,0.87,0.82,0.89,0.8,ok,58891.0,SGBX,9.648273636656995
1679270400,0.81,0.78,0.8105,0.77,ok,42376.0,SGBX,8.547741566609488
1679356800,0.77,0.78,0.796,0.77,ok,12811.0,SGBX,8.547741566609488
1679443200,0.78,0.792,0.8647,0.78,ok,27737.0,SGBX,11.910176236498017
1679529600,0.7863,0.796,0.82,0.7726,ok,17508.0,SGBX,13.273568536726444
1679616000,0.8,0.7967,0.8001,0.774,ok,15291.0,SGBX,15.203915171288742
1679875200,0.77,0.7606,0.7999,0.7606,ok,27831.0,SGBX,14.010823812387258
1679961600,0.7903,0.787,0.797999,0.760801,ok,9490.0,SGBX,20.334261838440113
1680048000,0.76,0.80485,0.82957,0.76,ok,1775046.0,SGBX,24.392535910860502
1680134400,1.0,1.05,1.1,0.877,ok,8742751.0,SGBX,59.78647686832741
1680220800,0.9825,1.01,1.0404,0.965101,ok,426023.0,SGBX,61.002178649237464
1680480000,1.03,1.03,1.065,0.9168,ok,293896.0,SGBX,63.74216651745749
1680566400,0.9991,1.01,1.03,0.96,ok,56161.0,SGBX,62.23776223776224
1680652800,1.03,0.9941,1.03,0.96,ok,45493.0,SGBX,58.44086021505376
1680739200,0.985,0.95,1.02,0.93,ok,79511.0,SGBX,62.4473381846036
1681084800,0.95,0.912,0.95,0.91,ok,41878.0,SGBX,62.68742791234142
1681171200,0.9,0.915,1.0099,0.8701,ok,53414.0,SGBX,62.901376146789
1681257600,0.9201,0.9035,0.9479,0.8702,ok,29226.0,SGBX,60.66577386646259
1681344000,0.89,0.916,0.94,0.8739,ok,24775.0,SGBX,61.29518072289156
1681430400,0.89,0.9,0.912,0.8853,ok,22103.0,SGBX,59.451052150045754
1681689600,0.9,0.9307,0.95,0.8923,ok,3259.0,SGBX,65.71798188874513
1681776000,0.9,0.955,0.964,0.9,ok,64698.0,SGBX,65.58441558441558
1681862400,0.946,0.936,0.946,0.9,ok,34096.0,SGBX,62.14014625566973
1681948800,0.946,0.89,0.946,0.8803,ok,21483.0,SGBX,26.539589442815256
1682035200,0.93,0.9198,0.948,0.8905,ok,7711.0,SGBX,36.366384522370005
1682294400,0.91,0.92,0.9416,0.9,ok,28121.0,SGBX,32.31511254019293
1682380800,0.89,0.8422,0.9,0.83,ok,40919.0,SGBX,27.25054229934925
1682467200,0.8719,0.8763,0.91,0.85,ok,20932.0,SGBX,34.780361757105936
1682553600,0.8763,0.933,0.933,0.864,ok,4771.0,SGBX,47.87287287287289
1682640000,0.85,0.908,0.9119,0.85,ok,13961.0,SGBX,49.48266942576307
1682899200,0.85,0.8511,0.89,0.85,ok,20038.0,SGBX,42.74687854710556
1682985600,0.85,0.831,0.88,0.814,ok,36972.0,SGBX,41.92830104653752
1683072000,0.84,0.8242,0.87,0.822,ok,9506.0,SGBX,39.64817320703654
1683158400,0.85,0.8445,0.85,0.82,ok,10752.0,SGBX,43.80165289256198
1683244800,0.831,0.8176,0.831,0.805,ok,14530.0,SGBX,37.26064428925434
1683504000,0.8177,0.815,0.83,0.8,ok,14116.0,SGBX,33.42018000947418
1683590400,0.83,0.828,0.8359,0.7803,ok,50582.0,SGBX,37.025468524747716
